,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
25,111360,0.12902148,185757566060063.5,7.293661528929057e-05,7.167891459334311e-11,105009864503.16513,6215891.2,0.7574413726158526,6.945691781850853e-16,8.721115945867231e-06,8.588180274764992e-12,12556151668.946175
26,185274,77.27012,3.303095656305068e+16,0.3125338296029602,2.5577931716767895e-07,133600042941556.98,11417969368.24,0.7574413726158526,2.339324319975536e-15,0.001565744072992402,1.349475030662627e-09,669314664761.3085
27,308928,3.4641788,8444648868854933.0,0.0787985612445756,6.042575019223206e-08,192087712412939.4,694636336.73,0.7574413726158526,4.1022176928828675e-16,0.00029344260558871057,2.2087439303931993e-10,715326751424.7673
28,161623,5.4154277,7658935125898917.0,0.00608153621220014,4.3999105099001584e-09,8600999569257.641,137946989.61,0.7574413726158526,7.070731911134187e-16,0.00022715906686053878,1.822398677698315e-10,321266694474.492
29,29059,3.942364,6979085203845304.0,0.009349879002092557,5.982039374900462e-09,16551896831760.857,191079996.06,0.7574413726158526,5.648826292918525e-16,0.00016952359522041236,1.3085943578123325e-10,300104103808.1315
30,308202,2.8203855,2784781354372108.0,0.0028341612843883245,2.1738909829108495e-09,2798383235216.5728,73724218.93,0.7574413726158526,1.0127852571161443e-15,0.00016913542969692607,1.3926735613000449e-10,167000288075.41177
31,225159,6.785532,5318479485307998.0,0.0024430396954741107,1.8446458846120841e-09,1914847133897.8518,87999723.0,0.7574413726158526,1.2758405891655034e-15,0.0001503876509166666,1.3061717586267714e-10,117873386529.45
32,156726,8.537742,4689025468472855.0,0.007135777767664661,5.572887099888187e-09,3919050691616.351,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.00026539514452166946,2.306612674818853e-10,145758046081.87296
33,249860,0.24918796,985763366756915.4,0.0007641535468934349,5.99558286655887e-10,3022917211188.337,11779920.2,0.7574413726158526,2.527867928586238e-16,7.892716643147197e-05,6.514431072581869e-11,312228204404.70404
34,350362,7.9275293,7976131893676446.0,0.037751670444336714,3.283095903913858e-08,37983120752469.06,632455551.38,0.7574413726158526,9.939064957394976e-16,0.0003750900956961467,3.153353612619235e-10,377389721572.4181
35,136823,12.414916,5264593434371678.0,0.007297568261202167,5.674477067892224e-09,3094562214903.7554,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.0002784454875787002,2.2550231756159076e-10,118075892397.27805
36,295462,7.9731874,3629663707034256.5,0.0066547541470800406,5.13827950158047e-09,3029468441553.516,272264348.84,0.7574413726158526,2.196673863903158e-15,0.00025732379904165186,2.018548251430175e-10,117142468561.27577
37,323056,18.44262,1.2628545117634018e+16,0.05861487534258476,4.506150308497685e-08,40136412170739.586,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.0005858716263597549,4.695124248699675e-10,401174359533.8289
38,6846,5.3894744,966570261503704.9,0.004667910195671771,3.523854524701061e-09,837162002013.8279,131045977.67,0.7574413726158526,5.575874423878437e-15,0.00020771946572773986,1.6526820764529644e-10,37253253918.02053
39,311848,3.5752592,3136380273936289.0,0.0044399298627598545,3.345544496363715e-09,3894908777305.059,122950453.72,0.7574413726158526,1.1399316689085343e-15,0.00017178302616144235,1.3621457223617704e-10,150695897698.782
40,205194,0.7936687,970986982543315.6,0.004077555798202478,3.2358358580556433e-09,4988546985220.1875,98358342.0,0.7574413726158526,8.173834606115273e-16,0.00019247414145752445,1.6984813634867012e-10,235475943339.40216
41,239220,2.6862473,3265994524627161.5,0.0021668995467298956,1.525317136974896e-09,2634560881657.0674,116401437.28,0.7574413726158526,8.224898357129536e-16,0.0001785882266276747,1.441888392882266e-10,217131226275.7268
42,126198,37.38874,7677664897968045.0,0.05652970192566658,4.306003508935792e-08,11608203650812.703,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0007015276577431717,5.630472909493091e-10,144056586897.77966
43,183579,6.380325,5666260087106809.0,0.008998906527537506,6.653131228210127e-09,7991778613877.929,419605093.21,0.7574413726158526,1.1260204971031947e-15,0.00028998473490885444,2.258603364833289e-10,257530600601.739
44,175150,0.123151995,42520740054133.94,0.0019227378211049953,1.579139815357309e-09,663864479689.9749,60022759.14,0.7574413726158526,2.8962806113725427e-15,0.00014988527685771044,1.1635274655591993e-10,51750951295.66194
45,343632,9.057765,6275202876971440.0,0.017501469087812613,1.3150966698780659e-08,12124985487155.875,664651151.73,0.7574413726158526,1.443421858636623e-15,0.00037242709645164283,2.9386175150036413e-10,258016805151.76416
46,84130,15.998335,4515374755228652.0,0.011859374270296978,8.963195124913125e-09,3347193266856.0317,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.0002870225344324726,2.3201968634606365e-10,81009324167.67953
47,147548,0.4473652,549457148617648.75,0.00043315088929852613,3.346648639560828e-10,531999030222.21436,13727080.6,0.7574413726158526,8.141948851252611e-16,5.464192536461526e-05,3.723249353094926e-11,67111604804.79902
48,313175,0.20696369,198534561323317.88,5.29730345182695e-07,4.619867354371713e-13,508155714.1762215,1146635.4,0.7574413726158526,1.042456732069713e-15,3.815281742224924e-07,3.3273713180536067e-13,365989457.8693921
49,271353,2.7446823,5794603378698243.0,0.0015011479679498427,1.2213809600241705e-09,3169240056311.1294,59142834.65,0.7574413726158526,4.736618057570305e-16,0.00013277682961649508,1.014026639856809e-10,280319899140.45184
50,295263,15.096317,1.982476789243608e+16,0.16723904956174382,1.3227871437690797e-07,219621470595323.7,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.0005779117517756323,4.495179373576327e-10,758924600037.416
51,103207,0.43825144,1274806913056324.0,2.411681144779506e-05,1.6736637690223933e-11,70152143606.24814,4318158.4,0.7574413726158526,3.4377868170584434e-16,2.118309807768215e-05,1.5198941404217e-11,61618416745.828224
52,269163,1.1491195,915137737021941.4,0.0013000855544420455,1.0693020542670373e-09,1035364339589.5809,24692001.8,0.7574413726158526,1.2556792857646617e-15,8.964009741177335e-05,6.982481773175041e-11,71387732861.40967
53,287937,25.506262,1.7751225491543446e+16,0.09258819861525713,7.299415108810612e-08,64437273931995.22,3840885765.2,0.7574413726158526,1.43687330275597e-15,0.0008801330871834231,7.349669281705621e-10,612533537574.4674
54,242060,0.2419065,888027761421583.6,0.00022662146819422624,1.567609606056893e-10,831917104710.2551,5904781.36,0.7574413726158526,2.7240871345367427e-16,5.5452457845849616e-05,3.473664776687333e-11,203563451193.6412
55,51414,15.907028,5968612619163077.0,0.010387583491516604,8.068983960891279e-09,3897614432443.072,358262558.27,0.7574413726158526,2.6651131535875243e-15,0.00029240380646874714,2.4741687434197994e-10,109715344008.99289
56,22859,11.587141,5492208492690992.0,0.008874860207168371,7.189656929214746e-09,4206609948153.3413,209892941.78,0.7574413726158526,2.1097416486318974e-15,0.00026416679540206515,2.0266955486032535e-10,125212864605.18481
57,99899,6.785764,3696271569214493.5,0.007411956702999155,5.569712176307765e-09,4037364817512.747,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.0002460985224451554,2.032596478156274e-10,134052255831.43219
58,125640,10.479598,5899724518967357.0,0.008996520436393025,6.999599023533858e-09,5064792772010.801,354948346.74,0.7574413726158526,1.77628598866075e-15,0.0002865341106643687,2.35662970797931e-10,161310798201.14114
59,100713,11.221365,5194610871734025.0,0.0089193259740037,6.667001136490018e-09,4128947563250.931,467250532.46,0.7574413726158526,2.1601935692738755e-15,0.00028881441285445264,2.2680800729466695e-10,133698394885.75754
60,174219,8.564112,3685862759845908.5,0.008591412578583126,6.650307453859556e-09,3697612511124.4756,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00027342590449315116,2.1946166458314795e-10,117678325429.24356
61,262280,7.9921646,4147388897741423.0,0.06916147415694962,4.956800870824299e-08,35890092912996.71,515994243.52,0.7574413726158526,1.927035249660903e-15,0.00034055969428085404,2.5616383238845814e-10,176727277999.08264
62,239642,3.707694,2121685358568918.0,0.0024955710456371688,2.1121535237578897e-09,1428061902842.2803,54819306.17,0.7574413726158526,1.747523017503806e-15,0.00013834778720942255,1.3071954365802946e-10,79167934169.49728
63,134460,1.961932,862423056686310.2,0.0015068264909819636,1.2303213719503952e-09,662368475690.5804,57752128.32,0.7574413726158526,2.2749067117225913e-15,0.0001403857456764428,1.2133203710555193e-10,61710550570.287224
64,36954,4.7347927,5281047036800091.0,0.02991368648136609,2.412647140786248e-08,33364836722880.254,298012084.53,0.7574413726158526,8.965632510004911e-16,0.0002462299388005515,2.0808054851265374e-10,274637554601.72952
65,228530,28.629097,2.7679516616330624e+16,0.08501656326083712,6.727788203780281e-08,82196702726658.3,3687135202.96,0.7574413726158526,1.0343062487987645e-15,0.0009072166438403778,7.505287797484113e-10,877125749645.2451
66,227357,2.593733,1728017049040540.2,0.0016904704284166961,1.3122357446844533e-09,1126238406652.8503,68378027.74,0.7574413726158526,1.5009880842553825e-15,0.0001143353053429112,9.326975517903824e-11,76173359763.63278
67,211660,1.7358035,998783244124490.8,0.0005007543685564595,3.4384101413060903e-10,288134614739.70496,27330546.16,0.7574413726158526,1.7379181220862024e-15,4.532374511261422e-05,3.5103684152117346e-11,26079332815.867905
68,52435,0.46064022,1306583368160853.2,0.004036011796807033,3.1597320421825704e-09,11447949307181.795,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00015095951686860083,1.1477892864522987e-10,428189257998.5994
69,351051,5.0155087,3892231336214554.5,0.022440782579707344,1.431287617226909e-08,17414926857950.543,207024569.6,0.7574413726158526,1.2885947074456024e-15,0.0002311040457833361,1.812358790011205e-10,179345797750.0595
70,232726,0.13892408,195436789906539.62,0.0005369328429129723,4.526422970326129e-10,755350916949.0532,10635251.8,0.7574413726158526,7.108389370621328e-16,6.741341350017507e-05,6.244603797315798e-11,94836410873.59656
71,25784,34.585976,8320675751658092.0,0.10202999627913652,7.992248052393867e-08,24546322358564.54,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0010045056526232841,8.189502816579823e-10,241663436827.28647
72,152325,4.4662533,2377969672857760.5,0.008128264710389374,6.462699298006238e-09,4327736399157.1855,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.000258072875679001,2.046582881218072e-10,137405881514.12181
73,331200,7.9483113,1.0280730993176724e+16,0.008752197516324176,7.090603166154022e-09,11320516379935.734,249436989.68,0.7574413726158526,7.731270573342752e-16,0.000288077037085235,2.5250987032229126e-10,372612799348.2962
74,79578,1.5657326,1016671261987868.4,0.00015955674422641716,1.3346087170139218e-10,103604380793.59596,22073138.66,0.7574413726158526,1.5400578914157243e-15,1.2915560336489311e-05,1.1235608897845214e-11,8386412230.657423
75,54292,0.79446274,592260369957694.6,0.00024408572006334373,3.0950000843478047e-10,181962339563.09424,3891597.64,0.7574413726158526,1.3414079014889156e-15,4.7790697944708357e-05,5.034132464538018e-11,35627267359.66171
76,261441,1.046346,1372942784940165.5,0.00047053490613403704,3.4979804611115533e-10,617403329720.0201,10025591.5,0.7574413726158526,7.621191585529918e-16,6.146237866947775e-05,6.079511925436628e-11,80646678383.17325
77,297658,0.33821627,1084208695112530.6,1.0096643166093618e-05,5.468816120114341e-12,32366474599.602238,1846221.0,0.7574413726158526,3.1194757201693197e-16,1.4977986257932859e-05,8.112780787312493e-12,48014434480.41929
78,94226,24.36445,8690631576138529.0,0.02749303167555465,2.164984086677299e-08,9806575120856.494,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.00046724022764660437,3.8362986648578473e-10,166661372451.57327
79,218758,6.822896,7562958634142616.0,0.016721908839399165,1.3064024701264936e-08,18535692884118.363,1243081004.71,0.7574413726158526,9.021464125426207e-16,0.0003952650286593988,3.3730470219958126e-10,438138447555.73425
80,265940,1.1281806,989005481834224.1,0.001297796790857148,1.0586456367139517e-09,1137697404533.089,87185722.12,0.7574413726158526,1.1407222919610716e-15,9.673645146299496e-05,7.959319300781967e-11,84802806208.59138
81,201293,0.39862865,496341963679588.06,0.0006201171189351182,4.1393229706690786e-10,772122496773.8401,19752276.74,0.7574413726158526,8.031330799531861e-16,5.135452015860616e-05,3.298328141305345e-11,63942728098.80969
82,297722,0.16787152,126870489450507.88,0.007313091906019717,5.545718195855735e-09,5526938396181.014,186659699.35999998,0.7574413726158526,1.323172321058055e-15,0.0002124661535893657,1.714248969600508e-10,160573305689.67032
83,250748,5.5785117,2651343071425682.0,0.006563291300480806,4.77570249902767e-09,3119387006982.21,151337496.44,0.7574413726158526,2.104032390270912e-15,0.00022595083586382546,1.7293921200591999e-10,107389428465.3728
84,310755,7.8959074,3919198207028444.0,0.06543178130209722,5.224845665597672e-08,32477599719806.324,93164725.19,0.7574413726158526,2.014674171324118e-15,0.00015841890503725641,1.1738521909120952e-10,78632518990.96799
85,219739,8.578919,5272662379389728.0,0.02477260289294168,1.9007644859924888e-08,15225411419920.707,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.0005250839587850656,4.2744691187954884e-10,322720197673.74445
86,265639,7.4572997,3583473675104783.5,0.02740792547700127,2.357840285991787e-08,13170394564679.729,370614799.25,0.7574413726158526,2.0810253893610486e-15,0.0003507092044558987,2.872448063276653e-10,168527114685.31354
87,192589,13.435412,2.7571873386863092e+16,0.03568274596664974,2.8181097676855155e-08,73227389966758.47,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0006019209737832645,5.016585225239195e-10,1235249717541.1895
88,155084,1.5315381,4187002283861663.5,0.0006296032682576831,5.329865600029647e-10,1721243710568.9285,66740250.09,0.7574413726158526,3.657839179842686e-16,0.00011366209204750616,9.897394577787725e-11,310735618651.2127
89,299620,11.4803295,8655570903575997.0,0.06239595305836232,4.6753848758262684e-08,47043300960382.24,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.0005034689265579713,4.0415164896108623e-10,379589365581.3465
90,180626,15.558977,6578399493262452.0,0.10210212321653922,7.981122765245179e-08,43169197796789.73,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.0004369623136664111,3.4726868372907475e-10,184749464106.6638
91,219372,1.1286564,815081151430512.8,0.0005401288751957847,4.206302329729625e-10,390064563064.05383,12369234.84,0.7574413726158526,1.3847165991007707e-15,8.084272659406207e-05,6.767047542423001e-11,58382145954.31368
92,152796,1.6615595,4671472819908140.0,6.907837133888273e-05,3.7670113634075264e-11,194213769746.50146,3826568.9,0.7574413726158526,3.5568215080242576e-16,5.1585477960687584e-05,2.8239315776313163e-11,145032518062.29172
93,204945,0.9380858,2349656615810002.5,0.00030448499470579933,1.7108618231552898e-10,762654313950.1259,3705237.9,0.7574413726158526,3.9924378468238923e-16,3.762851611129978e-05,2.2299527831487262e-11,94249472515.23134
94,3,2.759384,2355729573684026.5,0.0029780183463023937,2.4218359185208327e-09,2542381158025.903,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.00015191703784914255,1.2482494202202737e-10,129693967496.98509
95,93400,10.3550625,2351912091989632.5,0.006969037770202214,5.5807471419352414e-09,1582855168790.2466,174623175.94,0.7574413726158526,4.402827186980442e-15,0.00022557698385993835,1.8735493971913999e-10,51234575939.52129
96,246586,0.92386234,724843521841105.4,0.004743896990071037,3.704812121703694e-09,3721964683109.0767,107855306.09,0.7574413726158526,1.2745679752415887e-15,0.0001847177695681494,1.5903377360142345e-10,144925789095.82047
97,131248,10.249695,3229582735915266.0,0.02167115673127637,1.7099445516498883e-08,6828378175803.678,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00046019230654298197,3.714920778739544e-10,145002278449.47977
98,262464,4.624224,4533567057941741.0,0.002698508607154396,2.0266393979186686e-09,2645604911649.4834,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00017215800977621743,1.3206584589178584e-10,168782888087.2275
99,120371,1.2469441,3905422630119184.5,0.00015450411809844844,1.4572484986629045e-10,483906118380.3569,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,1.3908693958994469e-05,1.3176625351148321e-11,43561959307.44529
100,61829,1.4773446,1760942960835231.2,0.006033546508027602,4.735471708537281e-09,7191775874215.938,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00020018060920416484,1.709937874632247e-10,238608266936.3549
101,32261,23.16967,5454846714397866.0,0.024749548142334574,1.983207976442296e-08,5826798196394.06,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0004536773709675121,3.653151640775239e-10,106809484831.62666
102,295201,1.1317338,5676196777922710.0,0.0009305656482348469,7.327292063859201e-10,4667240418335.298,14334806.35,0.7574413726158526,1.9938241119508456e-16,0.00010918867455964326,9.089689459522285e-11,547634437286.4878
103,191781,0.38179433,262184154723583.22,0.0010668184496068604,7.585042810533769e-10,732600962025.0208,37465853.7,0.7574413726158526,1.4562067276816175e-15,7.281884546267622e-05,5.16961699384624e-11,50005843317.73339
104,125012,18.275387,6120809707413637.0,0.03350849253614971,2.5906316165775007e-08,11222695661441.398,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0005523108725656228,4.476839908661477e-10,184980474028.25235
105,301269,5.8885984,2858856817906390.0,0.013363757546764105,1.0438535528059415e-08,6487973330871.831,498114589.24,0.7574413726158526,2.059773809977781e-15,0.0003623947430077908,3.0920356583079093e-10,175939096444.6237
106,288352,18.033976,2.192819735881128e+16,0.02409988858741834,1.981892951136983e-08,29303971196938.1,618673103.95,0.7574413726158526,8.224103288067822e-16,0.0004413015402517538,3.631825865832786e-10,536595328139.9431
107,183580,0.37155244,473308556914223.94,0.0006293221482799137,4.598200841503891e-10,801672996243.8821,30229584.349999998,0.7574413726158526,7.850110347092989e-16,5.9069477385941345e-05,5.517091337045544e-11,75246684153.70192
108,260916,7.4870358,2037957071443235.0,0.014015506036975883,1.0745905734965448e-08,3814994398438.745,601695177.61,0.7574413726158526,3.673794656870692e-15,0.0003646967463491084,2.9296337430932966e-10,99269768838.89153
109,129831,2.57341,4550406838215151.0,0.0003845737591722369,2.5546209394213515e-10,680018754701.1371,12506461.7,0.7574413726158526,5.655340481620305e-16,5.352196642586985e-05,3.387559096247156e-11,94639688980.38007
110,213841,1.3406506,3655714315653492.0,0.0012170120794554628,8.508449551959577e-10,3318574191656.32,28438265.39,0.7574413726158526,3.6672739832525635e-16,0.00010855470055903776,8.041849535244255e-11,296009245708.8763
111,245309,1.8783752,1439559105008193.8,0.0027724519355807617,2.0149526224596195e-09,2124766355019.421,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.0001598444460960418,1.2538313901590135e-10,122502430697.84375
112,6847,3.0781908,1191384645322856.0,0.001913893761709222,1.6717586261362465e-09,740754484900.5359,62484948.27,0.7574413726158526,2.5837086385865196e-15,0.00016074322439778215,1.3511452151102668e-10,62214145200.877075
113,132790,19.66737,7939467643534547.0,0.01853644715580639,1.4509402149419276e-08,7482928445420.654,682091259.87,0.7574413726158526,2.477164828049396e-15,0.00040921401796604784,3.3849453684057775e-10,165194505158.65628
114,270085,1.1171808,1847796299422415.2,0.0008174625930182875,6.860746650120948e-10,1352067950232.8035,30082629.439999998,0.7574413726158526,6.046017087214694e-16,0.00011505675059768159,9.646098048348723e-11,190301729118.47733
115,163885,0.27920526,701578326746212.0,8.6633753198729e-05,7.040933104583682e-11,217690610874.98343,1230430.0,0.7574413726158526,3.9796733929182415e-16,9.583501534792644e-06,7.788741768969095e-12,24081125732.192787
116,273371,0.91515553,1036316800731033.2,0.0035359015396741935,2.9991896952974164e-09,4004034342987.683,87387072.08,0.7574413726158526,8.830847182583895e-16,0.00016562403946026458,1.3345705744865434e-10,187551699215.1179
117,126199,12.117807,3.4314914257450668e+16,0.03512434489620417,2.6482226614396325e-08,99464274638337.69,1677640254.74,0.7574413726158526,3.531352842406974e-16,0.0005838598879380858,4.659642100764447e-10,1653360380550.7192
118,267607,20.730932,1.1570350788928218e+16,0.03221867796102983,2.4888362303854753e-08,17981893238790.504,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0005628193757259995,4.692940217382192e-10,314120831999.0343
119,140610,7.289445,5730276577927958.0,0.0028264191100290112,2.2274676266268186e-09,2221865070057.7656,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00013990830465442905,1.1394699239093186e-10,109982760171.57465
120,122152,0.47668505,420248352554774.44,0.0008663409735934058,6.059933553757669e-10,763771313791.6285,34730992.19,0.7574413726158526,1.1342936792069154e-15,8.996578620029841e-05,7.272683480276296e-11,79314367918.54594
121,317121,16.898552,1.326224831951951e+16,0.03506559182327582,2.764573597941555e-08,27520025753164.938,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.000581084830971375,4.717077061198009e-10,456044477837.41455
122,265747,5.64179,4105255778232369.0,0.0036057674901145025,2.739397988912797e-09,2623741369982.7515,119499570.86,0.7574413726158526,1.374284649915097e-15,0.0001788417348210026,1.389466729020351e-10,130134419264.63446
123,226862,9.737027,5191481772426742.0,0.004794626039353432,3.7142030156847804e-09,2556346376456.1772,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00021579946605880052,1.6938883761309773e-10,115057603778.20522
124,241240,12.275394,6096622035156911.0,0.022590116002379403,1.7648111133879344e-08,11219468719037.207,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.00045287851102559834,3.819278874395301e-10,224923868803.53616
125,314319,3.3102212,2089982877450974.8,0.011029097128232359,8.667239881632161e-09,6963469435743.251,435023587.33,0.7574413726158526,1.583850870604871e-15,0.00030944059021223674,2.3903407634661804e-10,195372301745.84662
126,248448,0.75977254,1958788076204990.2,6.94819865406668e-05,6.599393823942402e-11,179133200506.15903,16019753.74,0.7574413726158526,3.8787888757828474e-16,2.048938706464807e-05,2.0264654805830016e-11,52824187448.23471
127,147549,4.34312,2274190893860251.0,0.014228470272444282,1.1050892578369495e-08,7450463613060.213,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.0003403780497969732,2.736227429519458e-10,178232390843.03162
128,234581,1.8736396,3050887740068423.0,0.0023750107960480446,1.7428073457833324e-09,3867281263799.6787,59098725.79,0.7574413726158526,6.141293156718967e-16,0.00011752748187724468,8.504810028301618e-11,191372531611.94904
129,292041,3.6365597,2896975467477898.5,0.04851308903513086,4.0488875853791095e-08,38646754179876.42,58460627.76,0.7574413726158526,1.2552953039557432e-15,0.0001167257206215764,1.0382398254538432e-10,92986662384.337
130,162036,28.057833,6433375022773363.0,0.05681299313559224,4.407028495205633e-08,13026640047629.967,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0007188976171656236,5.887229623633271e-10,164835893570.41974
131,82777,1.7491903,2527358777157185.0,0.0007507144763301811,5.50886012218239e-10,1084687481340.3911,37418686.63,0.7574413726158526,6.92102093224579e-16,8.844386763917027e-05,8.029204090244643e-11,127790203938.1223
