,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
25,96243,16.838472,1.1376895456470422e+16,0.2293704192559212,1.8277087209124567e-07,154973876529972.88,3443014943.57,2.1032696525957713,1.4800586033708692e-15,0.0008617931744256884,7.03816060017108e-10,582269629366.6573
26,52621,8.257038,5944109783761337.0,0.026586369230913218,2.0455476488811854e-08,19139102600734.383,500735755.76,2.1032696525957713,1.3891126342513613e-15,0.0003415374380765659,2.830396204086838e-10,245867347006.48065
27,78874,20.876368,7517403728857405.0,0.17675279785211376,1.405036841028663e-07,63647189092444.586,6237590417.35,2.1032696525957713,2.7770715466379597e-15,0.0011416223507495404,9.985530147279588e-10,411088562745.75885
28,106789,2.011443,3176311349841465.5,0.006640436604275049,5.336849815522165e-09,10486051135459.25,411280604.33,2.1032696525957713,6.332638014533412e-16,0.00025715814597864075,1.9847787441288598e-10,406083760651.50494
29,146343,15.147511,2.972454433985675e+16,0.04102634057227736,3.190567721377392e-08,80507568500377.55,2827479839.02,2.1032696525957713,5.095960707356969e-16,0.0006274884375851239,5.22324414099071e-10,1231344732857.197
30,162644,19.29302,3.489130708304634e+16,0.07142512704586877,5.6351336899845095e-08,129171899536879.45,2050390534.6,2.1032696525957713,5.52946324254343e-16,0.0007633487258994054,6.28174740041537e-10,1380511439204.8694
31,61288,0.6920304,231265301701573.5,0.010337956786700872,8.09451098194409e-09,3454776979817.9478,329994668.85,2.1032696525957713,2.992365888476436e-15,0.0002955887274133368,2.369590509097447e-10,98780944052.21144
32,112798,20.20018,1.6605493339731504e+16,0.12332734932784137,9.65613698436753e-08,101380852936469.39,4351228096.05,2.1032696525957713,1.2164757521336382e-15,0.0009797790634763746,7.89247277754731e-10,805424244386.2039
33,40472,4.06293,4356527251453719.0,0.06951895287205308,5.449461006762895e-08,74542562308389.77,2535567803.46,2.1032696525957713,9.326075026029622e-16,0.0008147052935242757,6.726139837237214e-10,873577889144.5603
34,101101,27.013292,2.9750886402861612e+16,0.12806866071678508,1.0193004168984803e-07,141047458293927.97,4306581573.7,2.1032696525957713,9.079827617304775e-16,0.0011109454941780612,9.119913679398105e-10,1223531482096.3865
35,19975,31.59187,6264224950086185.0,0.10550711022219648,8.062905790093582e-08,20920580904687.707,10612444585.98,2.1032696525957713,5.0432208695770654e-15,0.0010985724167146412,8.676152238291147e-10,217831509887.2062
36,155769,8.478963,7988551265977215.0,0.04312744815619903,3.727674750974877e-08,40633014976780.83,907611248.81,2.1032696525957713,1.0613893205031331e-15,0.00043168834384126043,3.3986334937957663e-10,406720074813.4776
37,144048,13.661522,8743877268546241.0,0.024486301207066033,1.961224724786258e-08,15672134665174.281,746355058.33,2.1032696525957713,1.5624100819831575e-15,0.0004267911675177098,3.792283019523457e-10,273162067013.79346
38,105764,14.011396,1.2593998014416892e+16,0.14623197867885718,1.1814739614391107e-07,131439097797662.75,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.000754991398002963,6.198881383934701e-10,678616189803.7247
39,90619,0.30808654,409333067426023.4,0.0008376204609649548,6.190764728804107e-10,1112887802971.154,22758397.3,2.1032696525957713,7.52654902613454e-16,9.199972110044174e-05,6.355415599829575e-11,122233603715.31473
40,76089,27.011597,2.1353350205496624e+16,0.2602086412845591,2.072069335631053e-07,205701508276080.0,3377733397.24,2.1032696525957713,1.2649816885898715e-15,0.000943509711395112,7.612198420457279e-10,745868276122.5438
41,90854,44.654774,2.673363102300287e+16,0.19518443707011934,1.5170954056783868e-07,116851755247156.64,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.0011237351950586076,9.006174671423535e-10,672750512011.5259
42,17839,15.918174,2.074305257824284e+16,0.1811941089584698,1.5042186015145012e-07,236114954453532.22,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.0006508848481069189,5.402209686735349e-10,848171318309.7146
43,158387,15.393751,8104566663482432.0,0.16866134985204645,1.2997332539156947e-07,88797535664234.36,2912782229.83,2.1032696525957713,1.89939223639941e-15,0.0007978452677069218,6.614705959556287e-10,420052926624.2344
44,132661,9.377506,8314030854071764.0,0.1322760789842027,1.0596472195940196e-07,117275041138901.42,1433791971.0,2.1032696525957713,1.1279133027762826e-15,0.0005754659764436303,4.667206763564354e-10,510204086632.50946
45,60891,13.462495,1.661055625639742e+16,0.1653184757260408,1.457764001575716e-07,203976442796767.75,2306310520.93,2.1032696525957713,8.104782761152283e-16,0.0006399037138148055,5.244641124086155e-10,789538390691.9528
46,101806,17.614115,1.8008191151890128e+16,0.09887224421100016,7.707937236710462e-08,101084287991082.88,4938512813.07,2.1032696525957713,9.781168386893336e-16,0.0008838421010814136,6.928857791247029e-10,903616077467.5475
47,64617,39.831017,2.7512643676699424e+16,0.12215843592557138,9.887377737831411e-08,84379003421458.28,3801497559.08,2.1032696525957713,1.4477349929746322e-15,0.0009572043835977265,8.044423491310773e-10,661173756414.4788
48,56545,22.60899,1.0658794459704134e+16,0.05429950818403403,4.1915158387412157e-08,25598989472623.11,1320463913.75,2.1032696525957713,2.1211582684583992e-15,0.0006553541534433069,5.115135451614592e-10,308960516142.72076
49,167976,15.663277,3.1598548058858344e+16,0.1051344349730633,8.952740218577711e-08,212094537824827.97,1908264298.87,2.1032696525957713,4.956960987835311e-16,0.000619771468255237,5.090772379567426e-10,1250305317665.7927
50,65538,16.968933,9714664017638156.0,0.20533309944299405,1.615386282683497e-07,117552592893670.55,4486220005.93,2.1032696525957713,1.746733903425876e-15,0.0009079138244813492,7.226006082461368e-10,519777982611.23474
51,196902,4.0882,3281007436179254.0,0.010993457068648939,8.4253496895604e-09,8822859544923.084,268189062.65,2.1032696525957713,1.2460197300743471e-15,0.000264090564470434,2.1939488164677335e-10,211947337667.49933
52,32915,0.23140562,600421900951552.0,0.0030556782941940897,2.3346202739175043e-09,7928485790865.455,135852324.03,2.1032696525957713,3.854050287527272e-16,0.00016614635313293418,1.386605179292226e-10,431095446965.56714
53,23079,6.916096,1544795489921150.0,0.0770200802763658,5.8783707798940635e-08,17203386512317.76,2909418662.55,2.1032696525957713,4.477030160382598e-15,0.00083718642320028,6.591687018884231e-10,186995931054.60245
54,121950,39.73916,4.394412500543559e+16,6.913553048474219,7.045642028502581e-06,7645104712677907.0,4261739346.42,2.1032696525957713,9.043110994947455e-16,0.0011595887963005878,1.0183371391706018e-09,1282289686534.2805
55,152849,10.992614,8431946122167542.0,0.24021641187480483,2.07879774230943e-07,184259343827479.25,1257352029.36,2.1032696525957713,1.3036864610769363e-15,0.0005396888247930833,4.6028358208972893e-10,413971335061.0871
56,173433,15.837058,9420158028425666.0,0.057136976302614786,4.981929022491717e-08,33986069005811.79,1298152926.0,2.1032696525957713,1.6811881448497052e-15,0.0005775304747362109,4.893170625559902e-10,343525188721.71857
57,25668,32.70739,2.635546886159593e+16,0.1334726407159326,1.0466401476443118e-07,107551658089005.05,5112653197.4,2.1032696525957713,1.2410096049423661e-15,0.0010635952981869416,8.846711843282178e-10,857040343564.7351
58,154238,9.188496,9523041172982074.0,0.02802524906308361,2.3282786194381775e-08,29045624083726.27,1353445563.68,2.1032696525957713,9.648699226533625e-16,0.0004658164946036653,4.023642697940825e-10,482776469311.72266
59,92459,25.64952,1.5711860589408426e+16,0.37263893851847385,2.813882059608732e-07,228263571879216.4,11596248706.77,2.1032696525957713,1.6324941183153497e-15,0.001177095057133431,9.42861370837115e-10,721040917653.1262
60,228139,6.5289807,7907407588496530.0,0.01636986211991947,1.4195346136397201e-08,19825938825289.086,334715990.54,2.1032696525957713,8.256790391705841e-16,0.000291844983399668,2.4738279565983755e-10,353460569488.1559
61,61459,7.371472,2941802295895347.5,0.033530950800241544,2.583473629024335e-08,13381510239434.473,2412736460.67,2.1032696525957713,2.505767301319094e-15,0.0005823399716273632,4.671722364294128e-10,232399860641.81058
62,94886,46.603832,2.29716937517306e+16,0.17811702481677222,1.4034910539501807e-07,87796422964967.58,7853400004.99,2.1032696525957713,2.028750361365454e-15,0.0012949184596177464,1.0618056760855572e-09,638283785071.6139
63,66634,0.19831173,126086237413812.8,0.0009563677836093213,7.33085783702558e-10,608056898192.9956,61753440.4,2.1032696525957713,1.5728261392172757e-15,7.122646456827851e-05,5.451722830909442e-11,45285656686.58374
64,196878,7.720817,8580371665562293.0,0.016836221482346515,1.3675751858246412e-08,18710589535052.73,572717661.55,2.1032696525957713,8.99823142975012e-16,0.00037871251265767495,3.2929745014638445e-10,420874385832.7189
65,123613,15.378676,1.3888920505659606e+16,0.029381960836164574,2.3169356969018435e-08,26535686059963.395,799922687.62,2.1032696525957713,1.1072621514201433e-15,0.0004729516545953773,3.8641239841979583e-10,427136115859.08795
66,73770,16.289053,1.0247101355539548e+16,0.061381785792851376,4.698972087748884e-08,38613993115705.71,3246231798.08,2.1032696525957713,1.5896254399000547e-15,0.0007838285763888518,6.505323627733724e-10,493090105829.03973
67,46802,16.30555,2.0470216152433784e+16,0.37922706761273545,3.3971971231420993e-07,476086979273088.94,2915368399.31,2.1032696525957713,7.965499669656088e-16,0.0007439719943788435,6.214491018350413e-10,933992875817.8766
68,107025,22.151634,7179349441378977.0,0.07553291171402546,5.949227141225644e-08,24480233264950.848,2881942610.84,2.1032696525957713,3.0854653587867726e-15,0.0008444696202251087,6.873766606338712e-10,273692789264.42404
69,58476,82.822044,5.3722074926809496e+16,0.1993587492150405,1.6008484778997019e-07,129312984145204.48,5710863981.96,2.1032696525957713,1.5416761938706958e-15,0.0012375432992814436,1.0159632339265178e-09,802725828031.5895
70,148075,12.514405,9773209982206038.0,0.04479727095150431,3.696114982677393e-08,34984734443134.17,1665412126.19,2.1032696525957713,1.2804805199913665e-15,0.0006197227995698306,5.290651848909767e-10,483976749270.66364
71,49630,1.2273017,248975073240857.25,0.051530749636668045,4.0207568619793165e-08,10453723126877.201,2225029044.72,2.1032696525957713,4.929415961302738e-15,0.000704485108136009,5.671833036374524e-10,142914518406.72598
72,68407,0.16976906,215785310795071.16,0.00026191779934987646,1.8947060438970382e-10,332911154337.9823,8752656.6,2.1032696525957713,7.867498458281423e-16,5.5392932133858016e-05,5.157736785045005e-11,70407299636.07524
73,77414,4.807113,3564055672660089.5,0.003885787439654599,2.7432443235063458e-09,2880973001269.639,428136019.39,2.1032696525957713,1.3487760690371413e-15,0.00016433624008138794,1.1598152489171625e-10,121841011161.10669
74,228721,0.46081313,4897926141309710.0,3.228558445692426e-06,2.423440066979543e-12,34315951044.848,2735390.4,2.1032696525957713,9.408331540842268e-17,7.932195819780329e-07,5.622521696569147e-13,8431033478.514311
75,112236,21.494278,1.2678237931916312e+16,0.10117401740975958,8.008999220810421e-08,59676731884121.68,3169675397.52,2.1032696525957713,1.6953679301040809e-15,0.0008724273716560572,7.288376491358821e-10,514594711958.77686
76,96697,53.438663,1.6641069404656534e+16,0.2529948611309425,2.02042447784955e-07,78783876817828.62,4001501817.67,2.1032696525957713,3.2112517351226655e-15,0.0012148722516253272,1.0059264786550543e-09,378317351560.39417
77,111174,73.288864,9.351758589326648e+16,0.17126719446823846,1.3928054397977852e-07,218539266339047.94,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.0012261761955679185,1.0368115498304908e-09,1564617479802.955
78,21615,0.32903495,80440197046010.64,0.03090898797727501,2.361854345820556e-08,7556416372743.309,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.0005774442590355751,4.5839302554689945e-10,141169593017.1226
79,97275,13.508663,5576194099544629.0,0.02835793930116132,2.1836969760881457e-08,11705775309250.107,963302345.76,2.1032696525957713,2.42255968118168e-15,0.000483766044506178,3.923021948819779e-10,199692105942.3419
80,179332,17.156357,2.5549022237411584e+16,0.15170964152009564,1.2737686565404605e-07,225924012004801.7,2090989939.82,2.1032696525957713,6.715073806181845e-16,0.000709679540565983,5.989288529831954e-10,1056845480853.3267
81,56127,3.3152692,1403788247373876.0,0.06942612193220932,5.390281884132473e-08,29397182596568.97,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.0008661951563453076,7.103263956001907e-10,366774010511.64105
82,62962,55.2507,3.6738653921172456e+16,0.4910632311658951,3.8073795946438165e-07,326529837689233.4,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.0011649651204104332,9.44801098226781e-10,774637251455.5635
83,152319,11.482965,6374842342211551.0,0.029192780477661044,2.3184260357728266e-08,16206561029828.129,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.0004923905556609926,4.2360862868432803e-10,273353803928.93027
84,24747,26.784567,9477835777486448.0,0.23715635209005226,1.8097311181679852e-07,83918808868452.88,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.0011822241842009136,9.428268735109814e-10,418335180480.2052
85,67785,48.881264,2.7152246868016636e+16,0.22667453502314155,1.8173996699106023e-07,125911697652524.33,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.0014240409951091371,1.186184715475768e-09,791017037721.8429
86,3606,46.244846,4980109146096876.0,0.10034172648376265,7.90240470206598e-08,10805804171062.38,3136188346.62,2.1032696525957713,9.28591013637604e-15,0.0008870278427418474,7.316127657736719e-10,95524060615.99287
87,36514,14.180146,8051432576406633.0,0.7897412625566087,7.458478649209628e-07,448412063478104.0,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.0009706080688551541,7.954608562004668e-10,551107543215.9528
88,97790,22.237328,1.8303738052873948e+16,0.0791817759502591,6.503300431339597e-08,65175208350342.12,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.0008368403029993825,7.214988314623585e-10,688810530572.2144
89,7504,39.742523,9.90315574527472e+16,0.24744613179126604,1.9977477921770903e-07,616593360641618.5,5541757201.95,2.1032696525957713,4.0131170328168473e-16,0.0012403747864304436,1.0120027791632222e-09,3090801430128.7695
90,129694,20.319473,2.194783563141231e+16,0.846827817307672,6.499247876101851e-07,914690934276515.9,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0011948859253431583,1.0256325996263606e-09,1290641735035.1382
91,121653,1.2388061,623465329597296.1,0.028561066587462013,2.137302103862763e-08,14374190435131.312,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.0005062356844352664,4.0615730800344717e-10,254777884812.1156
92,33224,36.875748,3.175134181293209e+16,0.1532167411691326,1.1626179307862793e-07,131925110246568.34,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0010483517252734551,8.297403810740188e-10,902668441310.9274
93,146125,17.243355,1.9155910086079844e+16,0.07258635381244274,5.715380779639464e-08,80637304463518.39,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.0007111932610927574,5.691624868214299e-10,790075606708.7157
94,81508,5.4517326,4495948696582418.0,0.08536002400734267,6.47181519557563e-08,70394921547703.25,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.0008150978425146229,6.167788132494679e-10,672196960401.3154
95,14664,33.608566,6.197668404074279e+16,0.7434123516110845,6.085257957762042e-07,1370907417703741.5,7125339896.66,2.1032696525957713,5.422775761592231e-16,0.001145046388053647,9.60586346652146e-10,2111550317392.1384
96,100402,35.75542,1.3898372141589076e+16,0.1441122570446815,1.1209324884030745e-07,56017403195692.44,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.0010638973563240946,8.819233355898901e-10,413544055101.15845
97,151073,16.841915,1.4222747390651822e+16,0.04927030743663646,4.091422190967368e-08,41608043772399.66,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.0006344866625040513,5.451107156254754e-10,535814574740.0387
98,104383,20.171904,1.4839297608636232e+16,0.15259513219867188,1.205259423186999e-07,112255371645893.27,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0008127427268558462,6.436405233828867e-10,597887596682.4177
99,15582,0.15170544,137932249335125.27,0.0015071810648064233,1.1213872317259852e-09,1370345548742.7422,51020284.56,2.1032696525957713,1.0998547528316666e-15,9.30504140765541e-05,6.706985424798063e-11,84602456676.20035
100,44017,1.6374773,508153362186756.2,0.012422587842491995,9.369000362826594e-09,3855063993389.4834,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.0003481117729557516,2.7935567565568567e-10,108028470284.29518
101,126992,5.8340573,6411697810687270.0,0.006493167057686701,5.236999142267978e-09,7136067211440.746,329720310.41,2.1032696525957713,9.099083382057656e-16,0.0002517046060951069,2.1386618814039845e-10,276626332045.093
102,138580,22.505085,1.9930734117995108e+16,0.25055455527953774,2.049980498912451e-07,221893684175330.78,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.0007639740017937323,6.535461792214867e-10,676583212318.9757
103,86484,37.285095,2.7132942777962868e+16,0.10393567342777224,8.003694289344894e-08,75635603978071.67,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0009891329134489725,7.926365879895127e-10,719807385240.9568
104,57792,24.663824,2.4136072512701704e+16,0.12244632802553947,9.894037505549135e-08,119826246414119.7,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.0009901136389112914,8.136548790790814e-10,968927388736.5511
105,20774,40.510197,1.4250692560260472e+16,0.5444026483132056,4.440258224980283e-07,191510171379889.8,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.0011245769856132759,9.132942351342731e-10,395604121162.85834
106,78614,16.726547,8318356870545357.0,0.20108676890511754,1.5782856488501397e-07,100003396140138.84,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.0007815148515391751,6.156337365882507e-10,388658785028.0235
107,166409,30.521362,2.703371912382701e+16,0.04312837502234347,3.380492907487223e-08,38200142464845.11,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0006094124327531856,4.9513316337268e-10,539775536151.2942
108,132385,20.941717,1.318974191934149e+16,0.07773018203879681,6.136946829765425e-08,48956875906362.555,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0008433712510327361,6.899580322577733e-10,531181332615.37024
109,147997,33.203014,3.437370983870918e+16,0.10044664785718098,7.992984945569077e-08,103988268285335.11,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0008649861005314794,7.081305495260111e-10,895484404945.4546
110,119932,35.296333,3.863779520867765e+16,0.5109274952446236,4.386819463866326e-07,559296398516650.1,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.001366095349802783,1.1815220039011882e-09,1495421985088.558
111,143572,98.891754,3.50304767278563e+17,0.16841944198406214,1.4068092610999288e-07,596593052939604.2,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.0010536051026831324,8.859954960567719e-10,3732190757774.618
112,70298,0.12034853,180370744740528.34,0.0010109216424252611,7.656297362341966e-10,1515105249050.9229,22830992.85,2.1032696525957713,6.672286582456978e-16,6.929002189974686e-05,6.44544490204673e-11,103847490726.68243
113,73640,59.26196,2.4263679181431204e+16,0.18859175848859888,1.5059978537617278e-07,77215298384145.89,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0010848949072611875,8.873931871841761e-10,444189526896.41064
114,68551,39.298103,2.0138144601026704e+16,0.24200324923597874,1.9121087636228237e-07,124013528770903.92,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0011689645300852582,9.532447688827835e-10,599030867732.4237
115,52209,0.10243949,92043028291984.48,0.003913314069739749,2.726233036240874e-09,3516156490397.1763,87950202.7,2.1032696525957713,1.11295219095829e-15,0.0001689705388442554,1.315592150543085e-10,151821920309.7718
116,59245,79.70666,4.199966831683095e+16,0.5069602322341624,4.0574619663838947e-07,267131524563423.06,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0015701537279212761,1.305405882269602e-09,827357911862.4369
117,85417,33.38747,4.522481241024785e+16,0.3120089754269946,2.651902711975657e-07,422630028091360.6,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0009310499139767813,7.771275381101334e-10,1261148499846.7188
118,132355,36.699604,3.3181227033061356e+16,0.1836136530827785,1.4955326247268627e-07,166010682548766.44,4542760448.59,2.1032696525957713,1.1060351675190607e-15,0.0009785912420391567,7.967214066654829e-10,884774074801.1002
119,118953,20.03746,2.156487902083862e+16,0.43820153541213047,3.9273510023703277e-07,471604839031909.44,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.001057674612070948,8.966334170943037e-10,1138299218200.4312
120,184950,3.0313885,5370022597138729.0,0.0012826514109511584,8.851591478740964e-10,2272182223116.435,38006085.86,2.1032696525957713,5.645020007206661e-16,8.72783738072076e-05,6.358520363775655e-11,154611274531.8608
121,88705,35.41105,1.93762163208292e+16,0.18405305674595218,1.4770221030274318e-07,100710141100572.31,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.0013427770619124247,1.1138589562430692e-09,734740676208.771
122,147112,10.349562,6760971617704071.0,0.04600962020718604,3.8148499944134186e-08,30056318940079.637,1406682642.04,2.1032696525957713,1.5307802761512795e-15,0.0006178475327279621,5.165669656867351e-10,403616078906.74396
123,66152,6.434835,3928468967042565.0,0.5227861480585828,4.194599554238646e-07,319161122087491.3,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.0007335473149854344,5.866926147543798e-10,447830886538.2992
124,129291,13.870342,1.1414210743498368e+16,0.04542480566855957,3.517273873564069e-08,37381075743006.06,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0007148345578312,5.760275056588237e-10,588253143997.5155
125,53613,0.42709738,137750855461348.78,0.002514484568111715,1.939568677259804e-09,810991629828.6561,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.00016599653799383453,1.297432931154956e-10,53538528174.23743
126,140152,17.119509,9805374848093242.0,0.039868856771539354,3.1576189205120736e-08,22835297753567.81,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.0005856196218730432,4.981224468512833e-10,335419661326.9581
127,114213,16.112917,1.2843784292468844e+16,0.2188287170153368,1.7057639906772523e-07,174430789803155.6,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0008243226135471364,6.755301425905084e-10,657076669345.6918
128,53159,0.16602711,65434823384043.305,0.008316743777689053,6.187059995105312e-09,3277806017483.677,161768822.77,2.1032696525957713,2.537289800960734e-15,0.00027107200710016076,2.047941799630916e-10,106835256657.52509
129,68178,75.99838,2.5711546984663018e+17,0.1544388173944987,1.224532082473653e-07,522492835991299.44,4709818361.84,2.1032696525957713,2.9558073672242733e-16,0.0011470533089022069,9.47378618428491e-10,3880676804657.188
130,153065,27.036358,2.8411843929490704e+16,0.11813333530092654,9.849856921479484e-08,124143417742882.36,3347870977.24,2.1032696525957713,9.515875867506443e-16,0.0009093113575309126,7.639974039244405e-10,955572950080.0962
