id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
93265.0,31.940187,1.217270642524565e+16,0.05738962655416322,4.237193949073262e-08,21871727798535.15,7545160936.38,2.1032696525957713,2.6239182876995603e-15
4703.0,20.179354,3965722699307959.0,0.05816381481466657,4.168828613237352e-08,11430572093084.236,5926638917.98,2.1032696525957713,5.088443022887458e-15
157444.0,19.607742,1.2403258147919742e+16,0.028613740074294538,2.136264393907662e-08,18100177201380.527,2488124346.97,2.1032696525957713,1.5808541405943874e-15
94020.0,44.25159,3.5014931000963056e+16,0.052241761487876764,3.745266347371142e-08,41337309549030.305,8449738141.73,2.1032696525957713,1.2637920091512646e-15
56881.0,20.538132,1.4894155008234228e+16,0.029267521963766297,2.2808997989518495e-08,21224666821463.363,2986764482.71,2.1032696525957713,1.3789390528462678e-15
95116.0,12.421238,1.1264491358740828e+16,0.014263496596191994,1.000753169235624e-08,12935186827048.473,2647937838.05,2.1032696525957713,1.1026896469996029e-15
80200.0,26.831997,1.2651901713734742e+16,0.06587858720116695,4.945699604171836e-08,31063264143509.992,5406058565.03,2.1032696525957713,2.120787657627116e-15
141277.0,16.412136,2.3594172138327516e+16,0.014732669889895368,1.098131436785035e-08,21179762916865.055,3124641218.58,2.1032696525957713,6.956012655913166e-16
6714.0,1.6826572,253227404508723.34,0.007686270395084995,6.086436388045685e-09,1156726576571.635,247383595.06,2.1032696525957713,6.644846371444109e-15
116824.0,17.985876,1.0971126884042818e+16,0.024075935032706434,1.8254800029145315e-08,14685975712041.707,3254109660.02,2.1032696525957713,1.6393827352557494e-15
140695.0,21.560993,3.5338706517156784e+16,0.023600688863978116,1.7714661203729845e-08,38681790646973.125,3726571624.08,2.1032696525957713,6.101240007053522e-16
113741.0,36.717873,1.6621212627904164e+16,0.044092513363007194,3.300095083527058e-08,19959517805000.53,4986792382.24,2.1032696525957713,2.2090971231760184e-15
79031.0,14.721625,1.903321500787958e+16,0.013972441809556575,9.879712008016493e-09,18064615091498.145,2202535985.11,2.1032696525957713,7.734702200287959e-16
184645.0,3.6474411,7343676338927110.0,0.0026059600920093004,1.9675007001248496e-09,5246781769245.571,177393770.17,2.1032696525957713,4.966778125372667e-16
81250.0,11.1399975,7922729260943227.0,0.02416159813739109,1.7318756576543553e-08,17183648430285.533,3925930282.07,2.1032696525957713,1.4060808003268493e-15
107736.0,22.817965,4.2142275575688984e+16,0.030101081672935386,2.2675473378016396e-08,55593392267328.14,5037067016.38,2.1032696525957713,5.414507092531856e-16
40285.0,10.607497,4897518293642616.0,0.012821913433323758,9.118112254674716e-09,5919922070136.348,1609823215.64,2.1032696525957713,2.1658922670629756e-15
122333.0,22.105867,1.3943385633285906e+16,0.027351863216393803,2.055392056421721e-08,17252323856606.33,4320396752.06,2.1032696525957713,1.5854016794334704e-15
80701.0,38.27737,1.7367366183957978e+16,0.034833356808497994,2.506611185676507e-08,15804734314548.01,5106606285.14,2.1032696525957713,2.203982434328835e-15
56304.0,20.965658,1.3212333546823374e+16,0.02015581228750523,1.4790904674042665e-08,12701977436132.941,2716923922.09,2.1032696525957713,1.586824759282644e-15
103067.0,23.347576,1.6380806266040344e+16,0.03791676348932644,2.7897400181663596e-08,26602639903771.094,5104076808.82,2.1032696525957713,1.4253007831734586e-15
47273.0,3.4714117,3551605669774078.5,0.002462892602575484,1.7263992999839987e-09,2519788514670.1914,162793593.52,2.1032696525957713,9.774203621599749e-16
72751.0,0.11608054,89498632776982.0,0.0046393434317086564,3.1928153454832873e-09,3576955225404.676,109008463.37,2.1032696525957713,1.2970090871584192e-15
83310.0,23.845068,1.513259537398351e+16,0.029150873773724557,2.2211578438004296e-08,18499774360712.305,1832866486.01,2.1032696525957713,1.57574212557056e-15
62308.0,23.491968,1.6223947132624716e+16,0.03245826419527796,2.415052978224666e-08,22416221677168.78,1295991021.35,2.1032696525957713,1.4479810497385085e-15
237539.0,2.6748981,5610751440546296.0,0.0013107581457141404,1.0597871339783623e-09,2749390025090.453,53804370.1,2.1032696525957713,4.767450720895873e-16
160516.0,10.75124,1.1367511547220856e+16,0.008778407085990758,6.505979317466118e-09,9281593929277.492,950092105.96,2.1032696525957713,9.457865914927068e-16
124095.0,17.15903,1.985544141655035e+16,0.017913459177495396,1.334274902977518e-08,20728423417088.617,2394569230.67,2.1032696525957713,8.641978609298115e-16
8444.0,39.21553,4.754630922566073e+16,0.031026864971747073,2.291500057211829e-08,37618079272408.336,8993358436.4,2.1032696525957713,8.247859957726308e-16
115498.0,19.643824,3.0629758569808876e+16,0.026281159620793672,1.9786700627085474e-08,40979066709186.56,2018849660.74,2.1032696525957713,6.41331336491908e-16
145640.0,17.653786,1.0266840689935866e+16,0.02659693267485645,1.973000221626477e-08,15467870212865.441,2162709456.02,2.1032696525957713,1.7194954643939525e-15
136316.0,13.355064,1.07346979890993e+16,0.017630752690414458,1.3064218086598192e-08,14171463757275.828,1324338666.12,2.1032696525957713,1.2441024436422513e-15
12906.0,2.7254338,354072498697040.3,0.12401541463446308,9.197701216838099e-08,16111360964472.463,5305952729.93,2.1032696525957713,7.697389122367277e-15
150662.0,15.970943,3.062397655496434e+16,0.013260292580982228,1.0105507271728144e-08,25426356421907.418,2156477242.92,2.1032696525957713,5.215176079871642e-16
107436.0,25.504671,1.4182162930233026e+16,0.029864591333712567,2.1540007902003846e-08,16606546312224.018,6599083266.21,2.1032696525957713,1.7983625717365055e-15
42042.0,15.870519,2951582162421857.0,0.07026302259396892,5.151718097908123e-08,13067441850276.137,4337589023.87,2.1032696525957713,5.376953148062729e-15
77703.0,5.7929373,7805519856614829.0,0.014185109229764651,1.0240069909456228e-08,19113300563632.594,5283949605.9,2.1032696525957713,7.421590626139712e-16
107384.0,26.780422,1.0320252658883412e+16,0.042856542333760676,3.160191899584654e-08,16515435976719.973,3478053151.87,2.1032696525957713,2.594938601328534e-15
70777.0,14.537771,6618378127307440.0,0.022282542033527423,1.685017965852821e-08,10144215974753.389,1341751919.43,2.1032696525957713,2.196576067483532e-15
114630.0,13.255566,1.2411054012710404e+16,0.014375641798118751,1.0794017532106838e-08,13459769792088.027,2419866122.04,2.1032696525957713,1.0680451464013222e-15
69358.0,0.15770032,186136697062230.1,0.005377422682608026,3.804698933389948e-09,6347074608651.237,354511874.81,2.1032696525957713,8.47228528758501e-16
18267.0,41.437893,1.161350816368665e+16,0.052397303752857206,4.0254223119570466e-08,14685025488361.01,4402627919.77,2.1032696525957713,3.568077140512015e-15
128033.0,13.57591,1.154949604861496e+16,0.014080713922324364,9.861144388409318e-09,11978950199843.908,1526673454.67,2.1032696525957713,1.1754547508268165e-15
26715.0,10.4661455,3566990646976956.5,0.034493206644209365,2.5450478088229188e-08,11755707531883.463,3054943179.98,2.1032696525957713,2.9341667909530725e-15
75912.0,20.912155,2.253560465835554e+16,0.023585535400295354,1.67240705436231e-08,25416524573230.52,5335862346.55,2.1032696525957713,9.279606789803346e-16
76453.0,42.268734,5.561457613638761e+16,0.04665381196519292,3.514418762831172e-08,61384189495501.164,4938146491.56,2.1032696525957713,7.6002977881808105e-16
3608.0,2.6788652,1741441148219351.8,0.014855542448011934,1.0644404961097331e-08,9657093943393.352,869949479.3,2.1032696525957713,1.53830360718143e-15
8441.0,3.4140072,491693617490151.94,0.05108798830706703,3.812095269542979e-08,7357816287263.944,2712002720.05,2.1032696525957713,6.943362855566004e-15
138125.0,7.606713,7952612127116639.0,0.009669163383605643,6.962660355043909e-09,10108848064010.617,318981181.7,2.1032696525957713,9.56504966973405e-16
70611.0,41.382595,2.448452484047695e+16,0.05676859298927127,4.4299023451038324e-08,33587841100944.44,5948709008.74,2.1032696525957713,1.6901530770810696e-15
61605.0,43.87901,2.4745172985214744e+16,0.07806525352845917,5.77795581132557e-08,44024197508019.62,10530964682.51,2.1032696525957713,1.7732351285730649e-15
137813.0,12.77512,4887988159340376.0,0.017167646914964127,1.2776923793404594e-08,6568647092479.836,1766587831.45,2.1032696525957713,2.6135742525456474e-15
89124.0,19.562082,7746454582566021.0,0.02853010971206654,2.1923929790206035e-08,11297734010119.639,2350938274.43,2.1032696525957713,2.525294867670939e-15
134663.0,16.286585,1.0226077409222276e+16,0.01658335060016302,1.1947265225180843e-08,10412411622297.723,982997083.52,2.1032696525957713,1.5926522309827345e-15
59851.0,33.236954,1.677265143635157e+16,0.08044431100465538,5.979905834534558e-08,40595308117541.266,6832194147.57,2.1032696525957713,1.981615973248281e-15
122581.0,14.604639,6535711710256212.0,0.018494717484135774,1.3648165549464983e-08,8276557992220.587,2375806053.0,2.1032696525957713,2.2345904543313266e-15
141346.0,19.860785,2.1129054897321964e+16,0.024193916795457925,1.792183004279065e-08,25738891798711.4,2370180699.79,2.1032696525957713,9.39975076808442e-16
43117.0,66.043625,2.2026902808227004e+16,0.11122776317903868,8.608829437386814e-08,37096739149632.914,8768111265.15,2.1032696525957713,2.9983164485264288e-15
50323.0,0.12590267,38369225365408.94,0.005138788818348372,3.735613711688925e-09,1566061675073.707,117788968.25,2.1032696525957713,3.2813451092892068e-15
85231.0,46.228264,1.6725342914775818e+16,0.09741869996584206,7.608093404916872e-08,35245995031099.75,5654465642.78,2.1032696525957713,2.7639650939031066e-15
10075.0,54.828003,7.208048008793542e+16,0.03488825024949047,2.6151630535230437e-08,45866376483041.086,11211338459.77,2.1032696525957713,7.606498032908762e-16
63674.0,2.0896502,1696549973692456.2,0.01610445381985044,1.1966452506833319e-08,13074920723285.955,2428436482.19,2.1032696525957713,1.2317056570116709e-15
68969.0,3.361552,928041769803297.4,0.05623974993525341,4.1256968691920694e-08,15526410736233.576,3765983728.88,2.1032696525957713,3.6221990317445475e-15
114148.0,7.905497,9349024392050422.0,0.005992244902202586,4.482207374472736e-09,7086416420603.507,931322620.05,2.1032696525957713,8.455959326325143e-16
160876.0,22.85832,4.52031563174424e+16,0.028005334567540605,2.254008638192474e-08,55381564182267.6,2302107590.34,2.1032696525957713,5.05679732615922e-16
80529.0,23.115349,8237352419074061.0,0.03737404048503148,2.836590394796125e-08,13318559144399.938,1883109579.32,2.1032696525957713,2.8061624444372544e-15
102799.0,8.915921,6184297649500502.0,0.016984270522028153,1.2570300115154932e-08,11780699298239.56,1936812743.04,2.1032696525957713,1.4417030850253672e-15
97634.0,13.812328,7791142172794133.0,0.04432496204125586,3.3792131444564e-08,25002452958482.28,3788107849.08,2.1032696525957713,1.7728245350510005e-15
31689.0,0.3257675,119689029019265.28,0.027970414273729663,2.029048572895065e-08,10276506175997.61,1413350094.48,2.1032696525957713,2.7217824613445907e-15
116012.0,25.492037,3.78689064740564e+16,0.0367217478221179,2.7592464618847448e-08,54550855776635.945,3820501762.58,2.1032696525957713,6.731653848379364e-16
150853.0,13.139013,1.7035221472303494e+16,0.011797541798035525,8.62781118319283e-09,15295953916652.09,1210292244.52,2.1032696525957713,7.712851295395193e-16
78481.0,30.161459,1.5717980891917212e+16,0.045939340706588755,3.510442386794596e-08,23940276874982.625,3708278751.19,2.1032696525957713,1.918914344495111e-15
133224.0,10.666632,9548998860455144.0,0.008635990743794158,6.4849326782759416e-09,7731125042224.348,969849584.77,2.1032696525957713,1.1170419177839954e-15
29973.0,12.591068,1.1351196007381356e+16,0.00858690402438035,6.10467019302348e-09,7741331448397.636,1589729685.22,2.1032696525957713,1.109228313193816e-15
34344.0,16.908379,2.366133254788056e+16,0.013998409783488763,1.0714593289406796e-08,19589165172405.49,3504217021.27,2.1032696525957713,7.145996095437385e-16
132616.0,8.1447525,4364992963038246.0,0.01177752078235466,8.688622345104727e-09,6311891655027.553,1878850248.2,2.1032696525957713,1.8659256885332657e-15
82190.0,15.68116,4.176671479866603e+16,0.01334315422302689,9.408478936113666e-09,35539444591330.0,4175756980.19,2.1032696525957713,3.7544633509219243e-16
71610.0,8.033227,5813154526121460.0,0.010035092709656242,7.24911384766405e-09,7261782171123.342,1388727399.52,2.1032696525957713,1.3819049474605612e-15
16807.0,0.21989639,205982153860495.03,0.00016609761695675013,1.2069784647998116e-10,155587569636.07666,17615038.84,2.1032696525957713,1.0675506876626245e-15
91043.0,38.993652,1.7275811988330266e+16,0.050891955562646266,3.870591646179581e-08,22547256051285.875,5709650191.18,2.1032696525957713,2.2571241239682417e-15
109406.0,9.851027,9169855769025926.0,0.022201882348799835,1.603580805752459e-08,20666683680734.715,3159500158.12,2.1032696525957713,1.074283745364343e-15
80778.0,7.468012,4958469631830014.0,0.005344862600133101,4.190184109190389e-09,3548780972642.2495,439913834.17,2.1032696525957713,1.506112279494549e-15
227955.0,2.6555223,5716956290532501.0,0.003196732197768518,2.112020937665452e-09,6882103097827.691,48809238.93,2.1032696525957713,4.644993183519081e-16
45837.0,21.35609,1.6580353831635942e+16,0.023915243844402856,1.7544174137427473e-08,18567219229271.5,2196436988.76,2.1032696525957713,1.2880358415060945e-15
123830.0,34.51045,1.4384254546179102e+17,0.027520450643324056,2.1778857503527295e-08,114707622554655.67,4378556642.22,2.1032696525957713,2.3991823760632093e-16
1329.0,12.127695,2.2440866045036656e+16,0.009832464624576613,7.053442842729826e-09,18193813542695.906,1870743236.53,2.1032696525957713,5.404290090971036e-16
108219.0,22.88098,2.980202795305455e+16,0.022486804240611384,1.627054636520452e-08,29288621752808.055,2713635893.95,2.1032696525957713,7.677658727131964e-16
10073.0,27.776438,1.4199651215211102e+16,0.03774953715943661,2.8381264724510537e-08,19298020185297.004,4463801389.01,2.1032696525957713,1.956135230296715e-15
27076.0,3.881335,1185985984711031.8,0.012825019895378794,9.830782331330176e-09,3918830466723.2773,455263312.04,2.1032696525957713,3.2726651495343737e-15
42589.0,0.15615192,84850835740612.31,0.004398076857137201,3.098366387791249e-09,2389855321532.6274,137982485.51,2.1032696525957713,1.8403109248959433e-15
2644.0,78.29223,5679529803989284.0,0.13413842364086812,9.983108851908723e-08,9730763511633.928,17787771336.87,2.1032696525957713,1.3784984444488307e-14
19087.0,3.0537858,1357811151102898.5,0.0038313294701049277,2.920764365788286e-09,1703532015263.6868,128376092.51,2.1032696525957713,2.2490504644327937e-15
74573.0,35.864506,2.8826765368259016e+16,0.045627875875470555,3.305066498521314e-08,36674255937450.69,5331871233.65,2.1032696525957713,1.2441391027343705e-15
119773.0,14.123481,1.039061966926787e+16,0.01392079873025842,1.1133491916635734e-08,10241506686527.375,2681852977.46,2.1032696525957713,1.3592530041083825e-15
86623.0,23.695639,3.8732833899347096e+16,0.022437075433785397,1.7357870561502562e-08,36675588953897.0,4259413140.45,2.1032696525957713,6.117713736510105e-16
155801.0,59.677216,5.1746105965433576e+16,0.12603614237940275,9.725802702754779e-08,109285922101980.23,2719249817.05,2.1032696525957713,1.1532696980109848e-15
73529.0,38.612568,1.5834429813877266e+16,0.05420709792715221,4.0049169273960096e-08,22229510545412.66,7615648786.73,2.1032696525957713,2.4385196343577853e-15
119970.0,14.515911,1.0962807230860212e+16,0.05208838601412573,3.8886447522626186e-08,39338553042898.62,3772324301.66,2.1032696525957713,1.3241052856551038e-15
26422.0,1.0621955,433667923766029.4,0.007516330217488254,5.452662706704412e-09,3068730115838.3735,665829012.05,2.1032696525957713,2.449329179746001e-15
11722.0,19.604204,2.7053840082453696e+16,0.019238450335052004,1.4503900756072208e-08,26549099305369.637,2911235145.22,2.1032696525957713,7.24636648263279e-16
96950.0,36.588192,2.3552035298710804e+16,0.041441920502764226,3.147246580620698e-08,26676409004508.066,4486540925.45,2.1032696525957713,1.5535044651534966e-15
92905.0,15.254549,7485507808367344.0,0.03621556515514863,2.706275100008149e-08,17771216687776.305,4209017666.01,2.1032696525957713,2.0378776417744668e-15
84566.0,51.723564,4.237204342048762e+16,0.05117531654375838,3.904452090139254e-08,41922918046585.65,5816682419.46,2.1032696525957713,1.2207002500849598e-15
97136.0,7.1674447,4.783452131967039e+16,0.001293811095899721,9.147346776195034e-10,8634713910027.282,2198017666.82,2.1032696525957713,1.4983832809993275e-16
148882.0,10.031604,5.131267947542777e+16,0.003693449424938078,2.898652004733669e-09,18892371200114.22,1740240698.39,2.1032696525957713,1.9549951595889392e-16
123232.0,18.534143,8604599368258931.0,0.016970142670812316,1.2745658875498375e-08,7878501795552.974,1699805764.93,2.1032696525957713,2.153980935866655e-15
37054.0,14.453953,1.3115932372948344e+16,0.02284631453871468,1.764066088362404e-08,20731402437858.23,2055750869.72,2.1032696525957713,1.102014907442747e-15
22397.0,29.003887,1.5523705364254034e+16,0.04076677346201934,2.9140231948619302e-08,21819536804693.75,5222922216.39,2.1032696525957713,1.86836108515602e-15
71891.0,5.273285,1584244090631791.5,0.027939180001258123,2.0617172898641054e-08,8393720577228.637,1338352538.34,2.1032696525957713,3.328581139221438e-15
127267.0,16.018188,1.266656009507256e+16,0.020240433081243476,1.5813671746076675e-08,16005347294829.176,2081425421.84,2.1032696525957713,1.2646044292823638e-15
23494.0,36.571354,5987335655195899.0,0.04773136817469192,3.472178549308727e-08,7814414597381.757,7045427433.12,2.1032696525957713,6.1081182192053716e-15
165597.0,11.438309,9317638521645892.0,0.010467164706042115,7.47896183775015e-09,8526545058140.178,1136015023.64,2.1032696525957713,1.227597418962708e-15
41499.0,12.698978,4417759222676356.0,0.009718535025822955,7.245574699274998e-09,3380913624799.772,1291824775.09,2.1032696525957713,2.8745292262231386e-15
122979.0,16.102362,1.0442167631932444e+16,0.02129044730000266,1.6298649724099346e-08,13806571959160.48,2089584712.73,2.1032696525957713,1.5420516666250905e-15
105117.0,55.16267,6.7462925988837576e+16,0.040409515526598355,2.994110642469691e-08,49420090710179.33,7030238015.54,2.1032696525957713,8.176738436919742e-16
68815.0,43.25733,1.5536984103432752e+16,0.04366834431160269,3.271788717354578e-08,15684610478561.646,4562311780.22,2.1032696525957713,2.7841522982856562e-15
114279.0,39.020706,3.791700505480269e+16,0.06309140234320766,4.922431212129235e-08,61306861581694.48,6592538365.2,2.1032696525957713,1.0291083365788542e-15
158776.0,9.441026,9116418755843234.0,0.018194932923719726,1.3288219044818053e-08,17569343392032.611,2096668465.6,2.1032696525957713,1.0356068816988806e-15
77183.0,40.73911,3.4657601885262604e+16,0.04604100411869412,3.4003033302112886e-08,39168032663046.32,8994086163.53,2.1032696525957713,1.175474002352235e-15
121196.0,9.1226015,8337835617252849.0,0.012326923647336034,8.803265351171669e-09,11266508028210.459,2084495863.87,2.1032696525957713,1.0941210547642958e-15
152916.0,13.788396,1.0075770056777506e+16,0.020588896399303228,1.5789758753992407e-08,15045186245172.654,1419181896.43,2.1032696525957713,1.3684706898134484e-15
31094.0,0.17237668,141447701621034.2,0.005445246985083931,4.005707128879374e-09,4468224302724.638,247503513.08,2.1032696525957713,1.2186601692675822e-15
92185.0,16.663761,1.3319647484526244e+16,0.01681179894339833,1.2952854740869631e-08,13437976907301.81,2896391179.87,2.1032696525957713,1.2510662177327662e-15
34091.0,26.635048,5.027773022997826e+16,0.023352611018449442,1.8295599588429916e-08,44081627971957.055,7886772001.61,2.1032696525957713,5.297583617670706e-16
58105.0,60.372807,2.29594430561558e+16,0.08385731569269235,6.227819151303227e-08,31890471226366.04,3228627778.85,2.1032696525957713,2.6295414419389876e-15
115235.0,22.997929,1.7542684977819184e+16,0.02167533601509535,1.6423273934473093e-08,16533818827825.598,3591306488.72,2.1032696525957713,1.3109697306357822e-15
64828.0,10.935551,3996402549588785.0,0.018790978639781124,1.4198407642197607e-08,6867172485893.915,2792071217.03,2.1032696525957713,2.736348719706734e-15
151903.0,62.132282,1.4849101476589696e+17,0.02892670448256047,2.20062525829979e-08,69132431067776.07,6082494748.54,2.1032696525957713,4.1842452284371856e-16
91416.0,34.685287,1.5618652797967024e+16,0.05515706266977073,4.297896492139524e-08,24837015510203.42,7108230210.65,2.1032696525957713,2.2207604873907405e-15
7497.0,13.952552,3595553671524545.5,0.015456778303418413,1.0741177589916199e-08,3983190743800.633,1457257221.91,2.1032696525957713,3.880501662511409e-15
190884.0,5.4794292,7144665474838201.0,0.0038041497392105592,2.6144073703414258e-09,4960257047002.711,201860204.48,2.1032696525957713,7.66925928064405e-16
95845.0,29.024029,3.978957902959649e+16,0.03549197649161519,2.6668421521673827e-08,48656608065327.63,4842305796.45,2.1032696525957713,7.294379510376624e-16
117674.0,5.8304653,7593684429418511.0,0.020850051670080232,1.6408397057749927e-08,27155416347244.137,2599481168.69,2.1032696525957713,7.678045294340036e-16
93435.0,15.290438,1.098571489761945e+16,0.021971946761331344,1.5723995612862332e-08,15786175835228.473,1972300379.06,2.1032696525957713,1.3918473346976592e-15
132240.0,27.462006,1.8552881638975812e+16,0.038991136497305894,2.8738900757455816e-08,26341773445234.344,4117553390.66,2.1032696525957713,1.4802016492310249e-15
4705.0,27.94876,1.7699347469316466e+16,0.030085241711593547,2.1840580607292814e-08,19052335300452.234,3814313192.13,2.1032696525957713,1.5790842034403745e-15
75122.0,31.173935,1.2451794880473318e+16,0.0479442199941873,3.726823881294365e-08,19150344448716.785,3256126739.38,2.1032696525957713,2.5035695897052084e-15
8442.0,0.7997432,869022486881333.6,0.00036950230055374987,2.415769304053353e-10,401511145247.11646,33610836.1,2.1032696525957713,9.202790630539876e-16
102718.0,38.504845,2.7486853505705324e+16,0.05391265487769273,4.047096037244921e-08,38485786573788.04,6122464086.72,2.1032696525957713,1.400845862259488e-15
46108.0,19.592974,1.8698837706573304e+16,0.022944415205160416,1.718177702802661e-08,21897334023590.67,2886653321.1,2.1032696525957713,1.047817747148657e-15
31408.0,99.3104,2.884249790436092e+16,0.10574043408815768,7.97401591046667e-08,30709958358781.176,18781094200.64,2.1032696525957713,3.4431969217542872e-15
38853.0,1.1513987,848884698516483.4,0.001102642454359186,7.727649519575874e-10,812938478600.1345,100188041.61,2.1032696525957713,1.3563664205659405e-15
44184.0,32.631557,4.037865368709034e+16,0.0360498694683351,2.716890368487632e-08,44608511776704.81,6170072212.33,2.1032696525957713,8.081388065306595e-16
126006.0,18.490717,8.200713298528101e+16,0.017129731176265678,1.2298703554647088e-08,75971101746575.52,2990584281.35,2.1032696525957713,2.2547693507732787e-16
78330.0,11.898446,8206630404955336.0,0.014425957351542854,1.0434731516929119e-08,9949912805568.1,1740387142.96,2.1032696525957713,1.4498576654329977e-15
107166.0,22.287344,1.6761511456000392e+16,0.02528787832991232,1.854529218216637e-08,19018105626438.457,3321169743.08,2.1032696525957713,1.3296738816487481e-15
140310.0,26.30893,2.05829027353141e+16,0.036555959739871545,2.6725150815512404e-08,28599709821791.848,3362692649.06,2.1032696525957713,1.2781933791516077e-15
141897.0,13.808768,1.5807025122691552e+16,0.009114410007363816,7.009211791949125e-09,10433349880663.584,1348952824.13,2.1032696525957713,8.735842381990663e-16
113043.0,9.44959,4781528232405256.0,0.0028740564626492087,2.1182173527070236e-09,1454283425808.3125,606242750.0,2.1032696525957713,1.976269832719688e-15
139639.0,15.360423,1.4695303202204258e+16,0.028510357767491733,2.1494152978656487e-08,27275834252520.93,3622349110.57,2.1032696525957713,1.0452607059986334e-15
1330.0,7.945928,8782959581960988.0,0.008847272216378996,6.291267568094262e-09,9779252251853.166,1178230127.7,2.1032696525957713,9.04698231370649e-16
60331.0,31.115047,4.594087796789254e+16,0.01369020505642285,1.057139103668781e-08,20213372644191.977,6837667492.88,2.1032696525957713,6.772845530236902e-16
63338.0,16.155107,8052506115425756.0,0.027577068119076224,2.0663052776525708e-08,13745777708211.646,1920802073.35,2.1032696525957713,2.006221015970733e-15
129578.0,29.079842,3.5524190020103564e+16,0.030961534125868596,2.4031750599120816e-08,37822881623678.6,3179602420.48,2.1032696525957713,8.185926824381744e-16
236638.0,2.67205,5645352372361711.0,0.0013034045526086285,9.856697810066437e-10,2753757595560.0293,73461952.75,2.1032696525957713,4.733185501549407e-16
65807.0,40.004353,2.9694702516829984e+16,0.06431610459258547,4.95761543753987e-08,47740994409237.12,10043143525.87,2.1032696525957713,1.347188205617714e-15
110253.0,7.1775517,5456379993164238.0,0.005515167141064955,3.7539162005532745e-09,4192634049220.938,1862827314.63,2.1032696525957713,1.315442052971393e-15
75391.0,30.703321,3.45705503018416e+16,0.019300620953479734,1.4391409686200018e-08,21731625954373.113,9524116509.99,2.1032696525957713,8.881351535316581e-16
125075.0,26.465319,1.3484788177865176e+16,0.029021586513688805,2.1958590127199077e-08,14787274875571.393,2278254336.17,2.1032696525957713,1.9626054670582018e-15
51593.0,0.67652047,556147447162630.56,0.007822312813685348,6.262729303939985e-09,6430491751770.112,2023580774.07,2.1032696525957713,1.2164408439731084e-15
164426.0,15.321289,1.5568171345102284e+16,0.020667938731350474,1.639754634771164e-08,21000975278238.02,2566648948.9,2.1032696525957713,9.841418532960872e-16
180274.0,8.750244,1.0198722129479392e+16,0.006603753763991429,4.8852793826957895e-09,7696911040475.238,194371866.0,2.1032696525957713,8.579745470961928e-16
147280.0,16.267445,9527158647410554.0,0.022248934498429015,1.6691453203468976e-08,13030265582725.438,1814894550.25,2.1032696525957713,1.7074812755869694e-15
117825.0,25.422096,1.8916903536704748e+16,0.028713509407872703,2.1533330128875323e-08,21366085930483.16,3610850448.82,2.1032696525957713,1.3438825202376873e-15
74139.0,5.9932814,2700793557048069.5,0.016369417362490042,1.2651975234058725e-08,7376662965507.328,683533342.44,2.1032696525957713,2.219081641527083e-15
34843.0,32.53819,7734832446577803.0,0.03906584071688762,2.9594431020084665e-08,9286556269104.785,9352278715.57,2.1032696525957713,4.206709094829351e-15
127434.0,20.865753,2.393997748056947e+16,0.025856086378010384,1.93433683805634e-08,29665554155904.54,4096606092.8,2.1032696525957713,8.715861582131972e-16
127135.0,0.4826705,366173557876945.44,0.008052959842012238,6.228859241883785e-09,6109304291001.388,550509050.72,2.1032696525957713,1.3181467902775328e-15
111232.0,11.850762,9819154386609674.0,0.007860469238301422,5.741754730517301e-09,6512928113996.199,1656856820.37,2.1032696525957713,1.2069025023336853e-15
83790.0,57.5987,2.033800276865069e+16,0.07045070045999027,5.482562108453693e-08,24876022219401.867,10582149224.94,2.1032696525957713,2.832072581324629e-15
10072.0,7.9289856,1109698144690282.6,0.01725781916289306,1.4330225573771283e-08,2415311475211.0073,663352877.84,2.1032696525957713,7.145173341001651e-15
71609.0,7.283338,3611735229903739.5,0.0038307298147850426,2.5946976918845987e-09,1899621001840.3328,1583406510.46,2.1032696525957713,2.016575838587735e-15
172473.0,9.721821,8165187982945115.0,0.011284147155669624,8.586685082946361e-09,9477358485952.16,1115167126.46,2.1032696525957713,1.1906426429258301e-15
191963.0,11.175501,1.5240336361788664e+16,0.01563721827750205,1.1542844601076076e-08,21324902240341.69,1253205336.81,2.1032696525957713,7.332844062431442e-16
65666.0,0.2792602,1898322621314246.5,9.22729232244256e-07,7.077046645774229e-13,6272421830.669741,5586860.9,2.1032696525957713,1.4710892493429943e-16
29972.0,12.981559,1.3018571575533084e+16,0.00906747123105454,6.781976875312279e-09,9093324093860.424,1859707826.58,2.1032696525957713,9.971569403510717e-16
76862.0,42.332447,2.697966534055373e+16,0.023842373255781056,1.75072493137334e-08,15195418572555.97,6196214782.7,2.1032696525957713,1.5690501148051369e-15
97336.0,30.587584,3.1602567660446116e+16,0.019789574618157255,1.4155624232101044e-08,20446249394583.168,6167958508.41,2.1032696525957713,9.678828735895257e-16
62517.0,9.617559,3532346541588109.5,0.02098893771308291,1.5219841212053867e-08,7708837714685.885,2946134235.19,2.1032696525957713,2.7227110609810205e-15
56303.0,17.251574,5502816996172426.0,0.02896328464027552,2.204449541737091e-08,9238557304016.89,2819885071.29,2.1032696525957713,3.135044107772367e-15
30320.0,35.542477,1.1075363492586882e+16,0.026642479816824115,2.0110832606885e-08,8302042322915.1045,7633608918.38,2.1032696525957713,3.209147674818058e-15
34345.0,15.881848,1.5507644563003056e+16,0.031325592496844336,2.3074042116258977e-08,30587508088891.004,2992506553.64,2.1032696525957713,1.0241302562408278e-15
