,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
126,529.0,0.10983194,1.1505608242752406e+16,0.00010703081368718216,9.531007613633196e-11,11212172089355.248,1122974.8,11.980213315300292,9.545948174377061e-18,4.942987085430871e-05,4.401690122904691e-11,5178099645144.401
127,319.0,0.12833539,4392905507723194.5,8.602491625982885e-05,6.20941352487363e-11,2944622901284.1177,3327561.7,11.980213315300292,2.921423867970134e-17,1.9069439915954277e-05,1.383126085280592e-11,652744715514.4974
128,1073.0,0.11082424,4529383569012452.0,8.30007700433526e-06,6.571555503108285e-12,339223913513.63403,1263030.8,11.980213315300292,2.4467841663531968e-17,1.212124201659584e-05,9.596948876144461e-12,495394819995.9915
129,1109.0,0.12881288,4571337979870612.0,0.00035493670516958487,1.9460227341533265e-10,12596066796983.822,8520644.4,11.980213315300292,2.817837590815062e-17,5.0615874050204666e-05,2.8140266339908412e-11,1796266549044.2258
130,667.0,0.14485762,4254784556842773.0,5.857928738679071e-05,3.6285691093605444e-11,1720601562583.81,5154134.9,11.980213315300292,3.4045817846883034e-17,1.8894054720754846e-05,1.1248632673998825e-11,554959637207.9702
131,87.0,0.12075126,5182520906313815.0,1.4129341413154228e-05,1.31430489082382e-11,606416920751.9438,1075042.9,11.980213315300292,2.329971498096417e-17,6.327532272508809e-06,5.885841646420631e-12,271571230707.2594
132,234.0,0.2181777,6239657416315693.0,8.913467356396756e-05,1.0398397921777304e-10,2549159822265.4673,7883129.66,11.980213315300292,3.49662946926382e-17,1.9740534458263877e-05,2.462852620979854e-11,564558945458.4116
133,1593.0,0.15268081,7871387012412044.0,0.00013735414355354344,1.0354207514406895e-10,7081227966162.488,2907632.3,11.980213315300292,1.9396938526748125e-17,4.9431270405005104e-05,3.730129822782001e-11,2548405787688.6104
134,1525.0,0.14454661,9691273566227344.0,0.00014553182499408242,1.2619754085636472e-10,9757328301300.01,2560075.4,11.980213315300292,1.4915130505006438e-17,1.999823580499607e-05,1.7487770498315584e-11,1340801932526.3987
135,187.0,0.24961957,3516002462743091.0,0.0006825124903811341,3.245434345051649e-10,9613491430311.283,11916146.1,11.980213315300292,7.099527734837066e-17,0.00017172944095417153,7.316429989923437e-11,2418885415596.066
136,1539.0,0.121088795,9752454319792216.0,0.0004323204949600656,2.8420363017411935e-10,34818959744442.094,5601696.34,11.980213315300292,1.2416238110877907e-17,9.079272461075719e-05,6.335079832062494e-11,7312418125359.031
137,456.0,0.121497944,4487065740120259.0,0.0005390340792918332,3.2906045361099455e-10,19907179251919.29,3304081.3,11.980213315300292,2.7077371056467672e-17,9.901510534965517e-05,5.609437962736386e-11,3656747368242.181
138,1192.0,0.17310344,6358847271564630.0,0.00024002484090713757,1.28438094223472e-10,8817163337193.566,3148347.2,11.980213315300292,2.7222455990424647e-17,4.551012336100885e-05,2.290138188218907e-11,1671786093694.7346
139,1509.0,0.101357736,4907390269285998.0,0.00064040847085863,2.94054698897242e-10,31006358491077.254,4201954.8,11.980213315300292,2.0654101352886097e-17,0.00014026003801281966,6.379519461432626e-11,6790904896630.637
140,4515.0,0.10287465,1.0518480930571822e+16,0.0001830537285654667,1.256194892360452e-10,18716439406461.477,7845004.5,11.980213315300292,9.78037139383846e-18,2.90835946421781e-05,1.9541387758591524e-11,2973669758645.4116
141,466.0,0.2511255,7511888996045124.0,0.0005536364353285142,3.7816366344729804e-10,16560864772211.16,10292907.7,11.980213315300292,3.3430406137818743e-17,9.603844485634083e-05,6.415053263719456e-11,2872787260209.0713
142,153.0,0.25827938,7315358961513845.0,0.00014194422686685372,7.907783330658654e-11,4020347935036.83,6893090.9,11.980213315300292,3.53064533618664e-17,5.288368396384662e-05,2.978998239157774e-11,1497847530076.8936
143,1014.0,0.25068572,1.3346519348841902e+16,0.00020815910356958446,1.7150489321710007e-10,11082400319527.752,5676998.1,11.980213315300292,1.878285367501096e-17,5.484960030083292e-05,4.545316339059119e-11,2920195261586.145
144,619.0,0.10847292,3111743880780400.5,0.00028809383216381643,2.652756807684537e-10,8264497897966.898,5168934.0,11.980213315300292,3.485920569169589e-17,5.0411100366648554e-05,4.629424570437774e-11,1446134510708.5273
145,356.0,0.29275382,6248901325321343.0,0.0007678053207148331,4.4189716927716967e-10,16388990880473.225,11920633.5,11.980213315300292,4.6848846662648404e-17,0.0001913818445087163,1.0713021248061055e-10,4085091910305.2544
146,2657.0,0.11809135,1.3210602116161124e+16,2.205506376289805e-05,1.60151677327727e-11,2467248210967.268,6248006.76,11.980213315300292,8.939134564921423e-18,6.638741533573974e-06,4.802700576612688e-12,742660431539.4742
147,386.0,0.17999391,7273859750854209.0,0.0005384705132625356,3.272137839902647e-10,21760508416324.56,10198725.2,11.980213315300292,2.474530939077597e-17,0.00010612972752833071,6.092571379594404e-11,4288882626292.46
148,301.0,0.49666798,1.1367100171397798e+16,0.001917520121918398,1.2827044350266138e-09,43885742959546.836,35011562.35,11.980213315300292,4.369346381320095e-17,0.00021239780285625144,1.4179975192980915e-10,4861088691990.597
149,86.0,0.11320663,3218077998358115.5,0.00024175903264996498,1.6967617660724938e-10,6872383921994.618,2849391.7,11.980213315300292,3.5178336279530444e-17,2.0366856713719505e-05,1.4323793562807819e-11,578960203003.4196
150,1296.0,0.14870389,8772414300685325.0,0.0001009156355745077,5.991151311015292e-11,5953265679038.794,6246381.1,11.980213315300292,1.6951307234586817e-17,1.3673903642956369e-05,8.473588938305887e-12,806657767081.0334
151,1922.0,0.11563747,6111329165873523.0,0.00011625586385101285,8.335183211306864e-11,6144010686644.356,2878602.5,11.980213315300292,1.8921819928426545e-17,2.1922886316228124e-05,1.5731107062561763e-11,1158603474673.862
152,405.0,0.37047023,8949914124163492.0,0.0004256120110058975,3.1019630547088477e-10,10282043306732.93,19011222.2,11.980213315300292,4.139371896315555e-17,5.9315051083398535e-05,4.3526794728239434e-11,1432948103459.7234
153,18.0,1.6939921,1.359509358079693e+16,0.0023732477564975003,1.8139994735628264e-09,19046443805729.6,52408834.55,11.980213315300292,1.2460319525808663e-16,0.0002612408361563405,2.2608877613056494e-10,2096582159191.3489
154,253.0,0.21533085,6264016742595342.0,0.00040569368486329275,2.2471503010428273e-10,11801709018233.404,11654888.6,11.980213315300292,3.4375842027328764e-17,5.354926143782623e-05,2.945596919947503e-11,1557758538547.3499
155,104.0,0.3059575,6529771573642964.0,0.00013823952389733644,7.70909417772946e-11,2950319941491.105,5084004.5,11.980213315300292,4.6855773827522435e-17,2.9431440356618198e-05,1.8355477714793856e-11,628128359697.062
156,1538.0,0.16536178,1.0400349852287212e+16,5.187734923847201e-07,3.89640272127737e-13,32628010020.77956,2697246.0,11.980213315300292,1.5899636295757317e-17,1.94317810787815e-06,1.2841923625670266e-12,122215255225.47147
157,1442.0,0.13378362,5249170987790485.0,8.323865574364625e-05,4.196309031033248e-11,3265974839014.132,5740372.7,11.980213315300292,2.548661880346044e-17,1.897134610092484e-05,9.523823087240871e-12,744364964502.4319
158,1272.0,0.15197599,7462852113711889.0,0.000150282593649671,9.246225948525035e-11,7379697093419.507,13015509.6,11.980213315300292,2.0364330913213e-17,2.5723374048218456e-05,1.6007006607747053e-11,1263158321176.5796
159,130.0,0.16827123,4796659289689697.0,0.00021850280280843957,1.4496949643564861e-10,6228536505701.763,4187419.1,11.980213315300292,3.5080921916154216e-17,4.724403804008413e-05,3.16091172557927e-11,1346715977219.7717
