,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
360,90265.0,19.474102,3765041768005779.0,0.02746603361377291,2.150641994326605e-08,5310168538570.134,904458358.61,0.9972942257819404,5.172346868894047e-15
361,170139.0,0.50138927,528164845003228.75,0.00015620377927116292,1.2807836015792033e-10,164545493499.8356,11309989.9,0.9972942257819404,9.493045111643789e-16
362,195688.0,0.30370757,562970524909037.8,0.002263249439772018,1.6403135965675934e-09,4195294589161.998,54674301.89,0.9972942257819404,5.394733055501825e-16
363,116080.0,5.0437512,3099400495249320.0,0.0035568264504564507,2.852088722352792e-09,2185680701708.8005,95630005.67,0.9972942257819404,1.6273312234836801e-15
364,216379.0,5.851525,1.1216537713860618e+16,0.010627085076739524,7.891395514546492e-09,20370604338468.047,641078848.6,0.9972942257819404,5.216872754565869e-16
365,260360.0,0.3666349,1350579671820708.2,0.0004521531900903931,4.96427985195916e-10,1665604957643.0652,17289140.97,0.9972942257819404,2.7146484405895263e-16
366,109621.0,0.7632862,653132489712902.4,0.0071879435694017805,5.119241470608738e-09,6150614906177.042,162302044.97,0.9972942257819404,1.1686544644801209e-15
367,175888.0,5.440854,4091950901441372.0,0.004618662702934822,3.554393318148374e-09,3473598264303.3228,250732587.46,0.9972942257819404,1.3296479188162992e-15
368,103108.0,8.902604,9151453035159278.0,0.013810269700828146,1.1112918602387183e-08,14196299708491.129,313898685.0,0.9972942257819404,9.728077023175208e-16
369,95203.0,2.0850174,1639647660189552.5,0.0017573665746647865,1.5495741966113683e-09,1381984626240.743,136073069.63,0.9972942257819404,1.2716252708578624e-15
370,122068.0,17.40402,9872452627957286.0,0.026045063903403314,2.0486289061025384e-08,14774095845584.498,1012860602.15,0.9972942257819404,1.762887162478193e-15
371,47604.0,14.194181,6037630429615578.0,0.01846312090397266,1.4294669848474876e-08,7853464782187.632,877631658.97,0.9972942257819404,2.3509522759748905e-15
372,273357.0,1.9333049,1148251866145926.8,0.008608560522273536,6.554370099235638e-09,5112900548967.078,250204417.57,0.9972942257819404,1.6836941066676253e-15
373,153234.0,10.73503,4028682656042548.5,0.031115633597754662,2.4086984142774584e-08,11677192649396.324,1082797280.92,0.9972942257819404,2.664650188790304e-15
374,53994.0,3.0327272,1985727040823200.8,0.0040890544316584685,2.99407509504465e-09,2677374330385.5903,79744372.26,0.9972942257819404,1.5272628803718944e-15
375,281765.0,0.36284596,222377070793287.4,0.0013089034763862453,1.011795913648525e-09,802186473372.6787,112599721.16,0.9972942257819404,1.6316698421542152e-15
376,234940.0,13.138814,5454409709829599.0,0.031019955063889087,2.3487909007807188e-08,12877535529382.979,1377653749.42,0.9972942257819404,2.408842514401154e-15
377,83063.0,3.4998996,1783526745681050.2,0.0009082346321259443,7.327787817471069e-10,462830635984.6469,32824153.7,0.9972942257819404,1.962347695920614e-15
378,152732.0,1.415026,1511971533719697.8,5.1519934097549865e-05,3.542479617065635e-11,55049641331.40326,7653877.9,0.9972942257819404,9.358813763634848e-16
379,35233.0,5.191488,3913469466749269.5,0.007420220560582063,5.927159054036226e-09,5593542082806.135,277003353.13,0.9972942257819404,1.3265691847373268e-15
380,208560.0,10.981085,8588188184916428.0,0.014104550057968072,1.1077593714324074e-08,11031016530825.844,1314787552.74,0.9972942257819404,1.2786264999742617e-15
381,162849.0,16.641493,6522332690833106.0,0.016711163232298334,1.254188335744448e-08,6549638680367.66,1352526342.67,0.9972942257819404,2.5514633780317578e-15
382,125974.0,10.901405,4641524868125350.0,0.013724253981531494,1.099031861940214e-08,5843417995363.604,701206124.38,0.9972942257819404,2.3486688770888636e-15
383,59167.0,1.752719,1897171606478407.0,0.00043475845959875363,2.9815161984426095e-10,470589641138.73645,21145631.4,0.9972942257819404,9.23858966692768e-16
384,19237.0,0.55921423,617372116484713.4,0.0006464723891953918,4.50493594048989e-10,713705062845.93,15982863.2,0.9972942257819404,9.057976786903472e-16
385,221674.0,18.646347,1.645525301627044e+16,0.027449780983849422,1.9923252072498983e-08,24224213532572.96,1854827213.34,0.9972942257819404,1.1331546820679738e-15
386,86614.0,6.8364663,4782943251912013.0,0.021995261937426982,1.7401953862561878e-08,15388372448739.129,656659959.82,0.9972942257819404,1.4293429672758668e-15
387,4.0,16.829773,7267036411782334.0,0.03489640794231785,2.706037204200467e-08,15068145432337.922,1198857422.25,0.9972942257819404,2.315905968588959e-15
388,71516.0,1.135025,1081037119387948.9,0.006506357982108583,5.12715499044008e-09,6196880677240.986,178662234.1,0.9972942257819404,1.0499408203879414e-15
389,292709.0,7.9524636,9355708016429476.0,0.010308582352101501,8.0592683552277e-09,12127573466614.727,423281773.75,0.9972942257819404,8.500119484313479e-16
390,173576.0,0.21154357,1009100753127062.5,0.0001363413818681995,8.475621727697528e-11,650372833953.7078,20831965.34,0.9972942257819404,2.0963572700194302e-16
391,70577.0,10.782477,2997818196579652.5,0.012515338005042837,9.487305808628447e-09,3479600096328.7285,311919371.99,0.9972942257819404,3.596774818533766e-15
392,265275.0,14.550826,2.0739542190705428e+16,0.034493899116871514,2.769419476197419e-08,49164746802435.37,2569695111.75,0.9972942257819404,7.015982255635834e-16
393,261592.0,1.6783328,4611834494596075.0,0.0011111601422334298,7.797761010313549e-10,3053319742647.2344,46697822.74,0.9972942257819404,3.6391869698849543e-16
394,73157.0,1.7765644,1815166716512399.5,0.0005032894261409988,4.0009295207488514e-10,514225217562.4855,15946748.1,0.9972942257819404,9.787334594881904e-16
395,13755.0,1.4153599,1476349406370351.2,0.0012106499689508604,9.710866411965853e-10,1262818285994.175,30014093.0,0.9972942257819404,9.586889755858704e-16
396,57179.0,1.0953795,1436792641054441.0,0.0020383808328726907,1.649648356135498e-09,2673713156342.5317,57209766.31,0.9972942257819404,7.623782783270083e-16
397,125625.0,6.8543315,6003150704464648.0,0.007987458556911613,6.204163224361871e-09,6995564405194.8955,344238633.91,0.9972942257819404,1.1417890100447276e-15
398,175301.0,1.0950831,520426068921957.5,0.002867867095502123,2.2917395969481747e-09,1362921954235.9863,115044954.95,0.9972942257819404,2.104204930141994e-15
399,281809.0,15.237806,1.4640655584004384e+16,0.03359067635319352,2.625195295913768e-08,32274300074490.17,1443902533.73,0.9972942257819404,1.0407871363798785e-15
400,230637.0,0.151809,134780881943052.64,0.0014508807800846896,1.267694634467697e-09,1288138326015.1814,57684496.94,0.9972942257819404,1.1263392686816075e-15
401,77698.0,0.40448558,277606958458781.06,0.01517774803839446,1.1331430928211629e-08,10416807613246.477,504761579.72,0.9972942257819404,1.4570440966091916e-15
402,4952.0,5.1040654,2457228658911413.5,0.022721991544704157,1.8143256819212386e-08,10938952469376.643,676355366.59,0.9972942257819404,2.077163385462536e-15
403,214657.0,8.481178,4963439535017536.0,0.01129246497604483,8.47910126417057e-09,6608688923861.964,678316438.0,0.9972942257819404,1.7087299926118745e-15
404,150300.0,6.5560102,5690094286777532.0,0.012346559548094707,9.466034225955263e-09,10715829567497.053,256103796.41,0.9972942257819404,1.1521795368548914e-15
405,258545.0,22.142395,1.4186806054316494e+16,0.0562242357489502,4.334090224464896e-08,36023308595232.11,2551668504.15,0.9972942257819404,1.560773786236609e-15
406,171260.0,37.739906,2.075885872759033e+16,0.12040239363106126,9.383254106096811e-08,66227411373280.11,8129889086.65,0.9972942257819404,1.818014491800572e-15
407,117273.0,1.5884694,1174194909824734.8,0.0015945902616461539,1.1663462934463587e-09,1178719444316.0227,34610818.95,0.9972942257819404,1.352815777609785e-15
408,89625.0,5.219462,2213145248574709.0,0.003587664029448254,2.3945201940321998e-09,1521233721072.363,105953297.0,0.9972942257819404,2.358391074133699e-15
409,225039.0,6.8975983,7883162552834440.0,0.007628834724507323,6.047325998519052e-09,8718881791361.954,207153272.57,0.9972942257819404,8.749785703099482e-16
410,271651.0,1.2531208,1052524480364083.2,0.010655970954363488,8.601028296024432e-09,8950190828782.186,324599561.18,0.9972942257819404,1.1905858945594573e-15
411,139820.0,4.7604966,4265567757065381.0,0.007882065648742899,5.848961617004538e-09,7062600378781.981,204596643.88,0.9972942257819404,1.116028831593363e-15
412,12.0,12.183703,1.1092084645434448e+16,0.025602092647324163,2.0946122940667775e-08,23308232213504.758,872924417.43,0.9972942257819404,1.0984141745631977e-15
413,40133.0,0.283096,623396177605854.2,0.00036528535969857076,2.7509558888776004e-10,804382601560.8435,11676770.450000001,0.9972942257819404,4.541189217541033e-16
414,323863.0,5.750064,4570373336905662.0,0.005859539845223875,4.678976271796226e-09,4657388974304.899,253341566.88,0.9972942257819404,1.258116914337908e-15
415,224417.0,0.36558393,382518578252680.94,0.004085321074006519,3.283058350317971e-09,4274562092854.271,85582329.82,0.9972942257819404,9.557285600871014e-16
416,54943.0,6.605249,1926648865026982.0,0.005739055707449909,4.495521240113953e-09,1673993692756.32,327962398.68,0.9972942257819404,3.428361607504176e-15
417,281921.0,0.16921046,226926555112081.44,0.002859204719740788,2.2111496595499524e-09,3834452535682.376,113569145.5,0.9972942257819404,7.456617843443892e-16
418,143750.0,5.105457,5447164023804812.0,0.0011414460051397796,9.058375198567413e-10,1217842715022.99,55245913.339999996,0.9972942257819404,9.372688205621296e-16
419,80978.0,0.89694756,1002521925068741.8,1.3596658491966646e-05,1.1471297138091489e-11,15197040332.958437,2111502.84,0.9972942257819404,8.946912157941058e-16
420,235765.0,8.697912,4362046025307887.0,0.011079323266068385,8.873856744267303e-09,5556335591329.826,720699769.61,0.9972942257819404,1.993998217702454e-15
421,235882.0,13.660662,7756489183005169.0,0.028156097097466047,2.1287320935661747e-08,15986960410274.307,1410925099.76,0.9972942257819404,1.7611913944173545e-15
422,243255.0,2.3494341,2709391262031731.5,0.01038467173799692,7.942840935903891e-09,11975708901984.836,433663498.91,0.9972942257819404,8.671446361121704e-16
423,246481.0,0.6307543,723897567728695.2,0.003721140603825431,2.9053544318580265e-09,4270640140361.6562,143060057.66,0.9972942257819404,8.7133087348125495e-16
424,252013.0,18.463182,1.497924133814944e+16,0.0520120879308448,4.0666920487149245e-08,42197580981283.4,2687578722.38,0.9972942257819404,1.2325845871097349e-15
425,157544.0,15.152971,7608418863567627.0,0.027733107705336837,2.2496155128869364e-08,13924998590087.547,758010205.9,0.9972942257819404,1.9916057819265084e-15
426,258275.0,5.443816,2226446207403163.0,0.019401247961271836,1.4363597473338721e-08,7934844774742.943,847552585.5600001,0.9972942257819404,2.4450696279563148e-15
427,160271.0,0.19747622,179035476605763.62,0.0067034421521578996,5.136356289736114e-09,6077460671521.642,190447848.37,0.9972942257819404,1.1030004988052894e-15
428,74669.0,28.910336,1.3144530939451274e+16,0.09964222995976643,7.942810250356805e-08,45303879366260.86,4482912174.61,0.9972942257819404,2.1994193732109608e-15
429,264296.0,11.98053,6736594208243026.0,0.024835589316167826,1.933006773175456e-08,13964932031020.21,1101370896.73,0.9972942257819404,1.7784253629735323e-15
430,228379.0,1.2220644,780309477190754.8,0.0019005628862031581,1.5141830745442628e-09,1213542618622.5032,47926436.8,0.9972942257819404,1.5661278450694169e-15
431,161739.0,59.36419,2.53774025279328e+16,0.31820040599630794,2.621806913185242e-07,136026446036237.47,9221264566.2,0.9972942257819404,2.3392539852988536e-15
432,134487.0,6.1236906,1895712434312416.2,0.03081606982929279,2.3668435294026028e-08,9539738462950.764,917103027.35,0.9972942257819404,3.230284556434368e-15
433,166800.0,11.21424,4121295703454689.5,0.02058685152097713,1.5809134933783437e-08,7565782676406.309,715895355.83,0.9972942257819404,2.7210471674234943e-15
434,266232.0,17.255596,2.1647134473870664e+16,0.025044931291271607,1.990231989459846e-08,31418850763022.48,1148018522.77,0.9972942257819404,7.971307251233875e-16
435,98419.0,15.505636,4195304659267946.0,0.013935316163194331,1.1218445986355173e-08,3770428818774.095,442369120.55,0.9972942257819404,3.695949939117327e-15
436,297888.0,5.1662793,3203164547604021.0,0.005632823579529262,5.093049668964773e-09,3492428447075.269,316882456.95,0.9972942257819404,1.61286728272027e-15
437,141621.0,0.9258699,777300650539110.9,0.0014983449678071831,1.1440928671519573e-09,1257913793513.0266,35787065.29,0.9972942257819404,1.1911348579958685e-15
438,191252.0,1.1288222,540134542623129.2,0.013373510003455696,1.0563947721379154e-08,6399143026228.918,476833719.84,0.9972942257819404,2.0898907789121328e-15
439,101571.0,1.3788884,3660363189963619.0,0.00011555869303636488,8.926121113220589e-11,306759260771.6587,2542326.6,0.9972942257819404,3.7670808289756214e-16
440,179773.0,5.0564466,4548724821431592.0,0.0066488489260858475,5.325668679692419e-09,5981232777981.968,287073957.91,0.9972942257819404,1.1116184861691889e-15
441,214229.0,0.9165035,1561838280919202.2,0.0010017402454241837,6.777387115404779e-10,1707092512839.1616,57512742.77,0.9972942257819404,5.868107544787558e-16
442,164823.0,11.1491995,4805533727018526.0,0.03167502400056512,2.4554931330159214e-08,13652585204779.676,1156747992.6,0.9972942257819404,2.3200751744421204e-15
443,1.0,15.178727,3375817080083260.5,0.025734570075740166,1.951736225065783e-08,5723484005627.298,735657874.92,0.9972942257819404,4.4963120453273e-15
444,46095.0,3.3876207,1265098412436459.8,0.00821395523836695,6.2691483159072555e-09,3067480881753.43,390834229.77,0.9972942257819404,2.677752708167393e-15
445,108433.0,0.92729384,1661256662130693.8,0.0003521069449786852,2.2064449568116792e-10,630803293299.4857,15321400.2,0.9972942257819404,5.581881843656067e-16
446,97457.0,28.902634,2.016498285453771e+16,0.09386232840464878,7.370822970436249e-08,65486496592896.37,3395005976.94,0.9972942257819404,1.4333081366095018e-15
447,119312.0,0.59759426,539398367017435.2,0.005778704606018839,4.339083406571029e-09,5215953426263.988,121659909.24,0.9972942257819404,1.1078903766512214e-15
448,167266.0,2.1585639,1983302448280234.0,0.0016558542936534156,1.1862387294253334e-09,1521409616179.6077,41162591.32,0.9972942257819404,1.0883684946144946e-15
449,260745.0,29.798378,1.9591543895106984e+16,0.07277028518551135,5.788098371263199e-08,47844289929854.54,4177231063.55,0.9972942257819404,1.5209816112267797e-15
450,127684.0,3.4044342,1821417412413098.8,0.004236244049815326,3.2449159670255173e-09,2266446705172.042,135408163.01,0.9972942257819404,1.8691125805641918e-15
451,264710.0,9.921222,6983066982965505.0,0.0185521133442959,1.4606389348588373e-08,13057932798881.674,1460760299.13,0.9972942257819404,1.4207542365269918e-15
452,246406.0,0.7330571,425788619164883.9,0.02555965683002479,2.0228476219829204e-08,14846061770610.43,734030378.69,0.9972942257819404,1.7216455936228968e-15
453,270902.0,3.0668478,2375492840938273.0,0.015648686596657583,1.1938307562125135e-08,12121026345176.566,587870172.1,0.9972942257819404,1.291036431323723e-15
454,195002.0,14.881406,6810510160735227.0,0.054388784849795375,4.176589913125154e-08,24891154226258.832,1992848091.68,0.9972942257819404,2.185064796730805e-15
455,220875.0,23.824886,3.015688138163111e+16,0.054037787214998544,4.242103028245246e-08,68399535643886.54,2240796346.97,0.9972942257819404,7.900314922653773e-16
456,243598.0,7.324601,4307664845183331.0,0.017235419466131455,1.3800229024627077e-08,10136307837961.81,609649043.6,0.9972942257819404,1.7003646437791218e-15
457,148631.0,0.30971894,691145996351923.6,0.0006301203563585725,4.1928023186773077e-10,1406130220893.4163,16504560.2,0.9972942257819404,4.481237562465669e-16
458,93655.0,16.8951,8748635047566130.0,0.03398292754872949,2.7221594750711322e-08,17597068438287.75,1544640122.27,0.9972942257819404,1.9311698234229367e-15
459,236195.0,17.191055,1.6731946003815998e+16,0.04248560438009292,3.263099131679883e-08,41350972260120.35,2105811369.45,0.9972942257819404,1.0274390675226476e-15
460,36637.0,2.6899984,838365210473809.4,0.011428292472458152,9.012830724596062e-09,3561742945285.258,315118272.4,0.9972942257819404,3.2086236003038864e-15
461,156472.0,0.5280529,928454207556853.4,0.0019982528843243753,1.4003205800205406e-09,3513447797017.2764,41437618.04,0.9972942257819404,5.687441509792124e-16
462,9968.0,5.490236,9635300980535676.0,0.005593945869396002,4.613603816137991e-09,9817310607495.705,644298828.71,0.9972942257819404,5.698043072127021e-16
463,249080.0,3.529006,2375704998402261.5,0.020034772728319463,1.5242161217735815e-08,13487285006747.47,638341082.34,0.9972942257819404,1.4854563181764446e-15
464,44456.0,12.9358835,4836174065201456.0,0.011937019741060352,9.647661181602244e-09,4462741589124.073,422670635.79,0.9972942257819404,2.6748175987046778e-15
465,137891.0,6.4920907,2582000111843880.0,0.018387570825629397,1.4243590903366983e-08,7313007800139.385,623586190.55,0.9972942257819404,2.5143649956559505e-15
466,274261.0,5.9909763,1.200935723042758e+16,0.010978178382955107,8.240938191213612e-09,22006574444346.52,591150440.25,0.9972942257819404,4.988590300920458e-16
467,210450.0,4.097396,3843685618210698.0,0.015504305956352387,1.1932548304327488e-08,14544280763872.99,499145572.93,0.9972942257819404,1.066007058586495e-15
468,236390.0,7.326537,3091794564412921.0,0.015164184560822887,1.1796862387471943e-08,6399277502987.638,629921163.16,0.9972942257819404,2.3696713502021388e-15
469,266953.0,28.690346,1.5520138421714662e+16,0.09212238805264664,7.34343736293022e-08,49833913272289.875,2810146253.34,0.9972942257819404,1.848588280621166e-15
470,162850.0,10.298723,3798529177882262.0,0.005236381034897521,3.90713431462631e-09,1931360436392.701,156651682.93,0.9972942257819404,2.711239671388202e-15
471,143254.0,0.17031766,536605065060827.75,2.67132996644219e-06,2.430770026185732e-12,8416327411.036824,1098964.5,0.9972942257819404,3.1739853216013413e-16
472,284071.0,13.790842,7965576488681622.0,0.027462800646772093,2.1037686687678583e-08,15862486071936.596,747554318.76,0.9972942257819404,1.7313049494403279e-15
473,209978.0,38.90446,4.375605324737118e+16,0.14242361695853017,1.1298913798566983e-07,160184600102935.34,6438374902.78,0.9972942257819404,8.89121781163783e-16
474,266499.0,11.182901,7925327109746855.0,0.02019500401043893,1.5650303269148218e-08,14312208680500.537,1235670698.65,0.9972942257819404,1.4110333674741149e-15
475,73955.0,1.3515642,3415555536347322.5,0.0009824822746526468,6.910838334512594e-10,2482843783930.4697,27065481.44,0.9972942257819404,3.9570845375431823e-16
476,185421.0,10.401931,3951903632575018.5,0.014258684865019893,1.0827917485854447e-08,5417162305134.937,437176292.52,0.9972942257819404,2.6321317438659838e-15
477,64301.0,4.09965,1334844069092882.0,0.032824572120672205,2.546381827855175e-08,10687664902074.777,1029801130.39,0.9972942257819404,3.071257605980894e-15
478,197221.0,1.9055107,2503965856381037.5,0.00279224784759361,2.1630382381023253e-09,3669196542915.1577,66685326.9,0.9972942257819404,7.609970779529798e-16
479,238242.0,16.185345,8695058458516403.0,0.027790598580916162,2.1393081689044267e-08,14929609424959.986,892535812.07,0.9972942257819404,1.861441769163405e-15
480,125975.0,4.647163,2907921541882904.5,0.00873922545293565,6.437500764886655e-09,5468493778669.473,341921523.41,0.9972942257819404,1.5981046713491869e-15
481,5.0,0.25049096,217136966755494.84,0.0012062020278204454,1.0099436526447184e-09,1045590825374.5305,40734212.56,0.9972942257819404,1.1536080831508672e-15
482,141276.0,6.938383,5391945966746946.0,0.005077644367045788,3.802453650215305e-09,3945931503848.647,134506670.33,0.9972942257819404,1.2868049944844025e-15
483,213794.0,5.470833,3758211964481522.5,0.038517655095067,2.953338224376055e-08,26459866755584.293,1176970149.51,0.9972942257819404,1.4557010226416934e-15
484,60236.0,64.58299,2.977785217235309e+16,0.16170919446713644,1.268896358511589e-07,74560692958822.25,6507761265.09,0.9972942257819404,2.1688263352976594e-15
485,19236.0,13.897484,2661569682426053.0,0.01885831889479423,1.5332733510886026e-08,3611641490783.9946,607819628.52,0.9972942257819404,5.221536784012461e-15
486,131964.0,1.838536,391972490342918.2,0.016261182586879117,1.2581008930652266e-08,3466854189692.1816,451129487.84000003,0.9972942257819404,4.690472023665619e-15
487,276638.0,13.223354,5870083949919371.0,0.017079655164701543,1.3059365344011645e-08,7581965184662.833,718795911.16,0.9972942257819404,2.252668635204379e-15
488,201144.0,0.14578798,553491526032471.6,0.0001711253223926732,1.8102981744140677e-10,649686042936.5945,1978360.64,0.9972942257819404,2.6339695034725263e-16
489,118509.0,4.798438,4655118816017327.0,0.001156955069178067,1.042168853508838e-09,1122399270724.65,17946828.31,0.9972942257819404,1.0307874384407849e-15
490,193745.0,3.8817818,1470673730447099.5,0.003211309718839847,2.4562677062435278e-09,1216654899002.109,158434068.45,0.9972942257819404,2.6394581746013097e-15
491,9958.0,73.02903,9751487597770276.0,0.12440762776205622,9.941190947633585e-08,16612016333637.625,4115679821.62,0.9972942257819404,7.489014293234444e-15
492,170382.0,11.829223,4553203307932113.0,0.016138141801155748,1.2217296814422367e-08,6211755466348.03,770352926.85,0.9972942257819404,2.598000177016557e-15
493,228448.0,7.367507,3633077479330359.5,0.027113366864669978,2.110975105844693e-08,13370189203058.035,855843298.99,0.9972942257819404,2.0278970217166858e-15
494,191083.0,1.4644238,2914360401713449.0,0.001235668061387945,8.862909259972436e-10,2459111950905.9126,50706267.9,0.9972942257819404,5.024854850275267e-16
495,57178.0,0.14916861,308002461330765.6,0.00019832040834675264,1.6034326223755582e-10,409490803077.9554,10911980.06,0.9972942257819404,4.843097985499764e-16
496,234304.0,31.074217,1.8392133759736716e+16,0.06652587301094888,5.1736727189940194e-08,39375175725284.74,3436949532.73,0.9972942257819404,1.68953844104953e-15
497,224627.0,10.302766,9069319116494136.0,0.04078433452890194,3.153681457289788e-08,35901635036306.0,3173083666.12,0.9972942257819404,1.136002148304896e-15
498,129951.0,0.22845079,356528569019127.1,2.8528875934483704e-05,2.9917682948745626e-11,44523196057.43403,3100343.1,0.9972942257819404,6.407643309721527e-16
499,214656.0,14.917793,1.2703207393577074e+16,0.04866699815140363,3.8991040211097506e-08,41442254275824.336,1272414322.72,0.9972942257819404,1.1743327915391394e-15
500,4953.0,0.7723059,1217460226013464.8,9.24050136485597e-06,6.431849775120575e-12,14566692912.918674,4260531.9,0.9972942257819404,6.3435821844372805e-16
501,207550.0,7.635332,2902377920775480.5,0.022927365054966942,1.7797070305573538e-08,8715256666913.156,890692645.28,0.9972942257819404,2.6307159882059506e-15
502,40132.0,5.386218,1933522685763833.0,0.007514728869864393,6.075583518852213e-09,2697606882463.208,210445891.23,0.9972942257819404,2.785701993391502e-15
503,319125.0,5.323899,5698956997213530.0,0.004149131464978694,3.2182703160703954e-09,4441429447609.572,173783010.19,0.9972942257819404,9.341883089490038e-16
504,269584.0,2.355793,889373830233822.8,0.013908991199038363,1.0618353912562307e-08,5251010074899.314,466007202.35,0.9972942257819404,2.6488220362641488e-15
505,138890.0,9.438394,1.8096322767948788e+16,0.015333940976593314,1.2236775444829551e-08,29399911173141.156,1126472938.07,0.9972942257819404,5.215641940647061e-16
506,107406.0,0.43196455,150023755601789.6,0.0007693903599595702,6.589039132486739e-10,267213666781.0992,31614630.62,0.9972942257819404,2.8793076687572753e-15
507,158759.0,6.756698,5956655337518136.0,0.0027636026918256167,2.0298090379596576e-09,2436371837995.8003,91253176.46000001,0.9972942257819404,1.134310719212303e-15
508,294300.0,2.3618546,2812703284294622.5,0.006986081891899386,5.3184072566703654e-09,8319638085128.776,238729900.37,0.9972942257819404,8.397098311748559e-16
509,209719.0,36.305714,2.4786439332092772e+16,0.061164026722515516,4.9262722928315804e-08,41757571209428.13,2390173249.23,0.9972942257819404,1.464741002673684e-15
510,180593.0,7.4329863,2792482873788892.0,0.010908353402737339,7.856374087984472e-09,4098136176893.102,405666394.63,0.9972942257819404,2.6617840237332548e-15
511,249953.0,26.73887,1.3748654730433306e+16,0.05081339075963084,4.1033780314094817e-08,26127348135383.23,2035528936.36,0.9972942257819404,1.9448353692970578e-15
512,143751.0,0.4496923,356474987777198.2,0.001744057659160436,1.2472913066355866e-09,1382529638003.464,46850860.0,0.9972942257819404,1.2614974834673785e-15
513,80979.0,1.932051,2075164416745129.5,0.0024487295940247822,1.8669179066017754e-09,2630115105528.2573,89565344.92,0.9972942257819404,9.31035143244408e-16
514,307586.0,8.410877,6148272402404328.0,0.00838030303883469,6.53083150782815e-09,6125923122814.951,496420060.64,0.9972942257819404,1.3680065633902074e-15
515,36633.0,5.2178006,1779657410438738.2,0.002633983819809504,2.1630692579195168e-09,898384047849.5322,81578384.97,0.9972942257819404,2.931912945376188e-15
516,226802.0,10.178827,3722819676038770.5,0.012203524779216043,9.080608341216325e-09,4463335722779.47,538763538.46,0.9972942257819404,2.734171377011384e-15
517,66359.0,28.9208,2098244458415986.8,0.09223161621963606,7.09357223697813e-08,6691532655514.419,3293768934.24,0.9972942257819404,1.3783332005953672e-14
518,225945.0,4.824649,9256820059669102.0,0.0048014770218548775,3.816040013120415e-09,9212361108952.482,261643605.38,0.9972942257819404,5.211993934094539e-16
519,139475.0,0.12541592,286131261860186.8,0.0004987990481577098,3.652802188713279e-10,1137989507743.7185,10805766.2,0.9972942257819404,4.3831603434259607e-16
520,141009.0,2.8665063,1731187217188012.0,0.003567243555272704,2.575952968122729e-09,2154387884472.6147,113183622.38,0.9972942257819404,1.6558037579875968e-15
521,167053.0,47.746548,1.6917967470058404e+16,0.10488064309819876,8.471145464856077e-08,37162211353460.195,3664654862.93,0.9972942257819404,2.8222390239549956e-15
522,74668.0,6.0601487,969819850516968.4,0.015989403282292845,1.2454375889537557e-08,2558821815888.5723,510962678.53,0.9972942257819404,6.248736501701425e-15
523,216616.0,65.11215,4.962985625035951e+16,0.18522785348300955,1.496735363019091e-07,141184582937660.9,7277491963.54,0.9972942257819404,1.311955240642639e-15
524,179338.0,30.741869,9858978275610892.0,0.06807289356585171,5.4452575761014936e-08,21831111791664.47,3730654582.18,0.9972942257819404,3.118159726150238e-15
525,69892.0,5.157745,9357712848025582.0,0.0074772386538812345,5.962172191244292e-09,13565977422144.355,136216250.34,0.9972942257819404,5.511758144072834e-16
526,164311.0,1.3905268,1493974621194518.5,0.0007964390484061632,5.773672320292834e-10,855689890800.4653,10937477.81,0.9972942257819404,9.30756640891392e-16
527,182102.0,1.0062993,2325918472071854.0,0.0001292105840943181,7.782388154517624e-11,298651985877.5298,3681912.8,0.9972942257819404,4.326459899962103e-16
528,147686.0,8.630169,4690515579808631.0,0.01167983360383653,9.145296232795051e-09,6348014910063.48,351143347.91,0.9972942257819404,1.8399190564786704e-15
529,220696.0,7.959794,3445890937449438.0,0.004971917632293398,3.7502460000043265e-09,2152403179135.6523,183820595.77,0.9972942257819404,2.3099378780373237e-15
530,111663.0,0.30787966,432630340223211.25,3.5313632106549864e-06,2.3510185438296517e-12,4962246831.36716,2865626.2,0.9972942257819404,7.116460205753313e-16
531,80386.0,21.748566,1.1366261061952772e+16,0.03129456766686486,2.488044858740384e-08,16355203645267.105,832144505.64,0.9972942257819404,1.9134318560393425e-15
532,210307.0,5.779638,2202837974555189.8,0.01808393824693896,1.352182325833189e-08,6892470756796.212,626259539.55,0.9972942257819404,2.6237236087084703e-15
533,207449.0,0.6840715,2073846490348797.2,0.00022127618387957654,1.4975911383002147e-10,670825838141.8242,14749806.72,0.9972942257819404,3.2985638193738584e-16
534,200869.0,0.1963022,435217594962989.94,0.000522348471635966,3.737789850049047e-10,1158088119022.6023,17681079.4,0.9972942257819404,4.510438049194522e-16
535,105315.0,1.1896191,473196225858399.1,0.005021875684125661,3.729008948213951e-09,1997557554731.8708,113572138.45,0.9972942257819404,2.5140080055414173e-15
536,223467.0,1.0863438,1361881332056703.5,0.0013723303969446618,1.0160234350186302e-09,1720404856190.9229,60787306.65,0.9972942257819404,7.976787510255474e-16
537,242500.0,3.337179,2800313292121670.5,0.006153064239765595,4.414408287237932e-09,5163195494725.971,179868633.74,0.9972942257819404,1.1917163016683645e-15
538,190081.0,1.5235634,756653203515337.9,0.008698788086357285,6.4122916961832084e-09,4320112882892.3657,228652848.32,0.9972942257819404,2.0135557385096255e-15
539,147462.0,22.43387,9333275247425798.0,0.04230956197816819,3.2828608089535985e-08,17602258885349.023,1649491351.57,0.9972942257819404,2.4036438876253502e-15
