id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
3369.0,2.399014,1.060470875787915e+16,0.003204604425442727,2.2982368418894845e-09,14165776696605.674,159957316.82,7.23627606616736,2.26221582767897e-16
7976.0,0.54364645,6334959912171183.0,0.000913287283685393,5.29019714810302e-10,10642281082572.46,17938768.34,7.23627606616736,8.58168729616595e-17
13650.0,0.45639062,5909080555605005.0,0.00019587029035600403,1.926958436425636e-10,2536014706356.958,7519889.1,7.23627606616736,7.72354710187687e-17
2715.0,3.6189866,1.371820444906137e+16,0.00828479322633063,5.518231240537261e-09,31404506249623.13,218289129.66,7.23627606616736,2.6380905849873223e-16
29827.0,0.29864198,7841530528163883.0,0.0004673087268395289,2.509294097114854e-10,12270263033983.242,7078016.6,7.23627606616736,3.808465438314475e-17
8873.0,0.4260113,4193444022833863.0,0.0001942553639494617,1.3990984822908837e-10,1912153491837.627,3960466.9,7.23627606616736,1.0158983825235571e-16
25162.0,0.5618147,6527827663768605.0,0.0006824516766952947,3.8437505104525276e-10,7929530740859.599,11166329.3,7.23627606616736,8.606457292343049e-17
7145.0,1.2624965,7333074338209184.0,0.0008707590442763736,6.363828281702357e-10,5057709706400.478,53007839.29,7.23627606616736,1.7216469406586096e-16
4150.0,2.3435743,1.518211192352084e+16,0.0037352908128868204,2.55510355820714e-09,24197911364767.414,122538033.04,7.23627606616736,1.5436418278337318e-16
31408.0,0.22286126,6178602338400613.0,0.00023969213018840168,1.352414776705959e-10,6645221139278.683,9682621.84,7.23627606616736,3.606985007189986e-17
15141.0,0.5930957,8274509333029219.0,0.0004187740303304871,2.895867902964261e-10,5842479758999.899,10289051.9,7.23627606616736,7.167744649613844e-17
3439.0,1.5871688,8735659543890290.0,0.002257751727297563,1.4416169987547566e-09,12426498318453.428,112129402.63,7.23627606616736,1.8168849095201563e-16
342.0,19.759144,2.769694029140253e+16,0.04307918124540161,3.215223868298119e-08,60385283429099.766,1147168508.45,7.23627606616736,7.134053000841209e-16
6110.0,0.32647562,3616257159637237.0,0.00022182926581967963,1.560640916813122e-10,2457125805404.6675,1421398.5,7.23627606616736,9.027997888091296e-17
31711.0,0.16085875,6898680395032538.0,0.0003572630918981726,2.550570785031369e-10,15321789383211.24,1400718.2,7.23627606616736,2.331732168891719e-17
22313.0,0.48986378,9550076530673176.0,0.0006633000612761925,4.488271063614469e-10,12931281320672.137,19147444.2,7.23627606616736,5.12942255935482e-17
19550.0,0.82927036,1.2546536071077964e+16,0.0008553709970221336,5.574404218980614e-10,12941428496602.871,20017154.95,7.23627606616736,6.609556257616142e-17
12218.0,0.1341888,4321271708715304.5,1.0045083326760013e-05,7.56475347148139e-12,323481053497.8766,1327879.8,7.23627606616736,3.1053080908882204e-17
8622.0,1.61785,1.5920387813539078e+16,0.002755210362026987,1.995785178303756e-09,27112536682233.234,54428530.14,7.23627606616736,1.0162126820956847e-16
8758.0,1.3563126,1.1412524276237644e+16,0.0021890267601727153,1.6617536839469823e-09,18419294373439.39,55505054.54,7.23627606616736,1.188442247456173e-16
26396.0,0.3720448,8117674484439754.0,0.00018421825066587455,1.1576697457077754e-10,4019472367302.2617,12925331.9,7.23627606616736,4.5831450954722153e-17
8012.0,3.5360363,2.3666294264334396e+16,0.0048220183289848445,3.390487405369541e-09,32273227715951.15,122905401.05,7.23627606616736,1.494123355564323e-16
10946.0,1.9128004,2.239143678398321e+16,0.0028638722468067803,2.0486228692478385e-09,33524780929457.133,65248590.24,7.23627606616736,8.54255320216094e-17
23296.0,0.45089102,1.274026605411613e+16,1.7422326154285735e-05,1.1224298449106901e-11,492280973986.10016,6606417.7,7.23627606616736,3.53910207278855e-17
1012.0,51.39245,1.0121115539662854e+17,0.08262454590378134,6.24296926870752e-08,162718954925158.88,3176488868.18,7.23627606616736,5.077745610017208e-16
3397.0,2.2037363,1.1750617425672726e+16,0.0052330758875377865,3.747726064924831e-09,27903462276302.88,130002834.6,7.23627606616736,1.8754217077864192e-16
27571.0,0.1922871,4255455444330152.5,0.0001617393055200682,6.776121802802538e-11,3579410206080.138,2386900.8,7.23627606616736,4.518602121805736e-17
2791.0,3.3977258,1.5636680798437534e+16,0.007872268834496017,5.542461143778672e-09,36228984376697.53,255651018.69,7.23627606616736,2.1729200997308272e-16
30168.0,0.25829124,4967987565816487.0,0.0001219164235798838,9.177651243780002e-11,2344947031164.0405,4700659.9,7.23627606616736,5.199112046439873e-17
2340.0,0.9245628,5276863220244256.0,0.0016168619128413427,1.1266074047947308e-09,9228101282126.27,38316118.0,7.23627606616736,1.752106813102508e-16
28358.0,0.37263334,6488622737421245.0,2.757058047978252e-05,1.469255664703689e-11,480083439085.2392,2890043.06,7.23627606616736,5.742872641538327e-17
20628.0,0.17866209,3886825428425904.0,3.0679361871348874e-05,1.6451156241019422e-11,667434954160.8907,5378129.9,7.23627606616736,4.596607007183109e-17
1062.0,7.518834,1.4111553373956006e+16,0.013839837334368842,9.957347942393413e-09,25974985380820.34,512739403.77,7.23627606616736,5.328140567342931e-16
621.0,13.841333,2.145448950614014e+16,0.019256090987191287,1.3618292321302692e-08,29847530004080.906,516563671.05,7.23627606616736,6.451485595142545e-16
7023.0,0.48771578,4222870421088754.5,0.00016255496631242304,9.782240694287571e-11,1407476623048.3875,1661735.5,7.23627606616736,1.1549390139095376e-16
8809.0,0.8998796,8696657686518054.0,0.000625131054192355,3.73654053486096e-10,6041420193904.916,22239376.2,7.23627606616736,1.0347418887086167e-16
3796.0,5.593151,1.8431330398729944e+16,0.0073340112265428995,4.902642176832858e-09,24168055549440.17,252800678.69,7.23627606616736,3.034588865264663e-16
10590.0,1.44714,1.6423564436549378e+16,0.001189105236729445,7.647536904317956e-10,13495132797976.936,56354325.59,7.23627606616736,8.811363730394003e-17
15914.0,0.7089778,8605277864308568.0,0.0011133161271455415,6.975213929199162e-10,13512968424262.752,29603920.55,7.23627606616736,8.23887166898551e-17
16835.0,0.6735066,6579288246357186.0,0.0005371047095373648,3.5354772737340724e-10,5246818223492.204,11673881.96,7.23627606616736,1.0236769917671664e-16
22291.0,0.43275365,8029710468359553.0,0.00020675504034529423,1.4088894130372164e-10,3836323764910.385,9023819.2,7.23627606616736,5.38940540515417e-17
9711.0,1.4264452,1.0036043934129182e+16,0.002131889137454332,1.6428371882057886e-09,14999337546359.607,38380169.34,7.23627606616736,1.4213221956403994e-16
11822.0,0.27164826,4315890266070270.0,0.00046262877859124587,2.3351047445676495e-10,7350148468927.931,3976725.4000000004,7.23627606616736,6.294141955730092e-17
24354.0,0.4955397,1.1921913709850368e+16,0.00029080830106120503,1.5126203134608412e-10,6996394983812.344,11520446.9,7.23627606616736,4.1565449311259906e-17
23014.0,0.2838384,5166713690001718.0,0.0002152625043057171,1.3323941762045165e-10,3918425864648.3438,3229045.8,7.23627606616736,5.493596452794844e-17
2516.0,2.5115056,7421717865026947.0,0.004354997728407967,2.9873223807641613e-09,12869397720266.752,121058590.54,7.23627606616736,3.383994980238825e-16
9995.0,0.46058872,6502737926156068.0,7.611479437777699e-05,5.1461049849869085e-11,1074612856654.286,9985800.0,7.23627606616736,7.082996811963873e-17
1267.0,4.588333,9944725479234370.0,0.012811004698208886,9.007957904087918e-09,27766494898445.492,472950728.16,7.23627606616736,4.613835756030593e-16
591.0,1.260338,9924328154276696.0,0.0015698141860413298,1.050574492049008e-09,12361248429796.55,34243813.81,7.23627606616736,1.2699479303864835e-16
25218.0,0.49675912,8855359254458415.0,0.00048786896390130195,3.1232369976903577e-10,8696880984180.89,13119569.2,7.23627606616736,5.609700360263716e-17
8727.0,0.9592962,9462073235416304.0,0.0010012739287304775,7.555881023838377e-10,9876122976783.17,36714850.94,7.23627606616736,1.0138329900146812e-16
4651.0,1.2388122,7378339772990640.0,0.0014378630776793362,8.911160755741072e-10,8563882672576.342,37784912.54,7.23627606616736,1.6789850265974887e-16
1632.0,1.9075183,7174464968585201.0,0.0027093982753918994,1.873881178535322e-09,10190456895089.469,77730390.66,7.23627606616736,2.658760351263045e-16
810.0,7.2342477,2.1285351108957588e+16,0.013686130615093092,9.727403520000274e-09,40268747704797.3,433989878.47,7.23627606616736,3.398697847627041e-16
16051.0,0.43120688,8837509532944724.0,0.0003510503385910533,1.903156124492378e-10,7194715246291.771,5362570.0,7.23627606616736,4.879280507619647e-17
6446.0,0.45811996,3757220846567764.5,0.0002145489986168409,1.371610008582684e-10,1759600193393.5232,11707008.96,7.23627606616736,1.2193053821110737e-16
5357.0,1.1462071,8950620464290035.0,0.002913292132175801,1.9386984511928183e-09,22749616693796.324,38178469.0,7.23627606616736,1.2805895463593623e-16
3472.0,2.0775318,1.4706561717668912e+16,0.0029580629133737456,2.2103104882881492e-09,20939720297074.875,81205085.5,7.23627606616736,1.4126563637943938e-16
10327.0,0.97417563,7793317452627313.0,0.0015560102210478532,1.273388912885443e-09,12447941868714.904,43545952.13,7.23627606616736,1.2500140484737756e-16
20960.0,0.24585548,4761046145738750.0,2.0683256863187777e-07,1.4808666333157402e-13,4005358772.9590054,2592507.1,7.23627606616736,5.163896178995167e-17
4099.0,1.846868,6328136033056294.0,0.0031349272783445913,2.1567734443720265e-09,10741561536126.842,44364938.7,7.23627606616736,2.9185023683949155e-16
447.0,19.307522,1.9111541030055544e+16,0.028544044253416504,1.977276360578584e-08,28254307979702.973,959958633.96,7.23627606616736,1.0102545875100416e-15
34696.0,0.2124342,8193014582478101.0,0.00017862281358446716,1.096262706475314e-10,6889000530332.719,12670865.8,7.23627606616736,2.5928697900076977e-17
5252.0,4.761242,2.729640556687135e+16,0.007118306187737954,4.993099468281586e-09,40809556130451.91,292187750.34,7.23627606616736,1.7442743471611314e-16
9614.0,0.7392985,5334102772083564.0,0.0003469608204028478,2.3416055495250017e-10,2503352399491.164,6433587.44,7.23627606616736,1.3859847318075223e-16
10269.0,0.21957554,2520194749197525.5,0.00013286426185573616,8.865468716144094e-11,1524959542783.46,1498671.6,7.23627606616736,8.712641753972258e-17
11125.0,1.5755334,1.338623365194126e+16,0.0024807139562756657,1.7942092739774093e-09,21076936002967.41,81509437.75,7.23627606616736,1.1769803523274954e-16
2744.0,1.6459293,1.5951439094754072e+16,0.0016535167902638308,1.2257422938751917e-09,16024972866116.873,71306368.44,7.23627606616736,1.0318374976846412e-16
11308.0,1.6580476,2.3654734835363896e+16,0.002991556662090405,2.038252612202347e-09,42679401717245.54,113159980.5,7.23627606616736,7.009368786164595e-17
16206.0,0.66932887,7696760085503788.0,0.001313147463057689,8.833994278799451e-10,15100171878202.387,21337364.4,7.23627606616736,8.696241828566615e-17
8910.0,0.5450614,5312345646763985.0,0.00021041936275940467,1.1598433894049638e-10,2050815533350.5093,5167289.8,7.23627606616736,1.026027740367429e-16
6693.0,3.426084,2.713304350059321e+16,0.005694472908473398,3.5948132414830077e-09,45097662853146.11,84051402.14,7.23627606616736,1.262698008767463e-16
12979.0,0.18433714,2753972779806730.5,9.102716264989947e-05,6.200616787479e-11,1359933913268.1726,1468034.0,7.23627606616736,6.693498982692796e-17
15070.0,0.62536746,6277444444302187.0,0.0004739739013227932,2.7341226841358305e-10,4757754478627.655,20132209.0,7.23627606616736,9.962134520642771e-17
11025.0,2.3370874,1.818719931481097e+16,0.0013902579227306625,1.0863227337173573e-09,10818978331618.076,72259067.84,7.23627606616736,1.285017753171465e-16
7873.0,1.0688001,7726225580249879.0,0.0007743802229667918,5.769270951466615e-10,5597900194363.409,17171820.9,7.23627606616736,1.3833405314130542e-16
16298.0,0.64981914,7562404425105685.0,0.00010306500743086154,6.892058633642557e-11,1199440306219.2007,6007018.8,7.23627606616736,8.592758380426324e-17
5501.0,3.11372,1.8322872217934184e+16,0.006886797563517958,4.959293154394072e-09,40525773591434.05,119251670.0,7.23627606616736,1.699362394151465e-16
6338.0,1.7574261,9367770808286662.0,0.002628296164844578,1.8414258049722336e-09,14009850023601.463,70008717.7,7.23627606616736,1.8760344760414012e-16
4049.0,1.3106048,5883885255081002.0,0.00434302488061126,2.9501087639826403e-09,19497761687946.3,117050924.26,7.23627606616736,2.227447924597498e-16
8791.0,1.7040386,1.4980416593725144e+16,0.0054232356262609,4.045641924985088e-09,47676343110608.03,147384619.48,7.23627606616736,1.137510822438524e-16
21148.0,0.329176,8826605523442624.0,7.111867088875345e-05,4.543363557345277e-11,1906993381311.424,7844036.2,7.23627606616736,3.7293611810988937e-17
11139.0,0.36245406,4688037172047907.0,9.618831192213585e-05,7.587243556651297e-11,1244114583259.2183,5721016.2,7.23627606616736,7.731467279336157e-17
10811.0,0.6418829,5664108159774473.0,0.001063267953760835,7.055508903188205e-10,9382497481898.104,28112078.44,7.23627606616736,1.133246191445535e-16
259.0,0.41955155,5126135942854875.0,0.00018860258101704874,1.125787927698553e-10,2304371106403.235,3555357.2,7.23627606616736,8.184557621512104e-17
3840.0,1.3539307,7934649588977693.0,0.0008831796412430457,5.696070720572252e-10,5175834315140.796,16689149.88,7.23627606616736,1.706352227426393e-16
19953.0,0.5606235,1.0504193463303828e+16,0.0007866187917572956,5.775675437387163e-10,14738582971439.727,19603851.4,7.23627606616736,5.3371398952097184e-17
9539.0,0.221499,3772627610941309.0,0.000408797240178877,3.0829524841860365e-10,6962739134603.033,8079532.3,7.23627606616736,5.871212927499456e-17
6009.0,0.48253804,6561400919157061.0,9.992319057371273e-05,8.522419830132159e-11,1358724204366.2815,7954308.2,7.23627606616736,7.354192282187069e-17
25183.0,0.19286084,5632716315156030.0,0.00014478237682615818,8.543387387820944e-11,4228531080211.874,1694671.8,7.23627606616736,3.4239402307740336e-17
13464.0,0.7353972,8182861251201606.0,0.0008090349384334635,5.891159780962096e-10,9002238040307.287,34363910.86,7.23627606616736,8.987042275610027e-17
1681.0,3.2467704,1.4796331212661676e+16,0.004655950620949021,3.773230983859196e-09,21218312048600.516,134259064.7,7.23627606616736,2.1943077330018395e-16
33002.0,0.4070919,1.38877552948581e+16,0.0015958764557309473,1.1131795461375684e-09,54442600547976.62,17250127.2,7.23627606616736,2.931300929176975e-17
23124.0,0.48336917,7464614757412455.0,0.00012122994194369804,1.1143984051464588e-10,1872140115335.0007,1087851.0,7.23627606616736,6.475473761321821e-17
15909.0,0.9340729,1.0424172193933414e+16,0.0007469290003863797,5.053441058453158e-10,8335662576946.81,15370013.7,7.23627606616736,8.96064342206094e-17
24863.0,0.23980609,3719738174502262.0,0.00012451268895191095,5.6058886115010884e-11,1931371310479.8513,4991315.859999999,7.23627606616736,6.446854019022144e-17
8071.0,1.7633493,1.1670607119509584e+16,0.004023973561734015,2.541503364545544e-09,26632394669786.26,76137438.42,7.23627606616736,1.5109319351966144e-16
2441.0,1.7099789,6359826214238657.0,0.002166310683405322,1.679619479340377e-09,8057034781251.644,63935648.08,7.23627606616736,2.688719537920116e-16
4151.0,0.55124146,6689916819771524.0,0.0003688429477480658,2.8130229959464553e-10,4476311778134.205,27816284.7,7.23627606616736,8.239885111438891e-17
25031.0,0.48282,1.5432324217892248e+16,0.0013110483674204914,9.047315357947338e-10,41904899282074.77,25265221.6,7.23627606616736,3.128627892875774e-17
6822.0,0.79351443,6099335289149403.0,0.0006777750606138547,3.91445026166549e-10,5209706577494.072,30036017.34,7.23627606616736,1.3009850949031224e-16
1202.0,5.0554805,1.1104610706744428e+16,0.008856541698217863,6.543865624781266e-09,19453827933221.887,168235530.7,7.23627606616736,4.55259588427493e-16
13061.0,0.5818898,6020084060917321.0,0.00024261526763481094,1.2920369734966903e-10,2510035930555.0903,13635818.7,7.23627606616736,9.665808552037619e-17
11342.0,0.5236263,7078680794427444.0,0.00028010592529043173,2.1437714683121005e-10,3786632630482.288,9325493.5,7.23627606616736,7.397230009470335e-17
12833.0,1.0485917,1.2086247944317244e+16,0.0018531106588932568,1.5753249555774136e-09,21359271575047.75,56729878.52,7.23627606616736,8.675907567269714e-17
34447.0,0.27356002,6065974077301894.0,0.00036732776586830473,2.2197162570298266e-10,8145198650118.376,7734474.8,7.23627606616736,4.509745945397738e-17
3208.0,0.5433745,4101345517840971.5,0.0006751126829184729,4.5047112988790763e-10,5095694362038.101,15415448.9,7.23627606616736,1.324868869585128e-16
5583.0,3.7437644,1.929614175528662e+16,0.00506393589719006,3.6097239747118655e-09,26100580718130.64,190202253.17,7.23627606616736,1.9401621564965495e-16
12387.0,0.6549421,5594896585346455.0,6.427508480227507e-05,4.5072835703692584e-11,549075181581.8569,10308568.7,7.23627606616736,1.1706062659234008e-16
26411.0,0.25963643,5004608062431504.0,0.00016037050931652267,7.186177667729321e-11,3091213139472.439,4503225.4,7.23627606616736,5.18794732296888e-17
1164.0,12.251044,2.3594860098785156e+16,0.019922266566164335,1.3792499877390733e-08,38369227347428.71,650459857.85,7.23627606616736,5.192251171953665e-16
7070.0,2.2764559,1.4203106310803952e+16,0.003578169719159047,2.4942291047422927e-09,22324669201505.49,87122494.44,7.23627606616736,1.6027873411525171e-16
5231.0,1.5440592,6763775509493519.0,0.0016336213417749727,1.2191477916379373e-09,7156103874309.678,116901949.79,7.23627606616736,2.282836261837468e-16
19503.0,0.648495,9522926347865658.0,0.0004237765366494088,2.618329830812699e-10,6223012893647.462,15783540.65,7.23627606616736,6.809828999101155e-17
4406.0,2.1700685,8645368477901081.0,0.003299659281448809,2.3326562146696248e-09,13145562151448.797,160393074.06,7.23627606616736,2.51009370571889e-16
5030.0,0.36804402,3612218124969598.5,0.00021777835541831854,1.0645253409618014e-10,2137415308821.269,9171758.74,7.23627606616736,1.018886477136808e-16
3592.0,0.8747573,6238682795778145.0,0.0003381669768950996,3.018668171840357e-10,2411773529475.848,53696774.92,7.23627606616736,1.4021506280011024e-16
20978.0,0.11107648,2690377024701869.0,6.098149572290525e-07,6.0039494072752e-13,14770292957.146246,1015689.7,7.23627606616736,4.128658510689921e-17
13350.0,1.1147518,1.4360954541747252e+16,0.0013835219390157586,1.1174959719772482e-09,17823425513836.64,43033215.2,7.23627606616736,7.762379560212519e-17
19819.0,0.7724062,2.1254655880381336e+16,0.0017941696007159826,1.1380341862906063e-09,49370988288622.48,32305817.8,7.23627606616736,3.6340564831866007e-17
13828.0,1.185332,1.3488413701914776e+16,0.0005689449892271067,3.2446070952129403e-10,6474275045579.349,27956043.5,7.23627606616736,8.787779098380811e-17
18300.0,0.727979,1.4127358246008192e+16,0.0011575847894688348,6.72907416970384e-10,22464404908597.914,29241644.51,7.23627606616736,5.1529733112395366e-17
23817.0,0.26185948,4705425016542930.0,0.00015275719194662748,7.777494049134974e-11,2744935995605.396,4291451.0,7.23627606616736,5.565054784198597e-17
9642.0,0.21244404,5087287420431643.0,0.0,0.0,0.0,1127165.0,7.23627606616736,4.1759787179859144e-17
12933.0,0.52540165,6272406715656168.0,0.001115347027726229,6.384122251797913e-10,13315356331669.578,18804758.5,7.23627606616736,8.376396394841192e-17
23672.0,0.18450359,4632925797080358.0,3.3696296852128923e-06,2.0337259510903914e-12,84612143835.41576,1656875.0,7.23627606616736,3.982442156018839e-17
3346.0,1.5941807,7239572063788451.0,0.001823590648439156,1.3368783348471422e-09,8281379842464.522,54012851.55,7.23627606616736,2.2020372004775222e-16
391.0,1.1931016,5011289019599193.0,0.0004022883259632504,2.8908955695872576e-10,1689699410857.028,5242843.6,7.23627606616736,2.380827757756078e-16
5587.0,1.5429273,8436362387758812.0,0.001291679730814343,7.705624325060191e-10,7062599967005.932,48416061.4,7.23627606616736,1.8289011650789116e-16
19957.0,0.56369907,7712780086994546.0,0.0004250973024182375,2.6834373925893394e-10,5816369377949.269,12900636.76,7.23627606616736,7.308636621839139e-17
19403.0,0.20691359,4938348242015464.0,5.803320653402193e-05,3.254404082396996e-11,1385062157907.5957,3025559.0999999996,7.23627606616736,4.189935173861967e-17
10688.0,0.29813334,3288972605988278.0,0.00025693089677672086,1.454410271245247e-10,2834432006600.2573,3689205.2,7.23627606616736,9.064634331620292e-17
4749.0,2.3770242,1.0014491516207842e+16,0.00351012028459908,2.315733951193797e-09,14788267536774.146,97827887.02,7.23627606616736,2.3735845161513512e-16
21285.0,0.22694267,4168627268829617.0,2.6789367546240985e-05,2.2754152491082226e-11,492084137672.12366,4576644.65,7.23627606616736,5.444062406273046e-17
13737.0,0.34610182,3842027059576168.5,3.43408294653438e-06,2.938412734636074e-12,38121266179.45595,2669118.2,7.23627606616736,9.008312920059966e-17
10112.0,0.5555007,5370119032900395.0,0.00032147438629963234,1.6120455534128712e-10,3107747155777.895,8536335.2,7.23627606616736,1.034429025868305e-16
11047.0,1.4259871,1.802015396023854e+16,0.0018756437073954378,1.2976241064924306e-09,23702450310958.91,39234842.49,7.23627606616736,7.913290325634508e-17
21931.0,0.65936416,1.703285304400975e+16,0.0015053540328079952,1.024737390543884e-09,38886666239223.58,20811724.56,7.23627606616736,3.871131620147985e-17
4856.0,2.3374507,1.1615424605577402e+16,0.005003552303721778,3.511764767373353e-09,24864004423256.254,177848094.99,7.23627606616736,2.012367846525061e-16
4354.0,2.5489635,9214125261083174.0,0.00492283981038438,3.3321597057945322e-09,17795336282033.312,130322272.73,7.23627606616736,2.766365148915237e-16
12786.0,0.5761357,7592478782880059.0,5.77744335874661e-05,3.623359262482386e-11,761367784023.3635,6902764.8,7.23627606616736,7.588242476213469e-17
4818.0,3.8771544,2.3094537339444636e+16,0.005445655264564889,3.908836652172424e-09,32437420816988.12,155987678.11,7.23627606616736,1.6788188232625731e-16
12756.0,1.3337842,1.5197970966221966e+16,0.0025979445746713457,1.6079133519301016e-09,29602604542555.676,60219807.94,7.23627606616736,8.77606756167901e-17
36761.0,0.3127817,8794390530464450.0,0.00043408555655511023,2.9137528419947065e-10,12205055180592.893,8982874.799999999,7.23627606616736,3.556604621053613e-17
7227.0,2.6842263,1.3656784103242232e+16,0.0029523379353819565,2.2649499167964736e-09,15020880237751.674,99903188.2,7.23627606616736,1.965489297998599e-16
2568.0,1.2837484,4583943902715011.0,0.0009552142207271062,6.623704421550629e-10,3410830660344.885,17563428.2,7.23627606616736,2.800532526673488e-16
6816.0,2.3172157,1.5437586461870938e+16,0.0033995599347668944,2.464987443928909e-09,22648301763740.1,128348433.05,7.23627606616736,1.5010220060779944e-16
17802.0,0.45940444,8091096998511601.0,0.0006685294410047061,3.7518021915313496e-10,11774236560556.133,13190336.2,7.23627606616736,5.677900537893809e-17
6710.0,0.49275967,3554813214156036.0,9.688822878315202e-06,5.760156856008132e-12,69896052161.59877,1682041.5,7.23627606616736,1.3861759825740612e-16
6944.0,1.5353317,1.0447538913631516e+16,0.0022112009030234602,1.5453061658663715e-09,15046655703256.012,52958833.96,7.23627606616736,1.4695630355554483e-16
11989.0,1.7833327,2.2541904092736736e+16,0.001322003204812105,9.574489128219163e-10,16710549553184.926,59794086.7,7.23627606616736,7.911189279589788e-17
8512.0,1.5889568,1.2838067322681016e+16,0.0021259310910771425,1.6295358037315845e-09,17176581811808.264,93905093.89,7.23627606616736,1.2376915933388118e-16
31177.0,0.18010105,4246102584418418.5,6.593746077567298e-05,4.6643786143560066e-11,1554556303861.4883,5689453.85,7.23627606616736,4.241561441800826e-17
12352.0,0.92482555,1.0209096360081424e+16,0.0013605411961083382,8.761436334013259e-10,15018936460968.734,41106024.89,7.23627606616736,9.058838484629837e-17
23324.0,0.5985958,1.4001996797677722e+16,0.00038642837309043894,2.1179023798520496e-10,9039102583987.621,16733202.36,7.23627606616736,4.2750745386492244e-17
9296.0,0.28914118,3759675938912412.5,3.2231041070857048e-06,2.470232746261876e-12,41909723685.91669,1304777.5,7.23627606616736,7.690587824535799e-17
590.0,4.3953695,5577259990061449.0,0.004681949068625086,3.151830730256953e-09,5940899215856.177,96908505.36,7.23627606616736,7.880876107322321e-16
6410.0,1.4522598,1.6601057756125522e+16,0.0026930557857725327,1.6340251590940438e-09,30784832465980.133,103510537.26,7.23627606616736,8.747995587595252e-17
18529.0,0.23374389,3201085434272821.5,1.5029092903380692e-07,8.664268948326417e-14,2058210393.5784144,1734606.0,7.23627606616736,7.302019730476164e-17
22271.0,0.35050586,6756917264107310.0,0.0005183637069177272,2.8686753101797755e-10,9992816326548.871,10160916.7,7.23627606616736,5.1873635017241416e-17
39702.0,0.25375164,7758456655183116.0,3.584099315414584e-05,2.4255063132410654e-11,1095838402719.9008,6316726.6,7.23627606616736,3.2706458420500247e-17
9039.0,0.4212638,4214231900479819.5,2.1187525560862332e-05,1.3894649312827927e-11,211955421070.6394,1524869.4,7.23627606616736,9.996217814972076e-17
7270.0,1.5921041,1.8270537155551948e+16,0.0018393719739656874,1.1267918925952737e-09,21108113466463.04,45919586.4,7.23627606616736,8.714051953947071e-17
3710.0,0.9089001,4600310598163742.0,0.001031747493937233,8.221731452626692e-10,5222090888743.807,15070105.14,7.23627606616736,1.9757363782410608e-16
9510.0,0.91662663,1.1703344651972076e+16,0.0011540166919772087,7.082448949350975e-10,14734303628444.63,32237795.88,7.23627606616736,7.83217667477257e-17
6377.0,0.9741025,8866345161792146.0,0.0019357064431197255,1.4656664214757253e-09,17618927635032.723,53213259.75,7.23627606616736,1.0986516791582988e-16
9894.0,0.15113916,3725902232643745.0,2.696995945466055e-06,1.6376786553307323e-12,66486694875.392334,4955659.7,7.23627606616736,4.056444602218077e-17
13403.0,1.296831,1.421510405147574e+16,0.0014123202371777352,9.265691679371427e-10,15481029621813.791,36099130.0,7.23627606616736,9.12290895166096e-17
344.0,0.3932562,3595473735904211.0,0.00012619143134963583,1.1441578195407846e-10,1153746532448.2485,1102919.8,7.23627606616736,1.0937535047828728e-16
1203.0,2.5383468,2.0922613169943492e+16,0.004734709541249762,3.4063443544867714e-09,39026383709117.055,84923340.55,7.23627606616736,1.2132073462250295e-16
9970.0,0.5085806,4820906298399312.0,0.00025751458812251496,1.913411583489282e-10,2441016625112.198,12080528.19,7.23627606616736,1.0549481124925916e-16
1829.0,3.6725252,1.4599272563791828e+16,0.005651778676202516,3.884838499805176e-09,22467335925729.547,189874096.7,7.23627606616736,2.51555355511915e-16
6196.0,2.3149478,1.4222333840168636e+16,0.004345628162662698,3.061006634366914e-09,26698215171256.797,139185921.31,7.23627606616736,1.6276848975811634e-16
28171.0,0.4092555,1.1320885874136e+16,0.00031948898699127516,2.7093494256525877e-10,8837751379692.02,4053356.8,7.23627606616736,3.6150483676811555e-17
8094.0,2.1322045,1.5662604222308766e+16,0.0031735333955699037,2.087713123224456e-09,23311927894857.67,164729231.82,7.23627606616736,1.3613345965564464e-16
27788.0,0.2558131,7960297310769465.0,0.0002640433556564849,1.4505765967907937e-10,8216403358384.9375,3627334.2,7.23627606616736,3.2136123817123156e-17
8369.0,1.713686,1.4483723769465654e+16,0.0027087021344096266,1.9455457649824057e-09,22893396741614.89,43233576.64,7.23627606616736,1.1831805323522978e-16
15627.0,0.10643296,4218450035950012.5,1.6197244941404598e-08,9.44156246280199e-15,641974708.8247794,1715525.9,7.23627606616736,2.5230347424520545e-17
6008.0,1.8546652,1.602413193308022e+16,0.003009682279034799,1.9456526347112292e-09,26003370266454.113,61941163.65,7.23627606616736,1.1574200760112496e-16
4084.0,4.125681,1.844433365832526e+16,0.007551439969658362,5.233559681123898e-09,33759584999710.938,181693450.77,7.23627606616736,2.236828435457077e-16
14696.0,0.7280445,9995708435408738.0,0.00016116853188139721,1.1762191033716854e-10,2212768111907.067,12745714.9,7.23627606616736,7.283570791450653e-17
4281.0,2.7820292,1.7389788772152834e+16,0.004556276938004967,3.074896356964553e-09,28480180416272.29,105265832.23,7.23627606616736,1.5998062060736511e-16
1867.0,9.129716,2.417510586367325e+16,0.013380182204995027,9.306560354696683e-09,35430162480518.75,321220779.24,7.23627606616736,3.776494734494122e-16
258.0,1.9453818,8525636821121646.0,0.0024296051435171947,2.0185505337316387e-09,10647745893560.191,59945811.43,7.23627606616736,2.28180233432001e-16
