id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
141248.0,5.4464927,2455364578995906.5,0.002094710948511032,1.6328206387846687e-09,944328644048.1057,188362811.93,0.7574413726158526,2.218201218096614e-15
335712.0,10.995901,7617198100329473.0,0.006329418771059341,4.776984849657666e-09,4384582640304.139,457883853.76,0.7574413726158526,1.4435624300652474e-15
137633.0,0.27845547,881083585080223.1,1.6896626327601342e-06,1.6538806532837172e-12,5346398869.623167,2894673.35,0.7574413726158526,3.160375187044785e-16
151309.0,2.7869942,2043528529536004.8,0.002167770617914734,1.5409606865768299e-09,1589490607192.0251,128081176.45,0.7574413726158526,1.3638146762907213e-15
120863.0,1.5132964,1237607325308584.2,0.00511417035974129,3.588155395754533e-09,4182481832436.6978,479431122.4,0.7574413726158526,1.2227597308562113e-15
284950.0,7.0036063,6960012132528675.0,0.0019763048846050475,1.432245161415284e-09,1964003312754.2898,515622036.72,0.7574413726158526,1.0062635188906613e-15
301761.0,1.8244787,3537155415664370.0,0.00012118092943256456,8.506268253396884e-11,234936029024.42084,10821739.34,0.7574413726158526,5.158039400587987e-16
247921.0,2.3193629,1249243189212747.5,0.0031845295919508713,2.4249516567223203e-09,1715234775718.3994,297486368.59,0.7574413726158526,1.856614404647364e-15
334858.0,2.5099385,4148552927068566.5,0.00806253253799203,6.4437767530054016e-09,13326160366109.525,631175156.41,0.7574413726158526,6.050154220338132e-16
231145.0,8.812586,4251189184799570.5,0.0032881571012056076,2.281412604179924e-09,1586206126847.1238,362699034.46,0.7574413726158526,2.0729696131873e-15
41575.0,1.3246384,2107526540911316.2,0.0001249489233993585,8.45792900144441e-11,198796269474.32825,6653954.2,0.7574413726158526,6.285275057210965e-16
358919.0,1.4514521,1565782252255071.0,0.0027726364101126402,2.166945096249268e-09,2991035586300.495,138744849.05,0.7574413726158526,9.269820870108788e-16
246142.0,1.7620682,887951524318337.1,0.0015550972511793213,1.0562338496017857e-09,783653535457.898,67925250.26,0.7574413726158526,1.9844193649565556e-15
249292.0,1.8770373,4303560889643223.0,0.003095482677544517,2.201518567297981e-09,7097140896267.041,279321546.7,0.7574413726158526,4.361591129144246e-16
254792.0,6.0887885,4646932487377734.0,0.002588138257594087,1.8815256654938763e-09,1975253985425.6992,337262155.8,0.7574413726158526,1.3102812482296049e-15
57510.0,0.42557007,1100186603027899.9,1.3749784690136351e-05,1.0641942250842924e-11,35546035722.40439,5067209.8,0.7574413726158526,3.8681626264922613e-16
293253.0,3.1748247,2464985942330883.0,0.0007693987326476556,5.698322604912021e-10,597373788865.7816,70903331.2,0.7574413726158526,1.2879686839097733e-15
119786.0,5.934512,1657668230385746.5,0.0037228791544427205,2.5463297320070657e-09,1039899910874.7356,107338035.15,0.7574413726158526,3.580036035690334e-15
313865.0,14.735346,1.0817797752371856e+16,0.008939803647609252,6.6131482624701625e-09,6563061892523.806,2320487230.08,0.7574413726158526,1.3621391652260464e-15
307058.0,2.8510234,1634932690786032.0,0.0015712682700576256,1.199066664951172e-09,901051131573.3247,113019148.71000001,0.7574413726158526,1.7438169877374609e-15
19913.0,5.86675,4830608481780568.0,0.003673435631927594,2.9200385934192494e-09,3024660897577.7725,236658921.89,0.7574413726158526,1.2144950314494353e-15
140135.0,1.9633162,3134329287745170.0,0.000523573636009879,3.44048832318181e-10,835857301863.5475,10200860.8,0.7574413726158526,6.263911732810963e-16
146239.0,16.215263,1.0043072694221844e+16,0.011964953208291208,8.617169549191028e-09,7410604123647.67,454852943.63,0.7574413726158526,1.6145719038088062e-15
156406.0,18.089697,8448686654976047.0,0.01164410188000779,8.822275249536976e-09,5438309340549.115,979100137.31,0.7574413726158526,2.141125329739346e-15
65742.0,10.200317,6288060826123282.0,0.00863723401964864,6.676870619402054e-09,5324486766932.041,558953448.55,0.7574413726158526,1.6221721262020145e-15
52438.0,1.8452581,2600972342189590.5,0.0002923595677582261,2.4560699023187586e-10,412093652217.89276,18203897.6,0.7574413726158526,7.094493355690958e-16
234413.0,2.0530548,4174814727825418.0,0.002031988266118122,1.5712404111876765e-09,4131976672107.5205,178475101.0,0.7574413726158526,4.91771475825323e-16
332787.0,4.1742783,3748070431162175.5,0.0020028796102306455,1.4412593110419085e-09,1798378858516.2385,286362593.82,0.7574413726158526,1.1137139433918453e-15
85189.0,5.087173,6399840264940797.0,0.003983901343942394,2.9732808028922467e-09,5011886215097.126,268285638.96,0.7574413726158526,7.948906206094285e-16
154742.0,1.2559829,5329944928129341.0,0.0001925480394300868,1.1296005145905708e-10,817105428888.912,17972045.26,0.7574413726158526,2.3564650609641744e-16
236505.0,1.0431558,1332083677701531.8,0.0006161422589953252,5.003652127733114e-10,786798143048.0685,19345598.69,0.7574413726158526,7.831008047481916e-16
98074.0,5.853555,5643217103720173.0,0.004206488777827423,3.2938506759680275e-09,4055335504260.6895,156878917.63,0.7574413726158526,1.0372726925818902e-15
347926.0,4.4461856,7492655415803977.0,0.0006306536461370786,5.329791952121153e-10,1062769502295.5199,208717537.68,0.7574413726158526,5.934058559028121e-16
122715.0,5.108227,3149389356194262.5,0.0035015253786587507,2.7346183307625745e-09,2158805150591.7717,149499341.79,0.7574413726158526,1.6219737930951817e-15
75006.0,3.551376,2570422594026733.5,0.00238655567862642,1.7987563096305772e-09,1727346425229.0251,105322801.08,0.7574413726158526,1.381631179344926e-15
63035.0,8.971127,9586237837190654.0,0.006575068102087115,5.116049908829748e-09,7025891688115.98,309891646.09,0.7574413726158526,9.358339686916301e-16
275517.0,1.0534502,3049785607225700.5,0.0011937763435334945,9.346971931387542e-10,3456036090509.998,48573587.01,0.7574413726158526,3.4541778855015723e-16
312666.0,2.8641243,1458925064683381.0,0.004243038866429746,3.217865014240403e-09,2161315328618.9836,296273898.24,0.7574413726158526,1.9631743736074466e-15
15937.0,15.621055,1.836076652498022e+16,0.008057737347084893,5.858353165792924e-09,9470950211073.402,1423089950.84,0.7574413726158526,8.507844690877811e-16
279584.0,28.227089,3.3610100952078576e+16,0.023665521600162165,1.813698763040044e-08,28178625506337.066,2157353965.32,0.7574413726158526,8.39839458984259e-16
113687.0,0.29034203,335459680703983.4,1.32719606264292e-06,9.85740766074607e-13,1533435470.5923145,4290197.4,0.7574413726158526,8.655049971749179e-16
253819.0,1.439229,5873485828276291.0,0.00022996529367100307,1.9158263855300486e-10,938487129825.783,19363323.3,0.7574413726158526,2.450383029905726e-16
262694.0,1.7407879,1637798107043393.2,0.0018712081874831066,1.3770707673714152e-09,1760502372140.7593,104396256.71,0.7574413726158526,1.062883082178259e-15
232302.0,9.672885,2.071096460838318e+16,0.003632956609800572,2.5412836369831088e-09,7778655051659.497,1104960095.45,0.7574413726158526,4.67041742521481e-16
215859.0,2.0926676,5773810759936078.0,0.0014930671023682233,1.1709681192238834e-09,4119472629556.758,32596585.3,0.7574413726158526,3.624413211670914e-16
315640.0,1.2647965,1411894403823798.8,0.00014231888526031243,9.775368617386183e-11,158870804637.32816,33148071.8,0.7574413726158526,8.95815222848524e-16
45193.0,14.042698,6242310290625560.0,0.006105772282864209,4.630852581700087e-09,2714159711583.883,210912116.15,0.7574413726158526,2.2495994825968096e-15
283158.0,1.6563603,771039731769263.5,0.0007465329365133921,4.909146040562942e-10,347512890236.62695,79322328.95,0.7574413726158526,2.1482165337955268e-15
214216.0,17.48996,7421478077986536.0,0.011371422656760341,8.573604857741332e-09,4825211948035.689,529197368.03,0.7574413726158526,2.356668013596702e-15
230296.0,2.5217056,3374363852509479.0,0.0006938414550254743,4.750521564565022e-10,928448398262.8828,36430227.38,0.7574413726158526,7.473128892501127e-16
251359.0,40.377087,2.2839269101475504e+16,0.06294454124363559,4.7548172869245445e-08,35604532737399.23,3842776702.92,0.7574413726158526,1.7678799974116285e-15
188092.0,0.7572151,1174254333283341.8,3.275328011310563e-05,2.4790428108029776e-11,50792279633.6964,6756488.1,0.7574413726158526,6.448476097020183e-16
172367.0,16.21056,7998542154342000.0,0.0060227456072044425,4.558314488361256e-09,2971716253115.428,1420968017.05,0.7574413726158526,2.026689325029076e-15
248821.0,14.343514,5021252241853011.0,0.003905523569978791,2.838816496517785e-09,1367211617834.08,1216057992.5,0.7574413726158526,2.8565611343808458e-15
185007.0,3.0522158,3220359631074279.5,0.002427919645736597,1.718102812235584e-09,2561671561565.9624,266045941.62,0.7574413726158526,9.477872503891162e-16
238585.0,0.7041653,426675225605376.2,0.0025571577084742524,1.88295744646364e-09,1549459824521.0015,120103128.7,0.7574413726158526,1.650354315746631e-15
356229.0,9.061832,8124095672078610.0,0.004800666021760764,3.7046269699537356e-09,4303883591141.554,454091797.45,0.7574413726158526,1.115426549092013e-15
222693.0,6.172736,2780353074840302.0,0.0036409585959958054,2.6248850687671905e-09,1639977868443.291,457875332.82,0.7574413726158526,2.2201266651554855e-15
275040.0,8.745177,5439294008834764.0,0.010465138429831666,8.291938060019589e-09,6509069486301.973,829631971.09,0.7574413726158526,1.6077779553367884e-15
124419.0,3.2984667,3825021484525216.0,0.0005969657920898206,3.82970424744446e-10,692263159810.0344,63417537.46,0.7574413726158526,8.623393916464302e-16
281933.0,15.486241,1.0415392510926938e+16,0.015888016710222552,1.1491109333746815e-08,10685609907345.107,1572023966.84,0.7574413726158526,1.486861007278714e-15
104586.0,7.3413815,4874127024849809.0,0.002535912640462087,1.7789628609328186e-09,1683655907751.7625,86619546.04,0.7574413726158526,1.5061941271885948e-15
237254.0,0.6326252,589868661739653.1,0.0010462190892865843,7.060544085705076e-10,975509439212.9119,38212111.839999996,0.7574413726158526,1.0724848445656502e-15
265156.0,8.834229,7625375963237330.0,0.011308156203759096,8.63042563736007e-09,9760777370009.053,829903362.08,0.7574413726158526,1.1585302865839884e-15
264155.0,1.7896519,1126894671582900.2,0.0010576774790603803,8.359790324696571e-10,665990473011.1912,78203470.98,0.7574413726158526,1.5881270407341206e-15
111358.0,12.242348,7160255870681714.0,0.006408149681363331,4.905093695871605e-09,3747973131966.919,252992465.84,0.7574413726158526,1.7097640393169958e-15
150920.0,1.2487061,299789251304669.7,0.005318427535119741,4.168213984960716e-09,1276847617603.283,244798162.67,0.7574413726158526,4.165279757581987e-15
162471.0,2.1025615,1142443164745850.2,0.004633363636049839,3.0665481110990347e-09,2517574214018.0522,228376034.35,0.7574413726158526,1.8404079650367024e-15
321561.0,0.3753515,672010390484109.5,0.001941784754471702,1.395882632749359e-09,3476473468438.568,147816196.37,0.7574413726158526,5.585501434428723e-16
151311.0,9.210967,7455972868301480.0,0.0026205192295402613,1.8563138021669542e-09,2121223567114.5588,399994862.11,0.7574413726158526,1.2353809707596642e-15
292133.0,7.356684,4968105407768218.0,0.00968892539612084,7.299935705432706e-09,6543111360489.423,479008178.38,0.7574413726158526,1.4807825913872436e-15
154377.0,9.553583,3074819067421258.0,0.009342145396437183,6.691438870124642e-09,3006767910592.997,586712774.66,0.7574413726158526,3.107039077916299e-15
202447.0,0.34171775,1075802820305029.6,0.0001671589714550951,1.366082692671938e-10,526253298023.52747,15859733.1,0.7574413726158526,3.176397603262561e-16
235538.0,9.577033,4284233528216331.0,0.007043002017750858,5.21892988093404e-09,3150648575998.798,667202957.11,0.7574413726158526,2.2354133911993442e-15
250312.0,9.934679,6214564759052477.0,0.0059446825828914085,4.289639090724443e-09,3718652095693.2783,524133560.17,0.7574413726158526,1.5986121933203125e-15
196030.0,5.945249,1621963971497049.8,0.010682149500124916,8.58252260443041e-09,2914270138617.884,664108605.21,0.7574413726158526,3.665463046329333e-15
97123.0,13.82853,5746979120030778.0,0.007875380575353204,6.550240792171057e-09,3272918215374.363,255566684.81,0.7574413726158526,2.4062258990643317e-15
147942.0,1.8527166,2408262980172009.0,0.0001869302938778737,1.602615053472464e-10,242982281595.9859,10787612.5,0.7574413726158526,7.693165635372889e-16
294289.0,2.8487713,1928067429592815.5,0.003635952664176151,2.629588514613592e-09,2460837030806.6714,243118274.5,0.7574413726158526,1.4775268002953745e-15
180055.0,13.953358,6222110639741931.0,0.01366640344427246,1.0656178831883965e-08,6094151262915.597,753994997.18,0.7574413726158526,2.242544179603134e-15
134459.0,15.282808,4713199983430767.0,0.019599008589909317,1.4581122512499921e-08,6044311160699.007,1484018938.37,0.7574413726158526,3.2425545391085972e-15
198365.0,2.1416004,1216202508574338.8,0.004168140633074413,3.05794287943079e-09,2367063012332.148,269046899.56,0.7574413726158526,1.760891286526316e-15
29055.0,1.0297935,336153829270375.7,0.004040667307123042,2.832848032933828e-09,1318988504100.1206,105830365.63,0.7574413726158526,3.0634590783486665e-15
80645.0,10.430397,2882700588345003.0,0.007440628107620065,5.586118799250934e-09,2056403320361.893,322411788.49,0.7574413726158526,3.618272755127937e-15
158782.0,4.7682614,4256380498009037.5,0.0013509605885074986,9.099903817340031e-10,1205932691211.545,177993210.98,0.7574413726158526,1.1202620165726254e-15
284600.0,0.45453024,248519483255326.78,0.007162144171786382,5.354374588954983e-09,3915982286618.602,553886391.69,0.7574413726158526,1.828952137056472e-15
118348.0,0.54011065,283129122832291.44,0.0009718948113647138,6.154171279058362e-10,509472874543.2936,62758999.48,0.7574413726158526,1.9076478060504177e-15
286075.0,1.595435,1950215013493664.5,0.0031004643981424403,2.4390467343991395e-09,3789920753938.5723,97284980.16,0.7574413726158526,8.180815904713487e-16
204731.0,14.333558,6328108382065076.0,0.005866413637549667,4.467922803705308e-09,2589957169911.261,533486720.67,0.7574413726158526,2.2650620271649765e-15
11503.0,1.9680855,509787739227426.56,0.009283817243194131,7.612134847159349e-09,2404761482063.9326,199922519.8,0.7574413726158526,3.860597948045191e-15
188926.0,0.24057361,1153090207209339.8,1.648142706757976e-07,1.3110547880840974e-13,789969113.9215629,1257112.0,0.7574413726158526,2.0863381589392394e-16
209641.0,17.136812,6166232115063555.0,0.021223359929410376,1.6179968213918564e-08,7636669153298.948,2733916096.27,0.7574413726158526,2.7791383263267524e-15
55834.0,6.305355,1784711186005708.5,0.0051827415544594265,3.627539987197649e-09,1466958930372.7314,669972747.52,0.7574413726158526,3.532983403388514e-15
88605.0,0.7273125,448621086983229.3,0.0004630919016276031,2.959134704682111e-10,285644468204.9408,24948049.44,0.7574413726158526,1.6212178185623025e-15
210514.0,0.37675384,334192709733193.6,0.0019370763680705975,1.3981179987655336e-09,1718248712224.5286,54407152.0,0.7574413726158526,1.1273550530195153e-15
289594.0,21.783018,2.3100071560207896e+16,0.016250820868309156,1.2237237780992828e-08,17233384509440.398,2497443176.51,0.7574413726158526,9.429848709872982e-16
265404.0,0.3750779,385135325768921.8,2.300093147578546e-05,1.737597698615141e-11,23617683784.929157,8945184.35,0.7574413726158526,9.738859951399105e-16
268140.0,1.9463624,1485628203080931.0,0.0004942059652400237,3.391717646391357e-10,377219740831.1081,53742583.85,0.7574413726158526,1.3101275244799388e-15
147074.0,0.41584247,3571673770028605.5,2.2421943914009672e-07,1.3512249198516282e-13,1925822269.9264185,7492925.1,0.7574413726158526,1.1642789817186175e-16
242623.0,9.828966,6373757625617612.0,0.007532658420350251,5.573186718147153e-09,4884678515306.71,444089461.67,0.7574413726158526,1.5420991159900876e-15
6853.0,6.3292165,2.5466972490252052e+16,0.001611845569827051,1.0827677316642791e-09,6485609519807.097,714793788.03,0.7574413726158526,2.4852645921782115e-16
139100.0,0.38861445,2670069284386948.5,4.3769048604615396e-05,3.8844846657691186e-11,300725802362.78656,2349904.0,0.7574413726158526,1.4554470637612176e-16
283668.0,5.2198076,2965917055583313.5,0.0026203519733289946,1.9132275493155143e-09,1488895224668.4065,644162070.78,0.7574413726158526,1.7599304033717859e-15
96115.0,3.6778069,2513666876380203.0,0.0014920172900719706,1.0694037821223493e-09,1019747513400.0281,70529670.33,0.7574413726158526,1.4631242248361138e-15
165552.0,3.3749402,8507097187352382.0,0.0018481428804240784,1.4218004906237102e-09,4658551016661.274,129884315.07,0.7574413726158526,3.967205411756163e-16
310041.0,0.35255218,270727445230302.5,0.0012489094344442938,9.770461714441659e-10,959046858003.0497,69018182.45,0.7574413726158526,1.302240264928038e-15
282524.0,15.058923,1.2426620730626406e+16,0.01938596753549362,1.4513053231904625e-08,15997297154638.184,1555750982.49,0.7574413726158526,1.2118276823952689e-15
297099.0,11.084952,4979589977548694.0,0.010412052549587424,7.988413930758785e-09,4677309610509.442,814182652.98,0.7574413726158526,2.226077257360213e-15
259760.0,0.5701224,1662387085828867.0,0.0,0.0,0.0,1078656.9,0.7574413726158526,3.429540597734713e-16
341767.0,4.803778,4003215418646935.5,0.0011843472451970058,8.568116983054127e-10,986972577209.9951,212073503.49,0.7574413726158526,1.1999798905709778e-15
119001.0,0.13638957,119795458985415.83,0.00043785355903394477,3.2967410978836446e-10,384581226210.1075,15542127.8,0.7574413726158526,1.138520367592601e-15
144900.0,3.3126204,1308042554982204.2,0.005200620939526844,3.7862149776057656e-09,2053550567168.1077,445887011.33,0.7574413726158526,2.532502010261484e-15
11504.0,77.76004,1.8424949014351188e+16,0.07546545945185425,5.825419559495522e-08,17881256783625.645,6567065959.52,0.7574413726158526,4.220366631106155e-15
248041.0,4.893615,3488415319927321.0,0.001976837427068457,1.5602151455952702e-09,1409189314155.5503,153643389.75,0.7574413726158526,1.4028189166712969e-15
126568.0,0.71249044,271812987830033.03,0.010221442705704886,8.086782006418466e-09,3899450049843.676,604555467.31,0.7574413726158526,2.6212523753483268e-15
237555.0,1.8009118,1321305507748453.0,0.00012002921732936886,8.090796984137403e-11,88063871838.71588,13491675.1,0.7574413726158526,1.3629791062241248e-15
216287.0,14.326824,7761392902968299.0,0.007029318582303264,5.250948724683629e-09,3808052877413.1475,533492857.11,0.7574413726158526,1.8459088695948882e-15
15928.0,68.497635,1.0417372899949742e+16,0.0567861047514944,4.2004275322464194e-08,8636240196204.22,3961525458.04,0.7574413726158526,6.5753271633705715e-15
41574.0,3.7738702,840488739721883.6,0.006256878987015603,4.4198419782370346e-09,1393486276870.1162,148821240.82,0.7574413726158526,4.490090136423205e-15
19912.0,12.612516,2691542540089132.5,0.009516355748735926,6.905689745633361e-09,2030814178895.354,302619804.91,0.7574413726158526,4.685980552840278e-15
379266.0,6.557652,4455476939047144.0,0.0015831453996667006,1.2061781138316531e-09,1075639240901.0967,297704732.34,0.7574413726158526,1.4718181890988377e-15
210743.0,3.3040364,4445754020107974.0,0.0017555968588058796,1.3531699885144276e-09,2362247520252.855,139975029.66,0.7574413726158526,7.431892059380638e-16
253380.0,11.129406,6771756847076550.0,0.009340218804852515,7.083809743193426e-09,5683114682396.632,683169056.92,0.7574413726158526,1.6435034882867508e-15
115011.0,0.57844764,2029863667208884.5,0.00040552877728520663,2.0794324088148964e-10,1423064205117.8296,7658279.8,0.7574413726158526,2.849687145715459e-16
201062.0,0.67225736,1676989619136489.8,0.001277993417153561,8.153041671497863e-10,3188037530583.9585,33748778.3,0.7574413726158526,4.008715094766995e-16
321051.0,7.2668014,8837960958725538.0,0.00432941333576592,3.29569391487507e-09,5265478431223.523,368086190.99,0.7574413726158526,8.222260127575734e-16
185565.0,15.786481,1.053529271646501e+16,0.014319218385568764,1.0531096149895966e-08,9556097851253.518,1157046297.42,0.7574413726158526,1.498437815147576e-15
251772.0,16.527328,1.1545795354126154e+16,0.018669576929020368,1.3997407021333576e-08,13042345052423.729,1801746855.98,0.7574413726158526,1.4314585953659384e-15
77296.0,4.3260016,3123351236702241.0,0.0004038949782331613,3.0136738212363395e-10,291610127874.7491,37336530.94,0.7574413726158526,1.3850512709443352e-15
220102.0,0.9473436,1082128597430971.4,0.00524609712428437,3.905150634012905e-09,5992494933294.0,342290504.32,0.7574413726158526,8.754445656912146e-16
160663.0,3.2161336,1034737346113236.9,0.00713302561194327,5.4163540718108724e-09,2294932023800.2324,482562619.22,0.7574413726158526,3.1081642235884285e-15
275388.0,2.489726,2603054143569118.0,0.0031998669388185025,2.88457856634363e-09,3345519504540.392,243538524.04,0.7574413726158526,9.564633936450777e-16
63034.0,4.679292,3988113868964839.0,0.002362680405238207,1.6532778618515099e-09,2013688928167.3293,64594463.85,0.7574413726158526,1.1733095276977546e-15
101529.0,16.5112,4960090489981825.0,0.012292401704070928,9.697385924331097e-09,3692731284909.552,255026144.27,0.7574413726158526,3.328810237101239e-15
119787.0,4.134388,2754982772810658.0,0.0061679005524577155,4.491611850089859e-09,4110030255126.114,621401646.69,0.7574413726158526,1.500694683394358e-15
86306.0,1.8572984,3778897322646203.5,0.0006633941281737872,5.525235081779899e-10,1349755265397.9226,97483291.83,0.7574413726158526,4.914921580085197e-16
102292.0,16.047422,9755402400131594.0,0.021758987737171435,1.679385694380913e-08,13227525343051.123,1385988217.93,0.7574413726158526,1.6449779662378181e-15
168740.0,4.9779544,1.5396663986074972e+16,0.0017571649600907776,1.231348438641388e-09,5434858635632.046,750957110.38,0.7574413726158526,3.2331382983366747e-16
212278.0,6.8634953,6016341994354638.0,0.0010238108428434855,6.948695095416256e-10,897443051804.0681,345543546.54,0.7574413726158526,1.1408087017726516e-15
92441.0,27.462093,6916928714119489.0,0.015633210666744096,1.1919801518756548e-08,3937566002514.1313,1297148913.58,0.7574413726158526,3.970272665083533e-15
268815.0,11.100689,6302955853416346.0,0.009487850911388497,7.20603518421311e-09,5387188618497.262,635262060.97,0.7574413726158526,1.7611878074607125e-15
22861.0,8.000927,5711838197509579.0,0.0019783207357563703,1.4446058544049328e-09,1412317340905.4338,948864587.57,0.7574413726158526,1.4007621930692098e-15
317631.0,12.377167,1.7128135938580192e+16,0.00910229573727553,6.633879741887914e-09,12596207091753.25,1468319931.55,0.7574413726158526,7.226219504786336e-16
256506.0,13.427876,5903231596065455.0,0.01264143077003967,9.096121737384201e-09,5557490517574.949,1047793427.59,0.7574413726158526,2.2746652882380172e-15
57511.0,16.508816,9079023449526420.0,0.01104422210712496,8.504126479437023e-09,6073770008240.785,1228721013.44,0.7574413726158526,1.8183471043751e-15
272534.0,17.514212,2.3399288037974164e+16,0.010259205227989917,7.4134475114582385e-09,13706474386082.94,2625716890.72,0.7574413726158526,7.484933717460374e-16
207339.0,23.704859,1.933242462005485e+16,0.02133062309834207,1.578650229007752e-08,17396123855767.244,3516427256.24,0.7574413726158526,1.2261710295463574e-15
286512.0,23.190063,9829673030922722.0,0.01613444351609084,1.2434687619500612e-08,6838976862592.572,3400027311.68,0.7574413726158526,2.3591896624686736e-15
191489.0,36.36235,2.1108413514568292e+16,0.026545797152579206,2.0051821852024515e-08,15409885867401.074,5650739864.28,0.7574413726158526,1.7226472266569901e-15
78609.0,67.31803,6603214429607122.0,0.06612522641575859,5.060883166397121e-08,6486212523295.396,4692414212.43,0.7574413726158526,1.0194736323897523e-14
43367.0,88.89444,1.6555307308943726e+16,0.12231921400561711,9.000106910776199e-08,22780189375752.24,9507371636.34,0.7574413726158526,5.369543333815149e-15
