,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
520,84206.0,21.925552,3.757150725835498e+16,0.08482781505148244,6.536705209556878e-08,145360484831449.9,1967053975.71,2.8957850057274284,5.83568602910502e-16
521,41218.0,11.9142885,1.7721796949411484e+16,0.024941539721581803,1.8704337211514577e-08,37099059885242.31,756818753.75,2.8957850057274284,6.722957346825744e-16
522,136274.0,4.300935,6804503387850969.0,0.008614825774447608,6.438973885790528e-09,13629504088756.19,255522395.36,2.8957850057274284,6.32071843432257e-16
523,37156.0,87.50589,3.416289968125918e+16,0.29551767438316723,2.512437438393401e-07,115372127110428.31,9956720569.87,2.8957850057274284,2.5614304059793643e-15
524,122381.0,13.887535,2.208047455011943e+16,0.03739222957411168,2.8581100347151178e-08,59451743846794.7,1190568640.49,2.8957850057274284,6.289509298578406e-16
525,63217.0,34.995605,2.5881127210476236e+16,0.1316226896626746,1.0493902649125274e-07,97342039805990.4,8146895236.08,2.8957850057274284,1.3521669560757917e-15
526,29989.0,26.145239,4.141160053436279e+16,0.08298217582735923,6.584915171860636e-08,131435964950821.7,3198821023.29,2.8957850057274284,6.313506037590851e-16
527,90217.0,11.118386,1.0400036764590566e+16,0.039141927664452104,3.0914648559969004e-08,36613001810446.81,2383866249.89,2.8957850057274284,1.0690717976935645e-15
528,27921.0,32.293076,1.1288146148405576e+16,0.07101891933441454,5.552852800315259e-08,24824886323888.68,5323086777.23,2.8957850057274284,2.8607953489830852e-15
529,46846.0,12.316193,1.784138060039075e+16,0.112534134439262,8.727286179040828e-08,163018257595217.4,14335572304.89,2.8957850057274284,6.903161406539503e-16
530,143532.0,1.7938112,5358726067876803.0,0.001068318112658902,7.954515765125611e-10,3191430691864.453,35480982.26,2.8957850057274284,3.3474582900460355e-16
531,36480.0,80.71409,1.8853062347229612e+16,0.24074805865496354,1.9260237537163838e-07,56233529484090.31,6776574607.64,2.8957850057274284,4.281219067408465e-15
532,28159.0,39.051727,2.0109037033324964e+16,0.17905527777710425,1.5002488075770513e-07,92201535973865.58,8370509598.61,2.8957850057274284,1.9419988602777427e-15
533,138073.0,2.7684228,8895678537522761.0,0.0024855194875579687,1.657387464956159e-09,7986634974998.759,67421193.9,2.8957850057274284,3.112098518761157e-16
534,56504.0,24.940538,8.969863988407173e+16,0.09632932540580187,7.594148121272252e-08,346448399382987.8,4180966675.64,2.8957850057274284,2.780481179227872e-16
535,3014.0,121.93141,1.926399070495786e+16,0.5499482612077394,4.500398088486449e-07,86886538850929.62,35124412283.67,2.8957850057274284,6.3294990050332215e-15
536,71626.0,23.686136,3.8569901618218e+16,0.10305800406520571,8.436929551742007e-08,167817033464846.03,3722833910.53,2.8957850057274284,6.141093185680349e-16
537,8911.0,36.695297,7097695072134832.0,0.110007085908858,8.54717819748611e-08,21277842540836.08,4906449744.56,2.8957850057274284,5.1700300769560746e-15
538,91097.0,17.814663,2.6144265962776676e+16,0.06736468484788478,5.539164439300689e-08,98862394262621.3,2643344255.59,2.8957850057274284,6.81398476643556e-16
539,29176.0,19.638187,1.5034437063031654e+16,0.07408251767270828,5.794242892445025e-08,56715467136618.21,3093425244.61,2.8957850057274284,1.306213655866674e-15
540,41528.0,54.397434,4.715932635565224e+16,0.21162391365371697,1.7243180807357268e-07,183465293761025.75,6660005844.58,2.8957850057274284,1.1534819982321532e-15
541,65061.0,28.145971,3.002958774609534e+16,0.11197129494752402,8.994055687937771e-08,119464765549235.95,5648143766.13,2.8957850057274284,9.3727463853245e-16
542,102679.0,16.202612,2.4673036934068704e+16,0.06143747143047501,4.895141299693198e-08,93555841597632.6,2733993647.85,2.8957850057274284,6.566930549853519e-16
543,89515.0,20.260963,1.6153796018907968e+16,0.04902813359668157,3.9990506989860416e-08,39089478091863.78,1714721831.06,2.8957850057274284,1.2542539831680805e-15
544,51522.0,18.206799,1.2700059416470148e+16,0.06572821027009239,5.286930669780888e-08,45848376519585.72,4380687275.22,2.8957850057274284,1.433599513431284e-15
545,92363.0,4.4692783,6271726509698207.0,0.007429001069584199,5.58759724189076e-09,10425097705078.592,172797148.2,2.8957850057274284,7.126073327797356e-16
546,25855.0,5.675276,1.117382342115722e+16,0.01422675515468878,1.0840839043891271e-08,28010487940063.3,705600414.9,2.8957850057274284,5.079081515870455e-16
547,145090.0,3.3623078,8268338531463050.0,0.004595573119418152,3.4268733878259433e-09,11301093343518.684,190764892.32,2.8957850057274284,4.0664854096208044e-16
548,5.0,182.03053,6.520906293637612e+17,0.6783114673563687,5.446653705245135e-07,2429925088132583.0,26527692238.015,2.8957850057274284,2.791491271352964e-16
549,113726.0,8.70867,9790198692135112.0,0.02214802871798142,1.678450063979918e-08,24898589771819.65,789134383.61,2.8957850057274284,8.895294440751288e-16
550,22722.0,40.278633,2.39678298627104e+16,0.15684913652045518,1.2196677120848733e-07,93333192768366.94,7032783868.12,2.8957850057274284,1.6805289936852504e-15
551,51312.0,20.908669,2.5372088631242028e+16,0.06286841543631912,5.216343313691416e-08,76289074572658.5,2285800398.12,2.8957850057274284,8.240815056216547e-16
552,96378.0,18.640003,1.8201559278602144e+16,0.06600615004835945,5.213130415788396e-08,64453576153261.484,2583416995.7,2.8957850057274284,1.0240882506101162e-15
553,58800.0,22.418825,8.793003580575278e+16,0.06961344213688364,5.7087757066633276e-08,273034490418560.25,2942941023.18,2.8957850057274284,2.54962082007173e-16
554,25618.0,29.984089,1.9487746569005436e+16,0.10121813780272089,8.339962120688812e-08,65785337606424.97,4754002127.98,2.8957850057274284,1.5386124246755458e-15
555,59756.0,59.428753,4.979485646836127e+16,0.21497667875084633,1.7491436842148384e-07,180127166094893.56,7548670199.9,2.8957850057274284,1.1934717200713276e-15
556,68315.0,7.8467164,6988062444101336.0,0.015167027282501225,1.1466667396947278e-08,13507323106708.324,348233926.84,2.8957850057274284,1.1228743965537198e-15
557,61807.0,26.566696,2.028379338354597e+16,0.12086786089787759,9.745691645369641e-08,92283162240563.28,5368145015.3,2.8957850057274284,1.3097498824628469e-15
558,90947.0,30.939451,4.590516703108518e+16,0.09648191073751589,7.909340445274789e-08,143151157655768.28,4288805739.04,2.8957850057274284,6.739862416587878e-16
559,15123.0,34.79278,2.234714721404089e+16,0.16923190985044717,1.3588702710993873e-07,108696413530084.1,12882050944.64,2.8957850057274284,1.5569226651954673e-15
560,45953.0,20.042566,2.5782126054488216e+16,0.06434061146626201,5.23749668874855e-08,82765737443300.27,3133572672.69,2.8957850057274284,7.773822049291758e-16
561,82893.0,15.461685,2.3997003716968244e+16,0.07025575194633031,5.776532235549972e-08,109039056260329.17,3364101339.61,2.8957850057274284,6.443173148765679e-16
562,71774.0,18.19869,4.8273875372725336e+16,0.056853919140616896,4.3088612652009975e-08,150810800505154.16,3364691129.68,2.8957850057274284,3.7698837848602124e-16
563,72065.0,62.344303,5.835495463250373e+16,0.2135436902196049,1.7311500258978232e-07,199879247263739.16,8365457873.936,2.8957850057274284,1.0683634901718216e-15
564,94121.0,26.298435,2.4884111611413772e+16,0.06969721943690228,5.528574356894609e-08,65948920058287.63,1914161042.75,2.8957850057274284,1.0568364027083657e-15
565,51942.0,21.90043,2.217038893693582e+16,0.06907989764486948,5.38233911082866e-08,69931421369830.33,3089405242.62,2.8957850057274284,9.878234460521317e-16
566,96804.0,17.41664,3.5376718055760636e+16,0.06263044227508802,4.818710979868383e-08,127215094190003.38,3624076303.56,2.8957850057274284,4.92319269767986e-16
567,7892.0,3.6398742,1.7522219292688966e+16,0.008317850868056786,6.5144381087094255e-09,40041825333956.4,197738383.92,2.8957850057274284,2.077290632653316e-16
568,6577.0,0.108692974,42650299863933.45,0.035358636794174045,2.6505440139491192e-08,13874461306500.215,1451246682.84,2.8957850057274284,2.548469163095251e-15
569,47192.0,13.188159,6870509855137873.0,0.07977642038149405,6.393377350980967e-08,41560363538131.19,3164771090.46,2.8957850057274284,1.919531341642381e-15
570,72107.0,11.315389,1.0602812003380348e+16,0.0707697882589379,5.52348431941601e-08,66313121045025.71,4611408597.3,2.8957850057274284,1.0672064162217033e-15
571,174636.0,1.2212293,4999719096350376.0,0.0003599139634060478,2.4325476645686187e-10,1473489635307.9373,25176030.84,2.8957850057274284,2.442595826816462e-16
572,28013.0,86.68296,2.9865832878296016e+16,0.18821145392008137,1.44466467159326e-07,64846560714565.61,6146246712.97,2.8957850057274284,2.9024122767054626e-15
573,68869.0,9.065529,1.0164268377085804e+16,0.04903573821749429,3.956733642445095e-08,54978854881070.375,1953261092.59,2.8957850057274284,8.919017743015534e-16
574,129331.0,3.2597532,6440344910164162.0,0.0047128114050563235,3.4061848781150354e-09,9311174522389.64,180301984.29,2.8957850057274284,5.061457492525676e-16
575,41629.0,25.64416,1.0063107774575702e+16,0.07469275772098566,5.8150993434848024e-08,29310426659580.586,3376497490.58,2.8957850057274284,2.548334031042538e-15
576,87915.0,19.762514,2.770989045475158e+16,0.0706298646769356,5.5964488502435116e-08,99033241065980.45,3021077765.93,2.8957850057274284,7.131935087318688e-16
577,33828.0,21.17743,9553118975818758.0,0.07345043370420691,5.742923926151544e-08,33133422327533.45,4649955160.12,2.8957850057274284,2.216807940276382e-15
578,101740.0,8.806223,8660266384400781.0,0.018478110295894908,1.390662218950995e-08,18171849320961.85,688328109.41,2.8957850057274284,1.0168535942337895e-15
579,18682.0,131.85548,1.0898612831215592e+17,0.36216637987904826,3.083662012157568e-07,299351316667664.94,21379786757.81,2.8957850057274284,1.209837270504207e-15
580,5878.0,4.046848,1878044985771843.0,0.11330700123520299,8.629837166582881e-08,52583058598350.37,6734439340.13,2.8957850057274284,2.1548195227798644e-15
581,11277.0,73.029785,1.3636162830385406e+16,0.2531780865359312,1.9622820790748223e-07,47273555756591.16,7155326280.33,2.8957850057274284,5.355596431957239e-15
582,102232.0,20.828257,3.8378271493284824e+16,0.08923017489441981,7.218586200438272e-08,164416056393548.97,3727791321.52,2.8957850057274284,5.427096163943806e-16
583,75974.0,17.578457,1.5712161867841918e+16,0.07933513281696802,6.344303240196175e-08,70912165307053.9,2809810099.97,2.8957850057274284,1.1187802892979246e-15
584,43470.0,42.59862,2.264299213186492e+16,0.14114798328351263,1.1112159056010835e-07,75026202137937.28,8022943639.76,2.8957850057274284,1.881315850481263e-15
585,36049.0,36.070473,2.5137739525598404e+16,0.11648594812820905,9.346236186745182e-08,81179789975010.47,2515695090.9,2.8957850057274284,1.4349131497392005e-15
586,64519.0,20.938793,2.683392736578647e+16,0.08495536168526588,6.759493218975189e-08,108873802076201.03,4587936546.5,2.8957850057274284,7.803104150418613e-16
587,17954.0,19.00868,9886112798334250.0,0.08294800654886533,6.291738095031158e-08,43139941812848.17,4115576632.21,2.8957850057274284,1.9227658421217738e-15
588,11692.0,70.148,3.768970852043887e+16,0.4025189066554468,3.1570181336485146e-07,216268749868984.66,23615466040.45,2.8957850057274284,1.861197731522896e-15
589,61700.0,19.478289,1.0860784486849266e+16,0.06128526533153985,4.819750922036731e-08,34171690284769.324,2426554366.98,2.8957850057274284,1.7934513868298557e-15
590,33737.0,41.082672,2.426246994003412e+16,0.17012803920811487,1.2848760394786096e-07,100473660458205.66,8988208858.78,2.8957850057274284,1.6932600885869342e-15
591,33250.0,30.46431,3.2378519079119396e+16,0.16064196640718859,1.2315847954909923e-07,170735820841581.9,10477069477.37,2.8957850057274284,9.408802769996405e-16
592,114786.0,10.091004,8809384879507165.0,0.03025183043183286,2.2764091595714325e-08,26409663258839.57,1326797179.4,2.8957850057274284,1.145483383689388e-15
593,148083.0,7.2416887,2.082779312357752e+16,0.01583620066005869,1.2181335480418949e-08,45546436042074.58,325095652.44,2.8957850057274284,3.4769351976145033e-16
594,76263.0,23.334682,2.755975889921636e+16,0.07246446920787179,5.8617021055070004e-08,85585194609835.89,3400808160.45,2.8957850057274284,8.466939818063323e-16
595,48990.0,21.310762,1.4787977100631068e+16,0.10744420240989949,8.477657036231871e-08,74557747152971.97,4572821035.47,2.8957850057274284,1.4410870300232326e-15
596,56101.0,17.027267,1.0948608902483002e+16,0.10583468733588493,8.360393990157285e-08,68052177719253.17,4393865111.78,2.8957850057274284,1.555199126360102e-15
597,58799.0,15.018422,1.1897839427587822e+16,0.047721694099848,3.759956386152342e-08,37805906213878.98,2140270017.39,2.8957850057274284,1.2622814496198698e-15
598,45064.0,22.764154,1.8133293142249364e+16,0.11887869810684261,9.128641384075693e-08,94695470832798.84,6796140256.56,2.8957850057274284,1.2553789221529234e-15
599,49591.0,19.59928,1.931974930005885e+16,0.06290846267330655,4.82782273928428e-08,62011243663052.55,3648836389.39,2.8957850057274284,1.0144686504777937e-15
600,29393.0,30.682802,4.2117657918812136e+16,0.14309163053585733,1.1104017277652886e-07,196418969361217.16,7384093211.96,2.8957850057274284,7.285020942794475e-16
601,73849.0,18.611391,1.1497557888329142e+16,0.07319908381946484,5.930929576425639e-08,45220193567850.68,2765495917.99,2.8957850057274284,1.6187255746624174e-15
602,106030.0,25.258623,4.300466809330667e+16,0.09035318992297141,7.590634207826321e-08,153832968004981.34,3576157935.83,2.8957850057274284,5.873460747376702e-16
603,67039.0,16.042875,1.2739708234048434e+16,0.04789934783592189,3.767681095207758e-08,38037054831558.82,1426275895.33,2.8957850057274284,1.2592811942995245e-15
604,131135.0,6.503769,1.2983638512109544e+16,0.014757801231526847,1.0891437265094679e-08,29461371771308.24,299355597.96,2.8957850057274284,5.009203694275748e-16
605,62709.0,48.06961,4.113769446251539e+16,0.17028501555929065,1.350820323255491e-07,145728932305104.6,7161491312.76,2.8957850057274284,1.1685052025412109e-15
606,79352.0,4.36906,5570109441884875.0,0.0049234000543559205,3.899809021970064e-09,6276836923490.274,116513949.03,2.8957850057274284,7.843759706311173e-16
607,13449.0,68.39026,4.2632265282957624e+16,0.14503702194241527,1.1303778562081609e-07,90411365526307.31,5696007289.73,2.8957850057274284,1.6041901490826764e-15
608,70840.0,14.427286,1.1033529837180204e+16,0.05494007602651885,4.385974373964636e-08,42016424162905.24,2887136261.21,2.8957850057274284,1.3075857148982093e-15
609,63170.0,17.820433,8840912541477820.0,0.047111576305337244,3.689355217071608e-08,23372570453627.32,2154437270.16,2.8957850057274284,2.015678010204724e-15
610,70342.0,12.245974,6165245679035160.0,0.051423662554074136,3.966296459396474e-08,25889285193784.316,2875408886.92,2.8957850057274284,1.9862913235789258e-15
611,81506.0,13.141512,1.2111799191428476e+16,0.02780378232691228,2.1097558419430614e-08,25625196575991.37,825465699.24,2.8957850057274284,1.0850173283338657e-15
612,63740.0,18.31373,1.198294799086172e+16,0.10699107060822123,8.830454849275795e-08,70005860880603.19,3663022766.1,2.8957850057274284,1.5283159047311378e-15
613,27391.0,36.54201,1.5534120470941712e+16,0.08730483385892727,6.968032206900746e-08,37113552507377.875,2890919421.34,2.8957850057274284,2.352370709906355e-15
614,47297.0,45.327286,2.79975047821001e+16,0.17833130965619637,1.4195434305989068e-07,110150687047478.02,12301691207.62,2.8957850057274284,1.6189759177746264e-15
615,1.0,203.8096,2.9178994795290524e+16,0.6026803700025205,4.808240939683402e-07,86284489933385.44,17191385531.41,2.8957850057274284,6.984805385855676e-15
616,28996.0,65.08477,8.441079415028397e+16,0.26101363996701454,2.0928423639693866e-07,338518037840066.0,28163892275.63,2.8957850057274284,7.710479525180614e-16
617,38635.0,13.190405,1.1978103768063812e+16,0.037520033004247166,2.9741612536681857e-08,34071648952860.168,1679877698.48,2.8957850057274284,1.1012097787271174e-15
618,34414.0,25.875343,9009337513750998.0,0.142825908090303,1.1072168494224976e-07,49729459110687.69,5408955699.27,2.8957850057274284,2.872058346188755e-15
619,44735.0,18.921236,8705438194409742.0,0.14109996995768462,1.1262855694917965e-07,64918437024922.414,6260633801.8,2.8957850057274284,2.1734961040962192e-15
620,85504.0,33.16649,4.662458734223099e+16,0.12013330162197776,9.844407738653534e-08,168880264815013.03,3806511623.66,2.8957850057274284,7.113519258959511e-16
621,69517.0,22.103962,2.1779214711091228e+16,0.08547628995018515,6.74908936952681e-08,84220488233402.31,3588651341.97,2.8957850057274284,1.0149108814627457e-15
622,19636.0,76.828255,3.91785404529455e+16,0.30430011453062566,2.3613892654828664e-07,155177731772953.4,24735536623.9,2.8957850057274284,1.9609779770196604e-15
623,1665.0,11.945862,981332309952640.2,0.12623361716946815,9.40399773384346e-08,10369877630479.193,10385012416.98,2.8957850057274284,1.2173105765341116e-14
624,29510.0,95.134766,3.920815853907236e+16,0.3505976967857817,2.8697904383156953e-07,144492814319956.9,14659547014.5,2.8957850057274284,2.426402298521486e-15
625,50039.0,10.197347,6752420250945338.0,0.06266514629004753,4.762951465857036e-08,41495244090190.23,4069369316.31,2.8957850057274284,1.5101765916557656e-15
626,52003.0,129.52318,1.079694108578469e+17,0.16821770887308432,1.339353193492017e-07,140224837923865.97,4441246188.42,2.8957850057274284,1.1996284778336978e-15
627,63127.0,30.267435,1.0757867940394456e+17,0.10547068952265656,8.51172704844194e-08,374871458208164.8,4371910592.55,2.8957850057274284,2.813516132350867e-16
628,100969.0,34.27462,7.548747346930138e+16,0.10454132910217752,8.484061888130062e-08,230245026992162.97,5085616207.06,2.8957850057274284,4.540438091882691e-16
629,113516.0,7.12578,9164041712406252.0,0.011418032629209112,8.296461794273376e-09,14684052452880.658,363159213.09,2.8957850057274284,7.775804850771402e-16
630,62108.0,35.76473,6.889637918383983e+16,0.11942344563189435,9.473928762235642e-08,230054665411864.53,10902569894.96,2.8957850057274284,5.191089927174125e-16
631,7259.0,56.71728,6.963044852280049e+16,0.20020847693516247,1.6359585828585622e-07,245791160067304.34,6560070008.01,2.8957850057274284,8.1454710120713825e-16
632,49458.0,29.390364,2.7113547493603828e+16,0.12073586912503408,9.373337599772966e-08,111382687254337.77,6864519617.11,2.8957850057274284,1.0839733903109979e-15
633,79899.0,18.183062,2.0770045003495816e+16,0.05719229978578452,4.4032871337187613e-08,65329296045086.83,2632914116.42,2.8957850057274284,8.75446442072687e-16
634,13655.0,1.0846274,270314263344824.56,0.08208509703384326,6.192867962675926e-08,20457506915547.02,6887666335.48,2.8957850057274284,4.012468252984499e-15
635,77481.0,24.930264,3.3481575406051732e+16,0.11611226362410329,9.323734354956489e-08,155939845245833.4,6246518465.75,2.8957850057274284,7.445965041266816e-16
636,104322.0,0.60617095,4174735307357155.5,0.00010810729268812256,6.942272606531688e-11,744541340636.4976,4369734.8,2.8957850057274284,1.4519985229524422e-16
637,73019.0,28.534407,1.987078436658172e+16,0.07947211123900376,6.339823974173396e-08,55342772169305.61,3446867881.74,2.8957850057274284,1.43599801968505e-15
638,66222.0,28.038322,1.894359095968402e+16,0.09418747775731276,7.354203916964555e-08,63636085360560.086,3720594756.4,2.8957850057274284,1.4800954085036726e-15
639,59434.0,18.100657,2.7598615406525132e+16,0.0782403402470363,5.902206294442531e-08,119295396833033.4,3899439461.95,2.8957850057274284,6.55853807641396e-16
640,46427.0,53.385666,3.217931959256806e+16,0.1367130168350327,1.0686701927876078e-07,82406611939591.7,5455404598.21,2.8957850057274284,1.6590054319336706e-15
641,13830.0,104.875854,1.0256985664008101e+17,0.31862552416544065,2.622939675265101e-07,311619625386029.44,32823096611.93,2.8957850057274284,1.0224822129566854e-15
642,81399.0,14.488186,2.617297535189782e+16,0.06835836287772806,5.2699519420360426e-08,123489700276823.02,2691615568.92,2.8957850057274284,5.535551768648822e-16
643,14944.0,15.3595,8161144746909765.0,0.08974495348358098,7.072367764962261e-08,47685247285666.08,6763382732.86,2.8957850057274284,1.8820276415040804e-15
644,67339.0,23.491451,2.264906663207688e+16,0.07158618130213537,5.604032184574347e-08,69019158937776.98,4766637397.46,2.8957850057274284,1.0371928954780896e-15
645,56734.0,28.2755,3.938398910653513e+16,0.09980648003216944,8.140573297597431e-08,139017075643174.38,5773024505.11,2.8957850057274284,7.179440336405167e-16
646,121395.0,11.850464,1.4341755620303924e+16,0.028184257330166263,2.1675859953695025e-08,34109359006449.375,574488270.43,2.8957850057274284,8.262910283607852e-16
647,95412.0,5.645436,5475219347714129.0,0.004819091322468361,3.419507541561449e-09,4673789951242.037,115251974.98,2.8957850057274284,1.0310885539876929e-15
648,55542.0,27.499378,1.2730213310957416e+16,0.10995423366624384,8.793821007125695e-08,50900818520845.79,4300893169.46,2.8957850057274284,2.160166316799276e-15
649,76562.0,10.249833,2.2850526738917236e+16,0.07491616788619737,5.7009909003684686e-08,167014808676469.72,3511954596.07,2.8957850057274284,4.485600317713151e-16
650,162704.0,2.8593628,6247784376752906.0,0.0014270700848085787,1.0889134430402566e-09,3118186394674.5347,40830760.99,2.8957850057274284,4.576602884438957e-16
651,67927.0,13.072041,1.4707060446133706e+16,0.06104027493688763,4.91227309407503e-08,68675045705978.63,3087113863.53,2.8957850057274284,8.888275837226513e-16
652,29988.0,7.420478,7840385521578975.0,0.0913331225606882,7.363628531292908e-08,96501450683556.75,4719831534.13,2.8957850057274284,9.46443000739789e-16
653,43413.0,54.895008,4.019244676664829e+16,0.21889188023638817,1.784658964570996e-07,160265943381456.2,12468059266.89,2.8957850057274284,1.365804085496778e-15
654,32019.0,82.736565,5.73871629259484e+16,0.34416843283172094,2.8135636371696195e-07,238719723605666.94,17840023969.18,2.8957850057274284,1.441726002499237e-15
655,120693.0,5.355203,9167157017379432.0,0.013977008688691745,1.0961307818518005e-08,23926158034067.77,314405667.32,2.8957850057274284,5.841727145992383e-16
656,116470.0,8.130353,7419016815882217.0,0.02221713232373515,1.700980235535762e-08,20273323717982.656,745324050.0,2.8957850057274284,1.095880114814539e-15
657,71444.0,7.388499,7465312184383592.0,0.018078576207217308,1.3391736310789425e-08,18266526832587.6,672995028.84,2.8957850057274284,9.897106534212629e-16
658,24549.0,53.015633,4.309588510898059e+16,0.1708912091968051,1.3762975166360856e-07,138915778251299.56,11871748134.43,2.8957850057274284,1.23017853945764e-15
659,39049.0,96.72311,6.298889659455639e+16,0.4368351107229322,3.5890581275650294e-07,284479703125740.75,9789673130.59,2.8957850057274284,1.5355580940333377e-15
660,63920.0,48.76554,5.8052828065026264e+16,0.2171744366748992,1.74816519268753e-07,258534822590026.8,12296206700.59,2.8957850057274284,8.400200580301899e-16
661,26573.0,32.24968,1.1666626457831488e+16,0.12015680248559091,9.506455028394995e-08,43467858625785.66,4787365838.31,2.8957850057274284,2.76426781268476e-15
662,54341.0,13.92049,2.970874423661343e+16,0.043753390609608714,3.427402591114738e-08,93377337371422.22,1555065803.24,2.8957850057274284,4.6856541256443315e-16
663,3015.0,94.0236,5.4517421438084e+16,0.22735990601142667,1.8074201019169285e-07,131829411064329.75,11279049421.09,2.8957850057274284,1.7246523683586829e-15
664,71274.0,33.96193,4.1957181471861304e+16,0.13263081453632017,1.0715026038416648e-07,163854502799492.4,6155385068.25,2.8957850057274284,8.094425985877212e-16
665,122532.0,10.136551,1.3396532133658266e+16,0.022611110655276902,1.7511871976766257e-08,29882991805705.89,798834757.66,2.8957850057274284,7.566548490957828e-16
666,175951.0,2.712902,7213958155503613.0,0.003050156554009037,2.2707692692413652e-09,8110761740879.799,132969157.15,2.8957850057274284,3.760628966124922e-16
667,78506.0,6.6335707,1.2481635742428342e+16,0.07378363880892563,5.606896217732203e-08,138830283871687.56,5261071252.68,2.8957850057274284,5.314664549495511e-16
668,57564.0,47.710865,4.2326021951525224e+16,0.27555849566851653,2.168815771316822e-07,244457838620090.0,5449048504.92,2.8957850057274284,1.1272229895510114e-15
669,29177.0,27.950014,6.047762556098392e+16,0.0972834017224852,8.075210211774158e-08,210499684997339.84,3993892266.73,2.8957850057274284,4.621546190138698e-16
670,59898.0,28.526045,2.757768994388961e+16,0.18697473150046373,1.4541885530631791e-07,180758712701385.62,7710563921.47,2.8957850057274284,1.0343884878697217e-15
671,66169.0,24.431952,2.4436477211474492e+16,0.07262999165004061,5.880179511765103e-08,72643443955104.38,2589095616.53,2.8957850057274284,9.998148173554096e-16
672,59218.0,27.24313,2.558809613374086e+16,0.10696623690974046,8.642985410894351e-08,100467984152736.44,3574843119.54,2.8957850057274284,1.0646798361866706e-15
673,69459.0,19.40037,2.4002972461925028e+16,0.07304500945158052,5.87008030683974e-08,90374428443753.42,4659490209.48,2.8957850057274284,8.082486463197025e-16
674,13037.0,13.110439,4585801749284717.0,0.06154824766500077,4.811514030867542e-08,21528498153842.867,6490182268.29,2.8957850057274284,2.8589197084337403e-15
675,25854.0,28.950365,1.1164632507358668e+16,0.12244659692189631,9.56002174124309e-08,47221209694926.03,9529556033.94,2.8957850057274284,2.5930423577237016e-15
676,44467.0,24.749653,1.5110155862456286e+16,0.08656636822667614,6.736071765531115e-08,52850491130193.23,5778076596.37,2.8957850057274284,1.6379482266953089e-15
677,109004.0,13.1993685,1.6793110480471312e+16,0.04162745681935874,3.347798960414729e-08,52961206544732.82,1920419913.64,2.8957850057274284,7.859990271218385e-16
678,90872.0,14.761682,1.7356117561867448e+16,0.04602948980492321,3.594806468170676e-08,54119390755540.35,1777109192.44,2.8957850057274284,8.505175162233519e-16
679,25619.0,17.454601,2.9119709019918356e+16,0.057549893121564284,4.586697940402142e-08,96011140090074.4,2780729207.23,2.8957850057274284,5.9940849642627845e-16
680,40432.0,29.448078,1.1121717719905764e+16,0.13855596469475154,1.083240035430636e-07,52328723380325.73,4484102942.86,2.8957850057274284,2.64779944444135e-15
681,4.0,35.325497,3.2110031290446536e+16,0.1200445854735122,9.598554722529833e-08,109117655041149.47,4965145439.18,2.8957850057274284,1.1001389777689234e-15
682,15122.0,52.26882,1.289815189948646e+16,0.12032466044332864,9.239066496030643e-08,29691998932675.016,9286453160.68,2.8957850057274284,4.052427076942789e-15
683,65967.0,16.388437,1.5256777231835604e+16,0.06743822477992126,5.126140963888332e-08,62781458193829.84,4380380204.19,2.8957850057274284,1.0741742342414894e-15
684,86923.0,20.10279,2.122612390613662e+16,0.08143858397165964,6.510890642266496e-08,85989331536705.08,3321852599.11,2.8957850057274284,9.470777655353336e-16
685,96363.0,20.249323,2.716330573595538e+16,0.07536164779295251,6.162698946761908e-08,101093329380214.64,4157445401.72,2.8957850057274284,7.454660782761976e-16
686,79935.0,8.073191,7644381987877219.0,0.015539876430030498,1.1529127909255309e-08,14714473059731.016,556213892.48,2.8957850057274284,1.0560946604712851e-15
687,46913.0,36.05994,1.5041954923563216e+16,0.13832786378825604,1.071673425785102e-07,57701745809220.42,5383504955.035,2.8957850057274284,2.3972907898767943e-15
688,24718.0,16.428106,1.1357297460928676e+16,0.05025232344514902,3.834325989126626e-08,34741106824448.15,3953948901.56,2.8957850057274284,1.4464802085633397e-15
689,191060.0,0.431076,7182548617596830.0,0.0001435002226440628,8.86698508781681e-11,2390987495886.9214,5062780.7,2.8957850057274284,6.001713638859174e-17
690,35844.0,35.708252,1.4712216196895836e+16,0.21336948584910878,1.666976715820673e-07,87910716145741.19,7424889504.92,2.8957850057274284,2.4271157738651343e-15
691,127053.0,8.882238,1.311290358906498e+16,0.01616531288240981,1.236332552850975e-08,23864952652035.438,390491855.93,2.8957850057274284,6.77366224777784e-16
692,38449.0,22.710743,3.2180446333486484e+16,0.09204392010388122,7.126654907638537e-08,130423493023837.55,3510453813.49,2.8957850057274284,7.057311376184222e-16
693,35970.0,78.79434,3.64915817869351e+16,0.20191843211919128,1.641627862869029e-07,93513353623714.25,5700537982.13,2.8957850057274284,2.1592470411411526e-15
694,67090.0,8.445354,9154983452284426.0,0.05767741488453777,4.403515107477465e-08,62523818283814.59,2924232448.79,2.8957850057274284,9.224870852052329e-16
695,78083.0,20.086351,3.5610842767005196e+16,0.07875336516600638,6.339607243472381e-08,139620865148637.36,3254810200.26,2.8957850057274284,5.640515483281617e-16
696,100475.0,19.795437,3.202214891294625e+16,0.06691148609120197,5.336683506068627e-08,108239569128936.19,2779943298.22,2.8957850057274284,6.181795311056372e-16
