,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
364,301349.0,3.900527,2788803092754498.5,0.0021882505813676126,1.6070370287097216e-09,1564557812069.9658,56529530.23,0.524565820433923,1.398638365732538e-15
365,398763.0,6.9171476,4725661868382467.0,0.002073156723123871,1.6499892886756513e-09,1416340699979.7468,85234968.34,0.524565820433923,1.4637415440744706e-15
366,220465.0,1.6199223,1132101168771582.2,0.006693486713709694,5.066762477760881e-09,4677819505137.87,187584282.48,0.524565820433923,1.4308988849095013e-15
367,20174.0,7.18898,8130859061777069.0,0.011573700981569388,9.143917634031323e-09,13090053318313.81,399483428.07,0.524565820433923,8.841599571926151e-16
368,67834.0,8.6655245,2608069600714453.0,0.004052224779579907,3.2130706984158968e-09,1219601221239.8892,84203724.6,0.524565820433923,3.322581766079468e-15
369,320335.0,26.65922,2.682593847067122e+16,0.05520563144122172,4.215893371198988e-08,55550870290907.47,4559112741.32,0.524565820433923,9.937851765799922e-16
370,256852.0,2.6821744,2723301252567910.0,0.002158508075841433,1.5599392835048277e-09,2191605343268.1047,132535150.52,0.524565820433923,9.848981626512566e-16
371,133878.0,1.8314314,2227689860967411.8,0.0012334590606947926,1.005040051464378e-09,1500336973270.294,44752099.79,0.524565820433923,8.22121351849521e-16
372,101630.0,4.32611,2295255788730007.5,0.0019925623930541446,1.5782987456080517e-09,1057171539110.943,50536681.69,0.524565820433923,1.884805179989847e-15
373,201253.0,1.609412,4197372447338087.5,0.0002637591314575608,2.106737383800943e-10,687888067886.7749,14225132.9,0.524565820433923,3.834332121326678e-16
374,315141.0,0.27250814,2042261924824629.5,1.010435909674329e-06,8.300286364314861e-13,7572525304.394286,2475117.6,0.524565820433923,1.3343447120447123e-16
375,330809.0,0.128427,211200184384148.0,0.00018985864088033299,1.5555450194035544e-10,312225466302.6471,4015718.1999999997,0.524565820433923,6.080818554893238e-16
376,249293.0,2.013915,2064507556940695.2,1.199874281913056e-05,9.3483947416058e-12,12300169184.837961,4477940.1,0.524565820433923,9.754941284808537e-16
377,175775.0,0.8899722,2454340235390588.0,0.0003336586305026339,2.524927842330302e-10,920154361819.3195,8727266.9,0.524565820433923,3.626115838248352e-16
378,336751.0,14.235988,1.5653947758821028e+16,0.030258500957911705,2.3400170608694756e-08,33272365307935.48,1934563119.16,0.524565820433923,9.094183920460573e-16
379,327327.0,6.13554,5895795394362269.0,0.0066163761022896,5.1440586970095635e-09,6357842952901.88,289539389.38,0.524565820433923,1.0406636576749224e-15
380,196466.0,4.0807824,2013116688268017.5,0.002248910842336035,1.734518355499934e-09,1109424493482.8076,35605329.69,0.524565820433923,2.027096801582275e-15
381,297080.0,15.5151205,8935450811287620.0,0.02396125153303026,1.909894077484464e-08,13799737130645.037,1181053348.12,0.524565820433923,1.7363556498347769e-15
382,89983.0,21.013084,4138506402196858.5,0.013826412627487973,1.0243644346747126e-08,2723098483700.654,481163389.74,0.524565820433923,5.077455960644533e-15
383,81220.0,0.38204548,1156888551043830.8,1.5676268928608012e-06,9.871002825209548e-13,4746999243.804886,4658578.6,0.524565820433923,3.3023533654584983e-16
384,340479.0,2.380754,2135119205783882.0,0.0001984165682926046,1.6257363569870142e-10,177944897165.88498,18524397.6,0.524565820433923,1.1150450024292374e-15
385,65009.0,11.367663,1844241361893215.5,0.01273796527408122,1.1006111712680269e-08,2066553382592.3618,351330666.08,0.524565820433923,6.16386945596452e-15
386,25413.0,1.8215543,3653393819144964.5,0.0006685418106369284,5.294461249303504e-10,1340858473898.3281,12605574.2,0.524565820433923,4.9859237469951e-16
387,333380.0,0.6118218,772159590663942.9,0.0005837423887053045,3.7622785432248987e-10,736721515833.336,12331590.4,0.524565820433923,7.923514871762764e-16
388,356356.0,3.9689722,3173622705815559.0,0.0035034429432734483,2.820524402706339e-09,2801381696072.829,253306865.19,0.524565820433923,1.2506124917517729e-15
389,132233.0,4.0239024,4822583976405768.0,0.001093985640671268,8.782005830978917e-10,1311124648828.2756,25323576.5,0.524565820433923,8.343872122676816e-16
390,256055.0,6.503721,3177235820742001.0,0.013811703671223634,1.0997230611958467e-08,6747374256934.688,672918476.36,0.524565820433923,2.046974592676329e-15
391,281035.0,43.34617,1.9500360813104548e+16,0.12847476631542062,1.0131711812686407e-07,57797593155981.08,5733323636.94,0.524565820433923,2.222839383098527e-15
392,153751.0,8.867359,4072673992292392.0,0.02048509198435005,1.5870009303040577e-08,9408562499204.08,988828872.13,0.524565820433923,2.1772818096370185e-15
393,53996.0,3.0070894,4920281050058737.0,0.0027968630677058545,2.1484080390846258e-09,4576303036298.908,68605991.04,0.524565820433923,6.111621204979951e-16
394,355525.0,3.1940677,4192975427239176.0,0.0012434337114967929,9.232982956392008e-10,1632303221909.435,121889665.06,0.524565820433923,7.61766376986164e-16
395,207968.0,1.3699821,995460754737433.0,0.0005728883685972582,4.2522286683402036e-10,416273970137.3641,6849737.7,0.524565820433923,1.3762291416112656e-15
396,193735.0,6.6309447,2544516486624323.5,0.0050818302580918125,3.844966544702694e-09,1950069177011.9812,123905638.3,0.524565820433923,2.6059743510630288e-15
397,267896.0,10.015029,5476121800123122.0,0.011940876667356003,9.302938202861478e-09,6529156833264.262,330408312.73,0.524565820433923,1.828854317991033e-15
398,320501.0,1.6052262,1621788777121267.2,0.002005830028919638,1.4651158124594004e-09,2026525999709.3843,67130247.01,0.524565820433923,9.897874634755665e-16
399,51230.0,2.2309332,1420249750971798.2,0.003323409637588146,2.5188930815738925e-09,2115738700809.9744,62976581.55,0.524565820433923,1.5708034438826665e-15
400,289012.0,1.9914167,2198757599495000.0,0.002226254328061045,1.8055049433517967e-09,2458045883733.353,71204259.8,0.524565820433923,9.057008832885349e-16
401,234769.0,0.67930007,385188124266604.56,0.00633316096789361,4.9433224193099575e-09,3591135201710.51,138585305.25,0.524565820433923,1.7635540329634578e-15
402,112781.0,3.7105856,1369001155912275.2,0.0028343818905356213,2.6374732157981296e-09,1045730378633.5197,79947204.19,0.524565820433923,2.7104327735408953e-15
403,119300.0,42.543243,3.637766267213667e+16,0.12085803566023612,9.577801431026454e-08,103342682466993.28,5353741881.58,0.524565820433923,1.169488083482225e-15
404,171738.0,17.016968,6869601929588674.0,0.023319591671667,1.7958539987984395e-08,9413916271388.863,1226608958.78,0.524565820433923,2.477140331334877e-15
405,20170.0,0.4554115,1279283825670184.8,0.0001427461036687237,1.619248329866265e-10,400984124469.4911,5599276.2,0.524565820433923,3.559894144377393e-16
406,265787.0,0.17163028,2772909216286377.0,5.676330678618372e-07,4.3460000149213385e-13,9170846574.060236,2879623.3,0.524565820433923,6.189538373342641e-17
407,220680.0,0.22421403,1837031164806618.2,0.00010936431628897653,8.539672068974718e-11,896044093853.6182,7398066.199999999,0.524565820433923,1.2205238228693998e-16
408,271042.0,0.86710113,2045276529805750.2,0.00046058967861769943,3.6996434261048185e-10,1086416828389.5029,35764403.45,0.524565820433923,4.239530045760378e-16
409,164754.0,4.05464,3868822637439198.5,0.0032964529457851503,2.6117733377988235e-09,3145382026494.7617,90317646.19,0.524565820433923,1.048029434268353e-15
410,342841.0,1.4046785,2599596481826886.0,0.00015527414855770862,1.224899635766434e-10,287361222022.8932,7080748.9,0.524565820433923,5.403448226752683e-16
411,268423.0,1.9122576,2402848631994273.0,0.001769826638710896,1.3972953279756705e-09,2223876907427.9004,99817711.72,0.524565820433923,7.958294062047923e-16
412,230297.0,1.1571401,1295884556696792.5,0.00021554392406473213,1.9159601880315498e-10,241388266196.38583,8438422.7,0.524565820433923,8.929345550266823e-16
413,356504.0,10.890882,1.0363975067881908e+16,0.016562420971734864,1.271093142497182e-08,15761121827857.889,783477656.47,0.524565820433923,1.0508402353987693e-15
414,160683.0,0.5292776,4456512456413021.5,0.00010421137115187435,8.199474882339536e-11,877458773313.3022,14697413.5,0.524565820433923,1.187649771377521e-16
415,330668.0,7.9073124,4747602163308535.0,0.007804433190700094,5.924842377013986e-09,4685832812115.112,393353865.39,0.524565820433923,1.665538123878836e-15
416,275775.0,9.902291,4435031926339533.0,0.017943629753025846,1.394904668266007e-08,8036581719228.972,426733179.19,0.524565820433923,2.2327440172844226e-15
417,369374.0,8.366062,9785353367505292.0,0.0076323992104528155,6.031461020542783e-09,8927225654812.168,553083055.11,0.524565820433923,8.549575764715453e-16
418,93647.0,2.0285218,1057594310190569.5,0.0006302621259792765,4.3929917840457885e-10,328594762138.7627,26688321.34,0.524565820433923,1.918052868149865e-15
419,291808.0,0.13529179,416675932556619.25,0.00011754958579047905,7.700012858855275e-11,362032931051.4125,4048795.4000000004,0.524565820433923,3.2469307543126724e-16
420,371893.0,1.7621323,2171809438408200.8,0.0017119372554167424,1.3305348939707869e-09,2109944576395.7178,60432799.24,0.524565820433923,8.113659830539883e-16
421,357180.0,1.3036182,1169822604339883.8,0.0006459907567819359,5.082736851534194e-10,579690118991.9998,17645974.21,0.524565820433923,1.1143725511575454e-15
422,145965.0,1.8082633,2744762359952923.0,0.0007128237236542994,5.596816915374767e-10,1081994931804.3479,30409906.4,0.524565820433923,6.588050486203164e-16
423,81224.0,6.6335607,2488355016289374.5,0.011309306724926048,9.384583332696807e-09,4242302345967.059,479593691.28,0.524565820433923,2.6658417535179288e-15
424,147996.0,4.217517,4284072922599032.5,0.002512912643671927,2.0794962963202446e-09,2552568493170.6626,66606212.45,0.524565820433923,9.844643348044004e-16
425,272656.0,7.5499377,5732947591313551.0,0.00918541460533253,7.303378394374375e-09,6974825836888.355,249125298.66,0.524565820433923,1.3169382032097269e-15
426,409177.0,3.6993933,5701344975043571.0,0.0017768250250511783,1.371259369148321e-09,2738365890457.5522,119199176.62,0.524565820433923,6.488632622992136e-16
427,229814.0,2.849232,1798251640635651.0,0.0015054770156728936,1.238651292130631e-09,950160082918.1493,45201244.3,0.524565820433923,1.584445655777545e-15
428,60020.0,0.3295472,1022007760213507.5,3.043270341745907e-07,1.6286558573479366e-13,943793758.7368153,1868577.9,0.524565820433923,3.224507805411911e-16
429,324537.0,2.5756755,3936695820755627.5,0.0034174169436254026,2.6592619780646177e-09,5223224354057.642,138407281.12,0.524565820433923,6.542734357122906e-16
430,149697.0,1.23314,1554877292477360.0,0.002643487486156405,1.9868745703096977e-09,3333197094549.406,86464370.71,0.524565820433923,7.930786602685917e-16
431,290093.0,2.073343,5767218754645702.0,0.0007264478498032202,5.612793459073498e-10,2020690095009.4487,20289528.8,0.524565820433923,3.59504830353426e-16
432,267122.0,3.849802,2499599084753509.5,0.0016514817292961192,1.367438344086916e-09,1072273903706.1447,50245360.91,0.524565820433923,1.540167790699778e-15
433,313928.0,0.984655,864712655431550.5,0.0033238745435216965,2.616656897928524e-09,2918988257663.8306,92313997.55,0.524565820433923,1.1387077473829616e-15
434,342314.0,0.54803056,499733908559533.6,0.00044665256709983673,4.009880848010814e-10,407290121056.2979,17770704.36,0.524565820433923,1.0966447355547273e-15
435,168374.0,1.3476021,717626080211260.5,0.003760408072512374,2.7519929635191126e-09,2002495324897.339,103386856.66,0.524565820433923,1.8778610994785502e-15
436,285779.0,1.4454978,2766686263709863.5,0.003549231628134976,2.7795812898857798e-09,6793237867456.894,185351273.7,0.524565820433923,5.224653835746901e-16
437,53993.0,21.054728,4944096954274406.0,0.04289256471885585,3.354237439537934e-08,10072084454736.867,1576708752.26,0.524565820433923,4.258558882385425e-15
438,294571.0,7.245109,3590997119727943.0,0.01906052126103744,1.4390939533537666e-08,9447239089004.549,779774795.57,0.524565820433923,2.0175758315698386e-15
439,300979.0,0.23459083,142319415881872.2,0.0008339097843395338,7.502345259200303e-10,505908749312.0701,22085156.49,0.524565820433923,1.6483403093413118e-15
440,173904.0,7.265915,5965444039770723.0,0.006763292452474731,5.43354037256614e-09,5552782085923.343,212010606.21,0.524565820433923,1.2180006972757152e-15
441,303524.0,3.633546,4391478507509987.0,0.002345190210033491,1.8426899672170462e-09,2834380630762.596,133501285.57000001,0.524565820433923,8.274083531972601e-16
442,205036.0,1.4549481,2690032494538440.0,0.0012276632310156263,1.0569907922246267e-09,2269808788218.6904,38489366.46,0.524565820433923,5.408663660955673e-16
443,62935.0,4.231064,5474005804120965.0,0.0021127613863402496,1.4005383882119894e-09,2733418376925.8,481808296.49,0.524565820433923,7.729374340112596e-16
444,308946.0,4.0422125,4126338327648617.5,0.0011551361826788629,1.023609967795489e-09,1179176677188.9175,45454201.8,0.524565820433923,9.796124745552417e-16
445,125548.0,28.553213,6480527299539407.0,0.02268243651812358,1.7352400778993534e-08,5148077348625.159,499632022.37,0.524565820433923,4.406001499604727e-15
446,316199.0,4.2546697,4728249841336806.0,0.003809308893393609,2.959436705082651e-09,4233316671042.9287,96312288.99,0.524565820433923,8.9984028821901e-16
447,279002.0,23.47615,2.0903350340845424e+16,0.043205632629953396,3.320395733134593e-08,38470638310020.1,2625191247.5,0.524565820433923,1.1230807319019714e-15
448,254573.0,0.16548231,232346956576152.38,2.851081869767715e-05,2.472785641208921e-11,40030876737.820175,2807939.6,0.524565820433923,7.122206911531578e-16
449,208711.0,6.8246,4525719156790779.0,0.0010471848699079515,9.05079426607599e-10,694438447153.5145,27542799.330000002,0.524565820433923,1.5079592355526045e-15
450,261179.0,5.823847,5706947216435809.0,0.006268828962718901,4.751887982983183e-09,6142997231744.037,240084083.36,0.524565820433923,1.0204837681392117e-15
451,194527.0,2.2813811,2161189166938099.5,0.0003266921628058786,2.5469819020139016e-10,309480762850.03094,3830109.54,0.524565820433923,1.0556137958215774e-15
452,260335.0,0.15230075,166647149034181.25,0.0007799185629935904,6.306543091532082e-10,853385193452.5426,14133536.5,0.524565820433923,9.139115243355372e-16
453,273107.0,0.2667909,176455993247866.06,0.0012923604818099977,9.262895670689535e-10,854769605905.126,39986953.05,0.524565820433923,1.511940144901972e-15
454,335946.0,1.9351168,1892861904031860.0,0.0029149215157693157,2.279182325261483e-09,2851271763256.121,109286241.34,0.524565820433923,1.022323285115589e-15
455,218260.0,14.484527,5543566636239009.0,0.019699291660088845,1.51434292197153e-08,7539378814676.509,768393585.86,0.524565820433923,2.6128534119735805e-15
456,278556.0,3.2369971,1571443447829885.5,0.008407958769498692,6.3227275670740035e-09,4081755809405.126,339256108.24,0.524565820433923,2.0598877449075195e-15
457,175774.0,2.228022,2183738397272749.0,0.0003521450796310745,2.6892437777643166e-10,345145932940.0909,6089261.2,0.524565820433923,1.020278803900026e-15
458,20169.0,0.2562875,580619308164570.8,0.0010173148664114559,9.98330576096985e-10,2304726738219.1963,15944354.0,0.524565820433923,4.414036812006222e-16
459,266139.0,1.2871845,2286722038630643.5,0.0019056293212350098,1.3016780732658465e-09,3385407893218.766,66996472.58,0.524565820433923,5.628950428845318e-16
460,366390.0,12.802881,7828742813244610.0,0.02436031298223655,1.9012129715565635e-08,14895914848234.064,1103644850.14,0.524565820433923,1.6353687054759518e-15
461,81221.0,2.183833,3556624574683866.0,0.0015174518072278583,1.2599103678989052e-09,2471345743234.508,36584902.3,0.524565820433923,6.140184194712516e-16
462,261181.0,7.42498,4887022022122429.0,0.0058245087307379735,4.410342261918481e-09,3833613347801.723,333377427.15,0.524565820433923,1.5193260775967073e-15
463,72746.0,3.9840345,4830267036896414.0,0.0020496537158152745,1.5760324064488714e-09,2485012311152.117,61641547.18,0.524565820433923,8.248062621730034e-16
464,350725.0,1.8162326,1781395966223450.2,0.0008489791024492648,6.932973583736423e-10,832695079094.564,40927693.24,0.524565820433923,1.0195558059168638e-15
465,152334.0,0.62197787,1514260585478934.5,0.00036172533824367387,3.237035648302266e-10,880652590535.7872,5043663.54,0.524565820433923,4.107469189678996e-16
466,212835.0,0.15385124,677723598588096.9,0.0003350484048451713,2.399647109108702e-10,1475907575609.2122,13792135.3,0.524565820433923,2.2701177931610857e-16
467,79239.0,4.520757,2555879545647190.5,0.0036157100038840925,2.722732350185065e-09,2044197297470.153,174254181.95,0.524565820433923,1.7687676274490745e-15
468,141152.0,0.1673248,104938042389376.2,0.001480739798720321,1.0775233983689256e-09,928648567132.6034,27829140.54,0.524565820433923,1.5945104005193425e-15
469,287412.0,4.8418217,3827068773810057.5,0.0015691455738018288,1.3810423995518912e-09,1240282769408.7217,73946453.07,0.524565820433923,1.2651514739254868e-15
470,227570.0,3.7169664,5452023238543484.0,0.009008121411319212,7.125592871900773e-09,13213056558739.266,257756725.68,0.524565820433923,6.817590896756692e-16
471,270409.0,3.1653404,1803876980382278.2,0.0006450856539981698,4.260321683386868e-10,367624019717.4831,36753352.38,0.524565820433923,1.7547429422427685e-15
472,328014.0,3.6866093,5181004622781101.0,0.0055420574610935336,4.137892314917995e-09,7788572910518.098,153117694.69,0.524565820433923,7.115626347426559e-16
473,53995.0,25.814365,5674642254262171.0,0.05920863209845393,4.879644410928735e-08,13015536331145.477,1777951791.13,0.524565820433923,4.549073552717983e-15
474,259163.0,6.59372,1709319281950644.5,0.005635815298874579,4.275853179634526e-09,1460997397505.3162,133474396.13,0.524565820433923,3.8575122094658436e-15
475,95454.0,32.22681,1.2259178558994812e+16,0.05658800547994353,4.3713217856959666e-08,21526252938966.184,1959193147.45,0.524565820433923,2.6287903259516946e-15
476,320564.0,15.53936,4.2611127954762424e+16,0.04071725957271883,3.3319822271787805e-08,111652497761838.16,2154635792.72,0.524565820433923,3.646784477636257e-16
477,296963.0,0.10488544,75493509397498.44,0.0009951710325344046,8.726714743363783e-10,716295357074.8649,41158265.63,0.524565820433923,1.389330564138213e-15
478,309794.0,11.653091,1.1607290794596306e+16,0.022781738589045475,1.8125945165778352e-08,22692199400959.535,1041038388.29,0.524565820433923,1.0039458135592689e-15
479,33423.0,22.200157,3010334673060222.0,0.02180964921989311,1.6757039335586154e-08,2957381934457.7183,640060074.28,0.524565820433923,7.374647476465446e-15
480,37438.0,61.936623,9825720061269022.0,0.08074099302281125,6.180256372030134e-08,12808873917956.725,3410452808.93,0.524565820433923,6.303520008079764e-15
481,205405.0,5.5271754,2316809484032188.0,0.009683407614031093,8.045860747992936e-09,4058964837254.258,246520946.0,0.524565820433923,2.3856840357803067e-15
482,161984.0,1.7338637,1139872198371649.5,0.0006911640258068185,5.836100265187577e-10,454383269879.7591,10788681.96,0.524565820433923,1.5211035960670765e-15
483,107541.0,11.905597,4387128119375039.5,0.0034037747535428584,2.555858408157492e-09,1254266874083.4011,157276421.86,0.524565820433923,2.713756397361833e-15
484,193279.0,0.27677667,480981898914799.8,0.0009429286802471336,6.922142617156651e-10,1638619422534.7546,15407105.75,0.524565820433923,5.754409274537537e-16
485,210670.0,8.292011,7722251739717699.0,0.005528521649471121,4.075181133594866e-09,5148646803012.602,186314185.79,0.524565820433923,1.0737814926897384e-15
486,255420.0,5.8007417,2403693458769566.0,0.0014894769578166563,1.1934404465572051e-09,617204868903.5558,41849425.95,0.524565820433923,2.4132618403718416e-15
487,158736.0,3.0100822,2848230143950926.0,0.0015833020216369632,1.146170365708038e-09,1498167905515.949,67964308.38,0.524565820433923,1.0568254838510208e-15
488,76888.0,4.476817,2168874074140311.5,0.0009590119756163958,7.179727408329289e-10,464610505791.164,28228916.4,0.524565820433923,2.0641202978898165e-15
489,377331.0,3.2092614,4956190973464508.0,0.0010587991248249562,7.870508602546561e-10,1635145914000.514,67433558.05,0.524565820433923,6.475257747698615e-16
490,350914.0,20.93072,3.0130920385088844e+16,0.04634564118326867,3.735085085463505e-08,66717094523693.55,3510097660.41,0.524565820433923,6.946591651530888e-16
491,298730.0,1.6581461,1373228035321773.5,0.0023002819817073547,1.8312019941142485e-09,1905026165321.6604,80627672.07,0.524565820433923,1.207480518420573e-15
492,340234.0,8.835087,7625686413144650.0,0.008525126695186845,6.365503143868475e-09,7358155365060.138,493800158.55,0.524565820433923,1.1585956360296518e-15
493,363647.0,0.9027598,4500541516050049.5,1.125077092200216e-06,5.901579881027953e-13,5608863135.248094,6326188.04,0.524565820433923,2.0058915061232836e-16
494,112782.0,5.2713957,2091304713875633.8,0.0040824586149707095,3.049089869507386e-09,1619621335899.7952,152420563.59,0.524565820433923,2.520625361299444e-15
495,119303.0,7.87109,7535420604955604.0,0.0058362321531988705,4.552430020688239e-09,5587341019162.426,273650897.6,0.524565820433923,1.044545541999825e-15
496,156531.0,1.990062,2273041772918435.5,0.00010004192989078705,6.69953602441366e-11,114267538240.08319,2610694.4,0.524565820433923,8.755061273884517e-16
497,79243.0,8.032506,3857374281874372.5,0.014241893187697788,1.09907645587818e-08,6839249482966.745,536263999.79,0.524565820433923,2.0823766150317283e-15
498,333618.0,3.7425122,4501568546619011.0,0.000879224882364623,8.049061843549803e-10,1057549278224.7675,32780182.23,0.524565820433923,8.313795871909771e-16
499,305606.0,0.73615086,1439924885739846.5,8.933429355585936e-06,6.9698462778094185e-12,17473955330.442825,5613772.9,0.524565820433923,5.112425427815e-16
500,314127.0,8.078519,2.0486797738319356e+16,0.01211537081458223,9.348858809611466e-09,30724090814551.97,276750085.93,0.524565820433923,3.9432804985864643e-16
501,228140.0,25.040012,1.2648592080032276e+16,0.06060704082398953,4.645659434168789e-08,30614751165474.953,2722027812.9,0.524565820433923,1.9796679220550928e-15
502,318081.0,9.422559,5569312645149872.0,0.005636289666789707,4.277990272214454e-09,3331394296706.3906,285751810.4,0.524565820433923,1.6918710800345876e-15
503,338684.0,2.7365675,5296790203689545.0,0.0038507827236626355,3.099744355387685e-09,7453420464590.475,161335281.8,0.524565820433923,5.166463829535498e-16
504,246194.0,0.6924565,813073995547237.2,0.00011431956178045007,8.383167973864029e-11,134232638246.64764,2471952.0,0.524565820433923,8.51652498778963e-16
505,138052.0,12.099518,5844554556069364.0,0.007744928985273275,6.216425891984211e-09,3741112661455.8193,191240385.47,0.524565820433923,2.0702207300700234e-15
506,98493.0,15.082031,2928401806806139.0,0.01719714634208021,1.3610465084450158e-08,3339083073099.1914,482687166.53,0.524565820433923,5.150260106023229e-15
507,195946.0,1.2979661,2173482231777032.8,0.00021575910153122645,1.4498018488134634e-10,361294931756.92145,4875688.300000001,0.524565820433923,5.97182751725919e-16
508,132234.0,8.225706,3641008331067100.5,0.018581239555815365,1.4362402694682877e-08,8224758826084.629,811008378.8,0.524565820433923,2.259183515130608e-15
509,382147.0,6.0273995,4508335241889949.0,0.008481465226149135,6.270229330728404e-09,6343911430113.809,338263108.65,0.524565820433923,1.336945718675801e-15
510,25414.0,1.7315265,1563389965634898.5,0.0009133226828401954,6.642531643632541e-10,824636248846.9604,25397088.44,0.524565820433923,1.10754612608558e-15
511,89984.0,3.7269802,3851145979941435.0,0.0004042053388261428,3.3098404524848806e-10,417671595274.6853,18265548.34,0.524565820433923,9.677587449065425e-16
512,326213.0,0.57656056,324910393901490.0,0.00734011566960616,6.038267677320757e-09,4136390934361.2344,272382574.83,0.524565820433923,1.7745217476016114e-15
513,176836.0,0.81575733,1148821463368262.8,0.00016047450557192923,1.3190305562592875e-10,225994360754.861,5846116.1,0.524565820433923,7.100819022028519e-16
514,145966.0,21.68154,3.9411286581569784e+16,0.043653391097230404,3.396500663408202e-08,79350281704634.2,4410797061.26,0.524565820433923,5.501353008389001e-16
515,215670.0,2.229422,1861770529686420.0,0.00011244746310272102,6.41711918957912e-11,93903878647.7603,4731522.5,0.524565820433923,1.197474105670533e-15
516,33426.0,2.9471319,5134105087552808.0,0.0023221437945469734,2.02572151723716e-09,4045333115091.591,72092584.05,0.524565820433923,5.740303031866382e-16
517,318599.0,4.2285113,3673107415084062.0,0.005272326461325411,3.9998710877208054e-09,4579820188688.695,209603153.86,0.524565820433923,1.151208179383784e-15
518,178180.0,0.83391947,1362503223762968.2,0.0002675837373413215,2.007675768443596e-10,437192939929.91187,6064269.3,0.524565820433923,6.120495390072377e-16
519,298980.0,1.0363551,2518932081429550.5,0.003941838856316149,2.971415781126371e-09,9580909434420.996,247462772.9,0.524565820433923,4.114263769318644e-16
520,296432.0,1.635016,2561081439276802.0,1.3445525114989551e-05,1.2218438278297643e-11,21061007851.50104,2419697.5,0.524565820433923,6.384084375160267e-16
521,247597.0,22.460987,6424490868086251.0,0.02400056198254033,1.828750625164858e-08,6864853770039.954,1067966769.9,0.524565820433923,3.49615050611641e-15
522,151069.0,0.69512457,1579085007159597.0,9.208123481282065e-05,1.0952635104880092e-10,209177036187.4382,3002970.5,0.524565820433923,4.402071876107328e-16
523,243216.0,7.453207,5773562010537155.0,0.005205663702282944,3.976237225992263e-09,4032522133241.8384,232625762.65,0.524565820433923,1.2909200570457848e-15
524,225205.0,12.724451,3845390282185867.0,0.012597758274007963,9.597624361992378e-09,3807103131144.6616,347217656.36,0.524565820433923,3.309014187440796e-15
525,289776.0,15.49839,1.0115108987912324e+16,0.02270879321708526,1.8511441329649356e-08,14821018078315.33,954923186.74,0.524565820433923,1.532201978102338e-15
526,282843.0,20.096024,1.5741996921602568e+16,0.040181630484454355,3.1426937040595e-08,31475833398250.934,2448043577.18,0.524565820433923,1.2765867062534137e-15
527,246946.0,6.7311387,6586808531528742.0,0.009180546391657527,7.235040996765296e-09,8983695625922.137,348143979.8,0.524565820433923,1.0219120030255016e-15
528,229247.0,1.6530817,1334516030242907.2,0.000721490373878297,5.327041831603261e-10,582451835022.1504,12006164.94,0.524565820433923,1.2387125089078981e-15
529,205035.0,0.8296729,3660484346445916.5,4.020321549173876e-07,5.420841882183212e-13,1773750124.7094088,1492835.0,0.524565820433923,2.2665659007818365e-16
530,356930.0,2.3907795,2102376103441500.8,0.0021267454023791575,1.6409381804094055e-09,1870192843826.0493,84416898.95,0.524565820433923,1.1371797349134605e-15
531,178706.0,3.002805,5559540893525738.0,0.0030289519289493153,2.6270635901627795e-09,5607950604024.366,55824195.78,0.524565820433923,5.401174409017949e-16
532,329275.0,7.679838,8736471473481610.0,0.012604006682161165,9.634240544732835e-09,14338133803118.322,399027913.3,0.524565820433923,8.790548934213453e-16
533,329088.0,4.354597,2239965532018728.5,0.0051586628127064165,4.1235853150523615e-09,2653569754392.6934,224523760.71,0.524565820433923,1.944046431855359e-15
534,246370.0,24.620527,1.2242636654793446e+16,0.048142396391653776,3.749828378187881e-08,23938962261614.312,1751388748.07,0.524565820433923,2.0110477582751874e-15
535,243759.0,6.454069,2372813853173689.0,0.0020871846500156673,1.503610075590609e-09,767345476425.5935,79627508.7,0.524565820433923,2.7200064562028516e-15
536,182815.0,47.514614,3.55908784644105e+16,0.09596758747848964,7.947482395370173e-08,71884636218861.17,2750569878.905,0.524565820433923,1.3350222318202338e-15
537,213905.0,6.351495,6261036690231659.0,0.012569769106212651,9.842849149221798e-09,12390749825314.799,327231503.92,0.524565820433923,1.0144478165907368e-15
538,355589.0,6.606188,7946659673188842.0,0.005824922378622614,4.61202020161026e-09,7006866254132.572,548486316.82,0.524565820433923,8.313163356282331e-16
539,247120.0,0.27630594,483463191281086.06,2.9429908818818654e-06,2.4920881599311432e-12,5149464986.767003,3322747.3,0.524565820433923,5.715139125025041e-16
540,98496.0,1.9405063,2374929816294678.5,0.007014601217313417,5.413646102939593e-09,8584968562284.277,279189245.99,0.524565820433923,8.170794297523882e-16
541,229577.0,1.9404601,2377528294794756.0,0.0023413849124960962,1.9004222091194564e-09,2868757197566.192,51444168.42,0.524565820433923,8.161669849517031e-16
542,230726.0,0.83580244,1541160773089412.8,0.0002972945976301948,2.128344015925055e-10,548190277978.9168,7448947.5,0.524565820433923,5.423200840523273e-16
543,338378.0,4.026668,5528178348507036.0,0.0019228511777411696,1.5772223441440745e-09,2639866074925.966,98455489.47,0.524565820433923,7.28389669462719e-16
544,76891.0,17.701624,7155965183736764.0,0.023352404374001722,1.8280865239135606e-08,9440319863132.244,900926049.05,0.524565820433923,2.4736878318287754e-15
545,343342.0,2.2572837,4613311644239644.0,0.006327009044284957,4.658624774844658e-09,12930791329955.262,143162846.89,0.524565820433923,4.89297900092774e-16
