,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
359,24032.0,14.550581,8484723524696386.0,0.033961257957479875,2.5078804801925498e-08,19803462440442.195,1092275581.56,4.176834914726472,1.7149151598926934e-15
360,28423.0,3.914434,8075818538298678.0,0.010500625078799938,8.136394696352141e-09,21663704810222.004,505537814.54,4.176834914726472,4.847104948478261e-16
361,42338.0,12.425321,2.554694982503512e+16,0.025591642849348253,1.9860230899612505e-08,52617426609141.016,813401218.67,4.176834914726472,4.8637199685669e-16
362,17628.0,36.263832,4.17151167311344e+16,0.13040815967167324,1.0443503249397981e-07,150011493639068.88,5612303191.36,4.176834914726472,8.693211200565624e-16
363,20434.0,25.651321,3.4901392315619444e+16,0.05204695998335564,4.114542274840696e-08,70815509626753.39,1211060925.36,4.176834914726472,7.349655500282218e-16
364,32163.0,45.441868,7.145593545856435e+16,0.13269462044211672,1.0299635622663789e-07,208658196753940.34,2928554219.18,4.176834914726472,6.359425246955264e-16
365,76456.0,1.2390105,5033978085814074.0,0.0009054098281801355,6.732655180086723e-10,3678591290178.322,26459804.31,4.176834914726472,2.4612949815804224e-16
366,15022.0,18.798841,1.3486007372124364e+16,0.02693063882522555,2.077308092823543e-08,19319637510259.83,908921799.4,4.176834914726472,1.3939515589215297e-15
367,12682.0,37.479992,4.2105626553583624e+16,0.12609069943094042,9.856296543273955e-08,141652322180840.8,7037500465.34,4.176834914726472,8.901421274969738e-16
368,63512.0,3.5024214,9572132116328048.0,0.012482627102795242,9.553651581341828e-09,34115071300904.363,287386528.57,4.176834914726472,3.6589772868111632e-16
369,41861.0,17.158024,5.615791603779321e+16,0.07455565926708958,5.889465353363653e-08,244019384357052.75,2256289093.72,4.176834914726472,3.055317079154607e-16
370,153971.0,0.45832786,5298115764315185.0,0.0002143373889753583,1.679319445292673e-10,2477668059306.937,3840498.4,4.176834914726472,8.650770960631166e-17
371,4852.0,54.18429,3.937632612692232e+16,0.34539246137321217,2.766828945755021e-07,251000542792237.8,15263571492.19,4.176834914726472,1.3760626073988452e-15
372,45350.0,3.6815703,7872458583451312.0,0.004355976547628195,3.1596596873849536e-09,9314570188076.592,127851555.82,4.176834914726472,4.676519108959208e-16
373,27526.0,13.799389,2.102945141279908e+16,0.04636673511346803,3.6203424877607944e-08,70660157724287.72,1817122358.86,4.176834914726472,6.561934845148327e-16
374,11988.0,9.973559,7930449528380571.0,0.053106229474852135,4.16089108901218e-08,42227280401400.49,2432623059.92,4.176834914726472,1.2576284565342465e-15
375,19265.0,5.5752225,9347100156558298.0,0.008768033710218944,6.473203606946388e-09,14699985384528.766,312367377.06,4.176834914726472,5.964654712818287e-16
376,16755.0,38.04859,2.770295657502048e+16,0.08802414940022203,6.89856783764824e-08,64089870042160.99,2431998535.29,4.176834914726472,1.3734487110414809e-15
377,48439.0,7.535002,2.354426428719574e+16,0.014702381058010206,1.110838183730931e-08,45939834558883.04,352436135.48,4.176834914726472,3.200355682423179e-16
378,169479.0,0.49747968,6420994568622666.0,0.0003810378053281478,2.7277476515987345e-10,4918073595391.751,4917578.0,4.176834914726472,7.747704419982273e-17
379,4598.0,54.52012,3.314215387205814e+16,0.631237202021731,5.196978608314454e-07,383721834786344.1,39565447470.74,4.176834914726472,1.645038527383262e-15
380,47147.0,1.8831191,6839057912108760.0,0.0028792898893383128,2.2312732622073053e-09,10456922400146.621,75862042.41,4.176834914726472,2.7534773417635205e-16
381,40280.0,2.9617813,7111350840550973.0,0.0019752402642246626,1.2460562332567971e-09,4742627861579.172,53298948.3,4.176834914726472,4.16486454740929e-16
382,32802.0,29.344357,4.986544358156161e+16,0.08971102190213864,6.95478057193025e-08,152447705748172.72,3006060140.51,4.176834914726472,5.884707904383399e-16
383,21648.0,1.2341436,4746450891662763.0,0.0007071526287734391,5.462715142170197e-10,2719671540154.1255,23409044.86,4.176834914726472,2.600139826934264e-16
384,27570.0,19.912186,2.914539238935448e+16,0.06725977918907049,5.0487735898303375e-08,98447887966032.36,2581546533.52,4.176834914726472,6.83201850021173e-16
385,53849.0,2.151631,6985969879919896.0,0.0010683245046166996,7.36471300208976e-10,3468662986930.662,29008132.99,4.176834914726472,3.079931687344566e-16
386,9624.0,21.611103,1.4132926074498964e+16,0.03271841333819758,2.4810544306382216e-08,21396729125007.98,953683426.1899999,4.176834914726472,1.5291315390798257e-15
387,64418.0,4.2992315,9813289324737488.0,0.0112759677048981,8.41531725055853e-09,25738165880241.895,425168514.86,4.176834914726472,4.381030007097042e-16
388,0.0,198.59544,7.229690050867213e+16,0.7370847956210907,5.63736206374886e-07,268329152650599.28,34568636476.65,4.176834914726472,2.7469426573298e-15
389,18518.0,21.508411,3.880068492073801e+16,0.10239494897731773,8.196421981097553e-08,184718162245641.94,4828206575.59,4.176834914726472,5.543307043145593e-16
390,3214.0,0.90397674,5526474926868804.0,0.0009601782391050016,6.797437090899036e-10,5870063607763.658,27057308.8,4.176834914726472,1.6357203316077942e-16
391,57061.0,5.5932007,1.4356635902062676e+16,0.011095323549810548,7.853599143337918e-09,28479493042366.89,267157754.73,4.176834914726472,3.895899246979163e-16
392,24565.0,1.0251721,4373030282417308.0,0.0007619914671346417,5.607387542037502e-10,3250392554307.107,11328817.95,4.176834914726472,2.344305970443244e-16
393,45402.0,20.937279,5.517153515473028e+16,0.07266325124823254,5.683072034972885e-08,191473931292545.72,2413972698.45,4.176834914726472,3.7949422544217326e-16
394,46489.0,4.4889235,1.206909744685411e+16,0.009824814258258,6.869052305150654e-09,26415384597255.324,280183046.01,4.176834914726472,3.7193530997382642e-16
395,44329.0,4.0604177,1.4216634385701634e+16,0.007296576228089349,5.443538330174052e-09,25547311672429.207,272887349.32,4.176834914726472,2.856103343336846e-16
396,23746.0,57.81432,6.7584886366473256e+16,0.17722710348280626,1.3983905025117868e-07,207178319315087.66,4961678376.83,4.176834914726472,8.554326730166683e-16
397,640.0,9.655114,1.9640058385171028e+16,0.06469344678357251,5.1397884045102987e-08,131596900043574.73,5334510875.14,4.176834914726472,4.916031210625101e-16
398,13934.0,40.208897,2.9718649490020916e+16,0.2221261720949992,1.7531194699009323e-07,164174855407034.6,7453131136.11,4.176834914726472,1.3529853371534112e-15
399,29611.0,22.21967,4.489716412452789e+16,0.09191615662051522,7.080473791637411e-08,185726195280446.66,4182803840.64,4.176834914726472,4.94901413781302e-16
400,84778.0,2.2454145,8881034958933424.0,0.0017452788769984186,1.328243936735118e-09,6902904884470.562,38881655.5,4.176834914726472,2.528325257566225e-16
401,29793.0,10.3950815,8358806018401308.0,0.025393640544349866,1.953667207854419e-08,20419321908272.785,684824531.75,4.176834914726472,1.2436084145410216e-15
402,5030.0,212.01349,1.7941641590000893e+17,0.7152692495611631,5.600655474252704e-07,605296602398993.2,41789598570.46,4.176834914726472,1.181683899639138e-15
403,57380.0,9.642981,3.04766230409187e+16,0.024207717738521015,1.9015688246748297e-08,76508445697224.33,613017548.45,4.176834914726472,3.1640582314691116e-16
404,10997.0,42.78178,3.761261902536585e+16,0.11158101666399109,8.896899173351633e-08,98099103642852.06,3115981513.85,4.176834914726472,1.1374315617625053e-15
405,43391.0,6.926957,1.2035399516386644e+16,0.010890703701912625,8.029723494835522e-09,18922301678371.824,319326549.26,4.176834914726472,5.755485715757661e-16
406,9841.0,50.581753,5.385923077024634e+16,0.2551566773614716,1.9424208809538017e-07,271689721164483.7,14152516639.4,4.176834914726472,9.39147334201124e-16
407,16681.0,59.92272,3.779027676277975e+16,0.07438344045351127,5.544288883895469e-08,46909933349252.805,1659236970.09,4.176834914726472,1.5856650210886745e-15
408,54915.0,3.0279512,7090780082008294.0,0.004944852639242433,3.61231528709008e-09,11579731735044.604,153545206.47,4.176834914726472,4.2702652810837214e-16
409,11611.0,29.41205,2.587338126653658e+16,0.14377237375175442,1.1126712190098717e-07,126474606213240.44,11023740576.57,4.176834914726472,1.1367687005037942e-15
410,8440.0,47.388096,2.0974725468616412e+16,0.16757183730397276,1.345173863380445e-07,74169962087577.5,4927950244.15,4.176834914726472,2.25929517270225e-15
411,13498.0,13.566005,8303699815075468.0,0.019005708953766354,1.4485957118259027e-08,11633321816169.744,603555852.2,4.176834914726472,1.6337301807768572e-15
412,59735.0,2.016531,1.0841058640248386e+16,0.0025771109860385864,1.8266506809904435e-09,13854788903355.64,73837832.71,4.176834914726472,1.860086793104735e-16
413,18057.0,30.099182,2.8336730452382532e+16,0.17075474270163393,1.4308516777663025e-07,160756233089727.66,7442884323.39,4.176834914726472,1.0621967149872536e-15
414,13007.0,65.32295,6.737791047981589e+16,0.25122667231795487,2.0568320670088346e-07,259129880655745.06,9891100182.55,4.176834914726472,9.695009764300797e-16
415,113127.0,1.0370665,5531590645896753.0,0.00024789534415035143,1.6836240603195516e-10,1322244587847.9734,10042953.6,4.176834914726472,1.8748070245748926e-16
416,29238.0,42.114845,1.5515343715862106e+17,0.1274399391347354,9.919554755288532e-08,469495841384187.94,6669711147.81,4.176834914726472,2.714399743329173e-16
417,45332.0,11.730394,2.3967695939943388e+16,0.026129616431627246,1.9891853938435412e-08,53388377377655.88,672885782.21,4.176834914726472,4.89425184189303e-16
418,35344.0,16.29255,3.4237001835068196e+16,0.05251262798910494,4.071828017675947e-08,110349511944246.89,1729531783.1,4.176834914726472,4.758754892874967e-16
419,50912.0,6.977454,1.6383196413738482e+16,0.01142693800196968,8.488857257035356e-09,26830670570365.87,310467402.85,4.176834914726472,4.2589088379291516e-16
420,70243.0,6.642447,2.8419843619801068e+16,0.01635925900558875,1.264031508032696e-08,69993419996374.016,353832794.67,4.176834914726472,2.337256703049549e-16
421,3709.0,65.01905,1.8349532239888016e+16,0.3317103815870821,2.62482954842132e-07,93614568979979.25,10747965495.3,4.176834914726472,3.5433628034758445e-15
422,45962.0,3.1011891,6034301521740425.0,0.006269213610294994,4.3260018399597685e-09,12198651552309.04,201648492.0,4.176834914726472,5.139267716117621e-16
423,15112.0,70.8474,1.491789995560337e+17,0.30307538310283044,2.4045585194213416e-07,638167137274506.8,8669819964.01,4.176834914726472,4.749153715392006e-16
424,21437.0,75.08031,1.3223742829476733e+17,0.27782493654489226,2.219444840990509e-07,489327429852826.56,12749760016.95,4.176834914726472,5.677689816580541e-16
425,26817.0,5.089725,6662552774111905.0,0.00814938316671368,5.97835734331691e-09,10667707081362.766,152971526.86,4.176834914726472,7.639301589890134e-16
426,17429.0,29.142532,2.8581100147114332e+16,0.09274918357655992,7.200334498057536e-08,90962367455399.92,3835882365.84,4.176834914726472,1.0196434654368038e-15
427,17100.0,41.82261,5.5679465037901304e+16,0.16519001817400636,1.3239513030931855e-07,219921517129846.0,5532812930.43,4.176834914726472,7.511316779270621e-16
428,8814.0,40.111538,2.4871052564639836e+16,0.12315915600749468,9.580364783371254e-08,76364507461146.9,6589701949.51,4.176834914726472,1.6127800741745917e-15
429,40649.0,7.180439,1.3571292527761794e+16,0.017667681279164946,1.3454979587044196e-08,33392564288452.027,571901437.37,4.176834914726472,5.290902826913136e-16
430,1536.0,3.4972405,7173252039444802.0,0.007872799886584101,5.597836985616475e-09,16148039530761.527,199073714.47,4.176834914726472,4.875390521299292e-16
431,25978.0,1.5179474,7538192693364665.0,0.0012623615667882282,1.157305878547314e-09,6268942348824.071,43731968.9,4.176834914726472,2.0136755078390886e-16
432,38405.0,26.217228,7.604230611863134e+16,0.0677755696863928,5.375010898590065e-08,196581065605307.78,2545367546.15,4.176834914726472,3.447716059412938e-16
433,4685.0,13.802128,1.4528451256478182e+16,0.034364693999680535,2.6635134259366832e-08,36173101837495.414,1132996387.71,4.176834914726472,9.50006835301573e-16
434,103518.0,1.7783381,7056186318873324.0,0.0014992080313189669,1.2918355871838288e-09,5948638900408.142,41309563.45,4.176834914726472,2.5202538873490955e-16
435,1402.0,6.9897118,6115253043797879.0,0.020187173254235406,1.5484979864385618e-08,17661625574982.676,601998227.86,4.176834914726472,1.1429963322758985e-15
436,3476.0,87.65801,1.7476067494546225e+18,0.32400107662232136,2.619441588798847e-07,6459494897679437.0,19391700240.44,4.176834914726472,5.015888730537092e-17
437,51821.0,5.8051014,1.373397933097258e+16,0.012335719941918954,9.302036599608075e-09,29184420915538.39,351633628.99,4.176834914726472,4.2268167587149763e-16
438,16236.0,41.71513,5.94836699772572e+16,0.1158338673995715,9.316552198072986e-08,165173248665064.28,3963540554.29,4.176834914726472,7.012870930113968e-16
439,69427.0,0.9997133,4493078799251534.0,0.0007271691267005148,4.99411118850134e-10,3268165169602.461,19253692.95,4.176834914726472,2.2250072715540493e-16
440,12134.0,0.4784698,5165481836649497.0,0.000385340723120601,1.845449592619081e-10,4160075528697.626,8310215.600000001,4.176834914726472,9.262829976580683e-17
441,37482.0,7.798487,1.021179053740592e+16,0.02363491509197705,1.8613617811446116e-08,30948926668550.4,579182691.95,4.176834914726472,7.636747905701789e-16
442,40464.0,5.6613865,1.4368948150817004e+16,0.015756600785824033,1.1541356488657066e-08,39991224715823.234,430088607.26,4.176834914726472,3.9400145651427513e-16
443,36680.0,14.948555,2.4301991392087276e+16,0.05625128638698262,4.3384482576725644e-08,91448188642332.83,1438187058.96,4.176834914726472,6.151164634544002e-16
444,108819.0,1.6694144,1.0939698247648362e+16,0.0023755233463447663,1.6656598713704187e-09,15566841036746.547,52639160.38,4.176834914726472,1.5260150346092622e-16
445,37162.0,4.363693,1.371334291040503e+16,0.010713274187378911,8.019175317535925e-09,33667538624902.766,214355504.57,4.176834914726472,3.1820782346870635e-16
446,10613.0,32.46691,2.274732144225356e+16,0.1149445260959826,8.759007485725707e-08,80533690552406.1,7772553743.82,4.176834914726472,1.4272849698994505e-15
447,22026.0,45.52732,3.3924841015787196e+16,0.07550081284258248,5.839807486037287e-08,56259693569648.164,2486398568.4,4.176834914726472,1.3420054047950734e-15
448,61257.0,3.8872428,7928629897786801.0,0.005222302010310793,3.6785863792953184e-09,10651688609268.828,110886816.9,4.176834914726472,4.902792601134132e-16
449,46946.0,5.849933,1.2093904292734256e+16,0.01722069394863944,1.318867127631489e-08,35601335001497.17,532109468.38,4.176834914726472,4.837092189917947e-16
450,47610.0,1.0696588,3545530272185344.5,0.000986289599454369,7.755451910197222e-10,3269191663740.8335,45266845.0,4.176834914726472,3.0169219210775447e-16
451,123083.0,0.44666937,5705207905355105.0,0.0002017534432767492,1.398671925237561e-10,2576951581692.567,3044208.1,4.176834914726472,7.829151494737654e-17
452,47020.0,6.243731,1.0784037716759638e+16,0.014687867379495513,1.1106679647249511e-08,25368568216542.824,425613715.09,4.176834914726472,5.78978965392204e-16
453,3211.0,54.70643,3.269240105801446e+16,0.18277532728109075,1.4488997048746724e-07,109225995974938.78,8438731499.68,4.176834914726472,1.6733683739814777e-15
454,21302.0,40.22057,3.439947126889036e+16,0.11336948106030832,8.904497647185357e-08,96961584743903.08,4080919246.74,4.176834914726472,1.1692205873051902e-15
455,56430.0,2.4122934,5614287854176697.0,0.002498449542996964,1.969574731875007e-09,5814804668255.187,111169084.04,4.176834914726472,4.296704163833346e-16
456,108136.0,1.060277,6028545601228750.0,0.001099867548157387,8.735981460933516e-10,6253650385114.8955,29058843.55,4.176834914726472,1.758760852342051e-16
457,42108.0,2.789261,5224467481352205.0,0.0038227833628335373,2.8127897585957537e-09,7160322166831.301,143221109.83,4.176834914726472,5.338842685796715e-16
458,18786.0,82.755104,1.1205067329872586e+17,0.23537919385584646,1.872069352068186e-07,318704175056790.56,3969232772.7,4.176834914726472,7.385507071374379e-16
459,39381.0,2.090644,6950759203750077.0,0.003753490151138823,2.7755817419240423e-09,12479219902677.568,108079594.27,4.176834914726472,3.007792298245715e-16
460,22744.0,20.058706,3.8264148918879016e+16,0.10929110378993839,8.670121899551815e-08,208484588733035.16,6421892314.32,4.176834914726472,5.242167032781776e-16
461,33502.0,9.486081,2.2033181251005484e+16,0.03493098920899375,2.814441214438656e-08,81133696467347.88,884651252.48,4.176834914726472,4.3053614872646246e-16
462,83214.0,0.96300673,7602888030289822.0,0.0007872603597962806,5.055161929632014e-10,6215379581217.257,16137917.2,4.176834914726472,1.2666327929115777e-16
463,33436.0,33.123966,4.843650197620722e+16,0.05188634497687198,3.801364997604415e-08,75872347260905.55,1159405080.2,4.176834914726472,6.838637112207448e-16
464,63921.0,1.7095071,5671519108534761.0,0.00279538075134293,2.320526293336005e-09,9274050600241.254,85599487.37,4.176834914726472,3.0141961391392574e-16
465,45106.0,7.1056724,1.3235389617791404e+16,0.0197015643794942,1.511459826386244e-08,36697143628885.35,393337389.44,4.176834914726472,5.368691519627306e-16
466,29042.0,69.89465,1.214828477805424e+17,0.22735604833150547,1.7967592378142896e-07,395164153643260.56,5117663847.24,4.176834914726472,5.7534583092968e-16
467,23596.0,26.19425,5.2656191444528376e+16,0.13312319980539195,1.0254736726843671e-07,267606848627501.1,8718244326.05,4.176834914726472,4.974581199552727e-16
468,13399.0,52.313282,3.308581870916199e+16,0.14937062661656655,1.1483610067915328e-07,94470262307565.56,6115589458.97,4.176834914726472,1.581139111589027e-15
469,11477.0,27.681295,2.0006565436244364e+16,0.053724844396555255,3.9964704857447647e-08,38829455593451.43,1387081658.74,4.176834914726472,1.3836105496574597e-15
470,14995.0,38.871853,6.264800587482297e+16,0.1991347632534546,1.5385708470312617e-07,320936483737575.0,11832068469.82,4.176834914726472,6.204802923443386e-16
471,22491.0,4.955021,6755807932695158.0,0.011715668735931837,9.047171719974336e-09,15973455568207.875,380661040.99,4.176834914726472,7.334461028739234e-16
472,73104.0,0.9797556,6955317917400884.0,0.0009638023659967003,7.90654996499596e-10,6842065373293.314,18530636.8,4.176834914726472,1.4086424396918472e-16
473,4265.0,94.86657,5.535598375962505e+18,0.20542204053929353,1.607733235104517e-07,1.1986666261847742e+16,8215143071.15,4.176834914726472,1.7137545673823388e-17
474,39867.0,15.509909,2.287803374508872e+16,0.027105648481614057,2.0455067450373362e-08,39982435786365.945,722021656.39,4.176834914726472,6.779388986315114e-16
475,23777.0,21.741245,4.764183749135104e+16,0.12032121396403413,9.510138802320553e-08,263661244902791.5,5834454403.21,4.176834914726472,4.563477427575486e-16
476,6692.0,27.224178,2.8091652197841268e+16,0.10759787567193181,8.727274251413397e-08,111026386199887.28,4372639280.78,4.176834914726472,9.691198583930948e-16
477,34320.0,0.95232874,4901460732090985.0,0.0011408833676755591,8.029894536471542e-10,5871916693974.262,45774954.8,4.176834914726472,1.942948831079857e-16
478,10669.0,22.192892,2.3021980264943576e+16,0.13342429560678207,1.0555385133082274e-07,138408797750348.83,6609785169.48,4.176834914726472,9.63987100353567e-16
479,6841.0,172.70287,1.016800200155782e+17,0.616706030940065,5.079075803343453e-07,363089979742164.1,30947461167.97,4.176834914726472,1.6984936664404719e-15
480,19928.0,42.6407,4.9567556749108824e+16,0.23910969817989214,1.8625245848105782e-07,277952367897198.8,10213637232.74,4.176834914726472,8.602542226527362e-16
481,33607.0,7.608839,9700146176259078.0,0.014021527271710417,1.0692710244460111e-08,17875376801900.29,403972620.26,4.176834914726472,7.844045709973409e-16
482,14092.0,8.911065,6212177487528293.0,0.010039959799891352,7.618119767997693e-09,6999164773747.483,324226576.32,4.176834914726472,1.4344511273044042e-15
483,6325.0,106.62728,5.190030737599307e+16,0.41182855811370106,3.199671977096214e-07,200455537760253.38,13376917067.55,4.176834914726472,2.0544633623754097e-15
484,34272.0,16.55938,2.8396979008667996e+16,0.06431343685338403,4.9219530991797405e-08,110288387385327.3,1960153796.51,4.176834914726472,5.831387907476128e-16
485,91109.0,0.8028902,4610881153445546.0,0.0004573485208380121,3.1058338237037723e-10,2626485757689.143,7653114.9,4.176834914726472,1.7412945015944055e-16
486,4853.0,41.498875,6.756995318282099e+16,0.1224717225199188,1.007177472312292e-07,199412840875574.5,5751780028.4,4.176834914726472,6.141616657291201e-16
487,127407.0,0.6576412,6224384677391385.0,0.00026667334582317423,2.2771006104300461e-10,2523986464975.825,13893142.96,4.176834914726472,1.0565561643205105e-16
488,60454.0,3.2131324,9507168091449904.0,0.007483027357938129,5.6328320527992116e-09,22141135212740.086,191776882.41,4.176834914726472,3.3796945305823204e-16
489,29971.0,2.0917666,7092191247899850.0,0.0013624817596075204,1.152908338717075e-09,4619531266495.813,28948232.57,4.176834914726472,2.94939395580938e-16
490,52905.0,6.0274444,1.2834509765561618e+16,0.018346330427543734,1.3832854287218624e-08,39065670524398.414,717770218.13,4.176834914726472,4.696279413938526e-16
491,108036.0,0.7684166,5057221590506707.0,3.781232480207507e-06,3.384245158388788e-12,24885629146.52108,2257808.0,4.176834914726472,1.5194441972692138e-16
492,81649.0,1.2739667,6569991898275743.0,0.0019256569940834403,1.5133603584303059e-09,9930833239193.95,63381927.22,4.176834914726472,1.9390689056014592e-16
493,29511.0,54.415424,8.86341465874481e+16,0.12584070333895786,1.0218759176354702e-07,204974665756767.06,5153764816.37,4.176834914726472,6.139329603214798e-16
494,12836.0,52.56545,3.0067857021309372e+16,0.2915425667250612,2.2595092979796458e-07,166764675502914.7,8782385891.57,4.176834914726472,1.7482273499819549e-15
495,39801.0,5.6293344,8918077019922040.0,0.004644762916985468,3.331943359631934e-09,7358303928960.796,123672196.42,4.176834914726472,6.312273809056216e-16
496,13887.0,103.600555,8.709254634925197e+16,0.2722671286827693,2.1865624311706906e-07,228883305926129.8,10661852627.95,4.176834914726472,1.1895455965261236e-15
497,48922.0,14.304094,2.84486265071497e+16,0.03180640030513525,2.3704389759982504e-08,63258001717388.39,1057701055.79,4.176834914726472,5.0280437955080535e-16
498,9747.0,21.203434,9714851587441726.0,0.09632032712545997,7.392537541350488e-08,44131421489447.47,3504188221.2,4.176834914726472,2.1825793023343177e-15
499,39281.0,11.360183,2.3009706731125944e+16,0.0352260086082625,2.652799513442861e-08,71349213950535.66,1175836882.18,4.176834914726472,4.937126375727652e-16
500,31246.0,4.149151,9435602223313730.0,0.005471621827450482,3.971614807774346e-09,12443038848242.377,138859919.97,4.176834914726472,4.397335646206206e-16
501,52632.0,4.4205728,8553215884010868.0,0.009717129145922163,7.137420170974392e-09,18801342522373.207,428958217.37,4.176834914726472,5.16831664247326e-16
502,135857.0,1.2174194,1.339054858860808e+16,0.0018468618007200471,1.4260659622564602e-09,20313864457052.355,34799043.59,4.176834914726472,9.091631996583855e-17
503,91514.0,1.2828817,8685648534818423.0,0.0024592492809449077,1.7231793795286071e-09,16650151696600.238,57620045.86,4.176834914726472,1.4770131382328828e-16
504,16537.0,15.572961,1.634276692853856e+16,0.04171652219852081,3.2905224335020186e-08,43778662218420.16,1333013202.49,4.176834914726472,9.528962303687825e-16
505,57876.0,3.7109535,1.1822831808120244e+16,0.008379762517458882,6.084030360577497e-09,26697322625009.082,187600504.77,4.176834914726472,3.138802581502695e-16
506,8956.0,259.0771,1.603447073928491e+17,0.41216431602646103,3.208761212579188e-07,255091502301966.03,17916511148.3,4.176834914726472,1.6157508670694925e-15
507,73816.0,2.3031113,7047493459293274.0,0.0016485524785179756,1.307816749136629e-09,5044551172866.526,63168560.71,4.176834914726472,3.267986431350242e-16
508,35799.0,12.98063,1.5865649996896936e+16,0.029851646420461782,2.1707711647170447e-08,36486347268057.7,915770780.9,4.176834914726472,8.181593570095648e-16
509,46967.0,2.4262316,7420171113269790.0,0.003712369350494265,2.6080727254494413e-09,11353580514047.25,170415857.59,4.176834914726472,3.2697785037073774e-16
510,82755.0,0.2972129,5275902521201571.0,0.0001344716556980579,9.493021432256019e-11,2387040896702.4424,2977783.8,4.176834914726472,5.633403930524301e-17
511,43160.0,12.607491,2.910620453202983e+16,0.042023769447370345,3.2792380803961006e-08,97017910125180.94,1193454820.21,4.176834914726472,4.331547586744306e-16
512,9979.0,151.92451,1.5024185351200157e+17,0.47150344296526053,3.8612816824613904e-07,466281255133823.06,20573883178.25,4.176834914726472,1.0111996520853893e-15
513,2585.0,45.48507,6.821589865107952e+16,0.07587994151864888,5.565442543695488e-08,113800383296892.66,15187013208.33,4.176834914726472,6.667810715600709e-16
514,30804.0,11.273029,1.7970919444686464e+16,0.052102922522877064,4.1630221862671323e-08,83059967599778.53,2251072229.89,4.176834914726472,6.272928346653483e-16
515,37424.0,2.907345,4258373504719495.0,0.004417344465059117,3.552265478599167e-09,6470062077678.107,187668300.33,4.176834914726472,6.827360250992147e-16
516,91529.0,0.74911743,5597258665705093.0,0.00021925519472921072,1.3315893097753788e-10,1638231857318.9954,3348211.0,4.176834914726472,1.3383648581222621e-16
517,55462.0,3.0633943,6701592196137566.0,0.0038009923127133487,2.74965007583122e-09,8315188293083.478,117767314.8,4.176834914726472,4.571144006293869e-16
518,19644.0,93.96074,1.125741175240675e+17,0.34775990696050413,2.783890674443745e-07,416650237496326.4,9157293027.93,4.176834914726472,8.346566872257461e-16
519,52558.0,5.2810664,1.5904109744427016e+16,0.012453191528969473,9.277332327796787e-09,37503206690432.7,345147605.68,4.176834914726472,3.320567126902873e-16
520,120884.0,0.17913137,6412499319075649.0,2.406424626363948e-06,1.5009528250804661e-12,86144578015.37325,3079564.0,4.176834914726472,2.7934719535505774e-17
521,16791.0,33.72266,3.046464380481336e+16,0.05622322438674992,4.366391874501649e-08,50791381952088.97,1626752652.93,4.176834914726472,1.1069441748953545e-15
522,68456.0,3.1925895,8142729682802633.0,0.004988901723107196,3.4703969731233396e-09,12724240979095.549,82109315.24,4.176834914726472,3.920785319378486e-16
523,62028.0,6.4611716,2.036144433409194e+16,0.01591877801382568,1.1851601498005134e-08,50165717993819.93,335819975.81,4.176834914726472,3.173238348903282e-16
524,1041.0,58.514313,1.6197090142423762e+16,0.2894081263957864,2.2451878845445454e-07,80109793157488.19,11921423653.19,4.176834914726472,3.6126435356890475e-15
525,55163.0,3.309072,1.0155710829732914e+16,0.005183841656766921,4.014449937335033e-09,15909474575726.498,78268806.84,4.176834914726472,3.258336177032549e-16
526,134397.0,1.1594656,1.2132117797691944e+16,0.0009046594595337444,6.140061562411166e-10,9465942870456.627,26916877.6,4.176834914726472,9.556992598774311e-17
527,32246.0,25.951397,7.592925780476947e+16,0.08865936810124185,7.276096740835142e-08,259401835568510.9,3511059644.2,4.176834914726472,3.4178388871818883e-16
528,29430.0,13.162435,1.863413345109262e+16,0.028315037945191513,2.1428935078010122e-08,40085758884541.5,857335605.36,4.176834914726472,7.063615292090879e-16
529,86505.0,2.0177152,1.0677507338839216e+16,0.004060024816637768,2.8997202985925845e-09,21485165386829.176,109500023.27,4.176834914726472,1.8896874860114606e-16
530,26730.0,26.486591,2.7409736273570972e+16,0.07944359513558284,5.981874654698159e-08,82212467104229.14,1961414811.87,4.176834914726472,9.663205342671944e-16
531,66928.0,2.8630888,1.2033413718381312e+16,0.005801933595274356,4.498176047157409e-09,24385225955447.785,129358284.19,4.176834914726472,2.379282277668694e-16
532,26686.0,27.876522,6.296640034288235e+16,0.16734675481999664,1.3421959397451956e-07,377996321064661.0,6308367062.98,4.176834914726472,4.427205914296978e-16
533,51660.0,8.103803,2.906223696643589e+16,0.014114550765022554,1.0674708017309687e-08,50618261451799.17,253855303.69,4.176834914726472,2.7884305703511806e-16
534,13544.0,50.169617,4.26032449377935e+16,0.20156485632003737,1.5906099504558377e-07,171165686687496.66,6196107141.08,4.176834914726472,1.177600839402126e-15
535,29586.0,28.295498,6.2309197593037656e+16,0.08339847307675831,6.62679463965321e-08,183650838656289.6,3649695613.65,4.176834914726472,4.541143056408369e-16
536,19527.0,36.312057,2.727400615062368e+16,0.16618202056937076,1.342972798374214e-07,124819407810802.03,6036204529.88,4.176834914726472,1.3313796586927017e-15
537,19040.0,3.701613,1.1271443399819078e+16,0.010953040670188355,8.424346354643332e-09,33352102980496.465,182292232.7,4.176834914726472,3.284062979954649e-16
538,101834.0,0.92668444,6684409776311278.0,4.0940370578406365e-05,2.2790659038660576e-11,295313271193.05695,4431063.8,4.176834914726472,1.386336970668757e-16
