id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
35233.0,5.191488,3913469466749269.5,0.003964078888173462,3.019300150204964e-09,2988218732789.566,277003353.13,0.9972942257819404,1.3265691847373268e-15
177830.0,10.483122,2591314342394294.0,0.008426684934308603,6.171690031505787e-09,2082985348173.1687,666273474.43,0.9972942257819404,4.045484497382097e-15
216379.0,5.851525,1.1216537713860618e+16,0.005923248173725388,4.38756193088101e-09,11354020794433.393,641078848.6,0.9972942257819404,5.216872754565869e-16
173576.0,0.21154357,1009100753127062.5,5.34500087588964e-06,3.2645474951018e-12,25496612396.79866,20831965.34,0.9972942257819404,2.0963572700194302e-16
71516.0,1.135025,1081037119387948.9,0.0026538450771533364,2.0802116185444508e-09,2527613962254.3394,178662234.1,0.9972942257819404,1.0499408203879414e-15
261592.0,1.6783328,4611834494596075.0,0.0003045691230470802,2.2833945213942936e-10,836915293353.8574,46697822.74,0.9972942257819404,3.6391869698849543e-16
73157.0,1.7765644,1815166716512399.5,0.00024095208064491455,2.0048746951838187e-10,246187640065.88245,15946748.1,0.9972942257819404,9.787334594881904e-16
13755.0,1.4153599,1476349406370351.2,0.0005077896725391703,4.013029559946479e-10,529670920883.232,30014093.0,0.9972942257819404,9.586889755858704e-16
90265.0,19.474102,3765041768005779.0,0.014580785687772671,1.0782650536298777e-08,2818988373625.905,904458358.61,0.9972942257819404,5.172346868894047e-15
57179.0,1.0953795,1436792641054441.0,0.0004945208667708044,3.8799090530436594e-10,648655504529.8505,57209766.31,0.9972942257819404,7.623782783270083e-16
70577.0,10.782477,2997818196579652.5,0.004271719276437006,3.104811670591146e-09,1187652686630.6252,311919371.99,0.9972942257819404,3.596774818533766e-15
292709.0,7.9524636,9355708016429476.0,0.007960853221308638,6.149196514241334e-09,9365578020403.092,423281773.75,0.9972942257819404,8.500119484313479e-16
175301.0,1.0950831,520426068921957.5,0.0012939264043520897,9.817134860270732e-10,614924138717.2181,115044954.95,0.9972942257819404,2.104204930141994e-15
230637.0,0.151809,134780881943052.64,0.0008296367024627352,5.744792772144303e-10,736577979238.7369,57684496.94,0.9972942257819404,1.1263392686816075e-15
47604.0,14.194181,6037630429615578.0,0.01385741680167083,1.0384049169500203e-08,5894384562070.47,877631658.97,0.9972942257819404,2.3509522759748905e-15
125974.0,10.901405,4641524868125350.0,0.007383299164171045,5.455462514138414e-09,3143610083224.0444,701206124.38,0.9972942257819404,2.3486688770888636e-15
86614.0,6.8364663,4782943251912013.0,0.010711320868011286,7.763558832384304e-09,7493877336120.109,656659959.82,0.9972942257819404,1.4293429672758668e-15
122068.0,17.40402,9872452627957286.0,0.01656170540555715,1.2226995279543255e-08,9394648595815.627,1012860602.15,0.9972942257819404,1.762887162478193e-15
125625.0,6.8543315,6003150704464648.0,0.0040308221529156895,2.963723155242222e-09,3530268830278.7124,344238633.91,0.9972942257819404,1.1417890100447276e-15
153234.0,10.73503,4028682656042548.5,0.013595904512780373,1.0010778964952912e-08,5102322462428.974,1082797280.92,0.9972942257819404,2.664650188790304e-15
117273.0,1.5884694,1174194909824734.8,0.0005302654301763439,4.025695881928591e-10,391971648285.5045,34610818.95,0.9972942257819404,1.352815777609785e-15
248772.0,30.082905,2.5394214249903204e+16,0.038683275987817546,2.9149798281833783e-08,32654140227573.594,2715115754.23,0.9972942257819404,1.1846361814528153e-15
150300.0,6.5560102,5690094286777532.0,0.005336263510970733,4.167039544615466e-09,4631451384336.464,256103796.41,0.9972942257819404,1.1521795368548914e-15
89625.0,5.219462,2213145248574709.0,0.0015655584883583903,1.0179032172199502e-09,663824802226.0101,105953297.0,0.9972942257819404,2.358391074133699e-15
208560.0,10.981085,8588188184916428.0,0.016395397684649076,1.3175276321465157e-08,12822663760667.49,1314787552.74,0.9972942257819404,1.2786264999742617e-15
40133.0,0.283096,623396177605854.2,0.00010695358978940654,7.798100851548077e-11,235518901912.92197,11676770.450000001,0.9972942257819404,4.541189217541033e-16
225039.0,6.8975983,7883162552834440.0,0.003791699918746057,3.0175064612731706e-09,4333477467228.601,207153272.57,0.9972942257819404,8.749785703099482e-16
139820.0,4.7604966,4265567757065381.0,0.004577523032831084,3.1543372651490056e-09,4101617183398.1377,204596643.88,0.9972942257819404,1.116028831593363e-15
77698.0,0.40448558,277606958458781.06,0.0059276342055648934,4.432205718187268e-09,4068259992514.6973,504761579.72,0.9972942257819404,1.4570440966091916e-15
224417.0,0.36558393,382518578252680.94,0.0009454422808779102,6.911257888514821e-10,989237237811.2738,85582329.82,0.9972942257819404,9.557285600871014e-16
234940.0,13.138814,5454409709829599.0,0.018281297574268468,1.3426774983638258e-08,7589245650130.539,1377653749.42,0.9972942257819404,2.408842514401154e-15
80978.0,0.89694756,1002521925068741.8,8.469773167555197e-07,6.981396073906525e-13,946669981.557563,2111502.84,0.9972942257819404,8.946912157941058e-16
143750.0,5.105457,5447164023804812.0,0.0020301436195834383,1.4333828961749876e-09,2166020649620.9421,55245913.339999996,0.9972942257819404,9.372688205621296e-16
323863.0,5.750064,4570373336905662.0,0.007284116732256909,5.540760419092407e-09,5789697800931.499,253341566.88,0.9972942257819404,1.258116914337908e-15
281921.0,0.16921046,226926555112081.44,0.002468460996821379,1.747930324646062e-09,3310429806982.441,113569145.5,0.9972942257819404,7.456617843443892e-16
4.0,16.829773,7267036411782334.0,0.015855065430277995,1.1455205209773933e-08,6846161133190.657,1198857422.25,0.9972942257819404,2.315905968588959e-15
214657.0,8.481178,4963439535017536.0,0.009591904234351788,7.196895671403465e-09,5613469814321.05,678316438.0,0.9972942257819404,1.7087299926118745e-15
271651.0,1.2531208,1052524480364083.2,0.0033152168187941624,2.4679321162681272e-09,2784525529777.8115,324599561.18,0.9972942257819404,1.1905858945594573e-15
162849.0,16.641493,6522332690833106.0,0.011558931603086967,9.112927662474586e-09,4530314525620.871,1352526342.67,0.9972942257819404,2.5514633780317578e-15
246481.0,0.6307543,723897567728695.2,0.0014061240114735096,9.735018080679913e-10,1613765854359.7556,143060057.66,0.9972942257819404,8.7133087348125495e-16
4952.0,5.1040654,2457228658911413.5,0.008267641328705472,5.9414428706223784e-09,3980255663357.1987,676355366.59,0.9972942257819404,2.077163385462536e-15
54943.0,6.605249,1926648865026982.0,0.00298287428650395,2.220861604830303e-09,870058245890.6552,327962398.68,0.9972942257819404,3.428361607504176e-15
160271.0,0.19747622,179035476605763.62,0.0015384417609256998,1.1607330993258039e-09,1394778844245.3625,190447848.37,0.9972942257819404,1.1030004988052894e-15
228379.0,1.2220644,780309477190754.8,0.0005713451403157796,3.986884326078644e-10,364813857383.68976,47926436.8,0.9972942257819404,1.5661278450694169e-15
243255.0,2.3494341,2709391262031731.5,0.004758324830558445,3.2702986916372096e-09,5487348514190.575,433663498.91,0.9972942257819404,8.671446361121704e-16
216499.0,30.401865,1.7042847220570946e+16,0.044586006984101687,3.371902453341805e-08,24994272726536.816,2904872223.63,0.9972942257819404,1.7838489429926087e-15
24317.0,38.361027,3.624132934216729e+16,0.06299351527752202,4.96924449606009e-08,59512711523430.33,6809653155.366,0.9972942257819404,1.0584884080222305e-15
221674.0,18.646347,1.645525301627044e+16,0.022915841675504745,1.6356397023556203e-08,20223048131155.414,1854827213.34,0.9972942257819404,1.1331546820679738e-15
12.0,12.183703,1.1092084645434448e+16,0.01995757744977549,1.550003974260042e-08,18169446381836.746,872924417.43,0.9972942257819404,1.0984141745631977e-15
141621.0,0.9258699,777300650539110.9,0.000357059532445989,2.5186796522249557e-10,299764153528.9764,35787065.29,0.9972942257819404,1.1911348579958685e-15
235765.0,8.697912,4362046025307887.0,0.010550044747876281,7.722343234424431e-09,5290899788281.841,720699769.61,0.9972942257819404,1.993998217702454e-15
101571.0,1.3788884,3660363189963619.0,0.00011046866655432447,9.401609578922052e-11,293247401820.0563,2542326.6,0.9972942257819404,3.7670808289756214e-16
281809.0,15.237806,1.4640655584004384e+16,0.01782889521681352,1.337033338404933e-08,17130203279439.96,1443902533.73,0.9972942257819404,1.0407871363798785e-15
297888.0,5.1662793,3203164547604021.0,0.0053629403693397,4.411015071035708e-09,3325097127827.243,316882456.95,0.9972942257819404,1.61286728272027e-15
214229.0,0.9165035,1561838280919202.2,0.0006112370883333475,5.071922918727457e-10,1041625572926.4689,57512742.77,0.9972942257819404,5.868107544787558e-16
157544.0,15.152971,7608418863567627.0,0.013057717326910873,1.0466764633370527e-08,6556376490471.904,758010205.9,0.9972942257819404,1.9916057819265084e-15
258275.0,5.443816,2226446207403163.0,0.007006846902527323,5.261427953591833e-09,2865704445555.573,847552585.5600001,0.9972942257819404,2.4450696279563148e-15
108433.0,0.92729384,1661256662130693.8,0.0002200633048101064,1.42854786798665e-10,394245723886.4941,15321400.2,0.9972942257819404,5.581881843656067e-16
98419.0,15.505636,4195304659267946.0,0.006820820242177308,5.032281452664255e-09,1845485018611.012,442369120.55,0.9972942257819404,3.695949939117327e-15
115259.0,43.88596,3.7494214518518e+16,0.06561568569739244,4.9782381249913327e-08,56059126775799.96,3761554860.47,0.9972942257819404,1.170472846639451e-15
179773.0,5.0564466,4548724821431592.0,0.002456764452388404,1.9033202074489865e-09,2210078802175.0146,287073957.91,0.9972942257819404,1.1116184861691889e-15
167266.0,2.1585639,1983302448280234.0,0.00039748857164310816,2.8287876562512147e-10,365215066046.08264,41162591.32,0.9972942257819404,1.0883684946144946e-15
119312.0,0.59759426,539398367017435.2,0.002847303932474724,2.092309394263665e-09,2570023165180.9834,121659909.24,0.9972942257819404,1.1078903766512214e-15
191252.0,1.1288222,540134542623129.2,0.005908993237851405,4.1746622522825495e-09,2827417249492.4634,476833719.84,0.9972942257819404,2.0898907789121328e-15
166800.0,11.21424,4121295703454689.5,0.011627738036614342,8.35629862131736e-09,4273258536574.5117,715895355.83,0.9972942257819404,2.7210471674234943e-15
127684.0,3.4044342,1821417412413098.8,0.0013967093561265255,1.0371911609012563e-09,747258014658.9825,135408163.01,0.9972942257819404,1.8691125805641918e-15
134487.0,6.1236906,1895712434312416.2,0.01452169857820989,1.0387947341214997e-08,4495485869591.358,917103027.35,0.9972942257819404,3.230284556434368e-15
46095.0,3.3876207,1265098412436459.8,0.003500532762519959,2.340701899394975e-09,1307265137606.998,390834229.77,0.9972942257819404,2.677752708167393e-15
264296.0,11.98053,6736594208243026.0,0.009064463604384275,6.553342618644131e-09,5096904145152.578,1101370896.73,0.9972942257819404,1.7784253629735323e-15
148631.0,0.30971894,691145996351923.6,3.468979234624661e-05,2.098327646051805e-11,77411188009.32208,16504560.2,0.9972942257819404,4.481237562465669e-16
235882.0,13.660662,7756489183005169.0,0.01789360645547035,1.2321306898892657e-08,10159944292363.52,1410925099.76,0.9972942257819404,1.7611913944173545e-15
1.0,15.178727,3375817080083260.5,0.013181139458954893,9.87680213488212e-09,2931544636154.228,735657874.92,0.9972942257819404,4.4963120453273e-15
266232.0,17.255596,2.1647134473870664e+16,0.01957379191677392,1.5272816441103973e-08,24555309812884.332,1148018522.77,0.9972942257819404,7.971307251233875e-16
156472.0,0.5280529,928454207556853.4,0.0009351101751630992,6.758050504354427e-10,1644166667126.3533,41437618.04,0.9972942257819404,5.687441509792124e-16
265275.0,14.550826,2.0739542190705428e+16,0.018233040833097083,1.3366926630381137e-08,25987866229922.055,2569695111.75,0.9972942257819404,7.015982255635834e-16
270902.0,3.0668478,2375492840938273.0,0.006108425442094289,4.298133115382896e-09,4731412138254.852,587870172.1,0.9972942257819404,1.291036431323723e-15
36637.0,2.6899984,838365210473809.4,0.005180786297981978,3.846511350311674e-09,1614644452995.7673,315118272.4,0.9972942257819404,3.2086236003038864e-15
243598.0,7.324601,4307664845183331.0,0.007310597351994707,5.337814153004238e-09,4299429171702.042,609649043.6,0.9972942257819404,1.7003646437791218e-15
246406.0,0.7330571,425788619164883.9,0.007925074956793187,5.939954833388596e-09,4603197653540.458,734030378.69,0.9972942257819404,1.7216455936228968e-15
164823.0,11.1491995,4805533727018526.0,0.0112580830741089,8.0390547953681e-09,4852464781368.987,1156747992.6,0.9972942257819404,2.3200751744421204e-15
258545.0,22.142395,1.4186806054316494e+16,0.035699698529383615,2.5644388332734873e-08,22873076703488.176,2551668504.15,0.9972942257819404,1.560773786236609e-15
9968.0,5.490236,9635300980535676.0,0.005687901717460295,4.159078491204861e-09,9982202039299.537,644298828.71,0.9972942257819404,5.698043072127021e-16
44456.0,12.9358835,4836174065201456.0,0.0057050414344576,4.076220064317333e-09,2132871204832.941,422670635.79,0.9972942257819404,2.6748175987046778e-15
143254.0,0.17031766,536605065060827.75,6.283252763478645e-05,5.717430147633199e-11,197960989949.02136,1098964.5,0.9972942257819404,3.1739853216013413e-16
162850.0,10.298723,3798529177882262.0,0.0012293582188066257,8.854628736476793e-10,453430300456.31226,156651682.93,0.9972942257819404,2.711239671388202e-15
249080.0,3.529006,2375704998402261.5,0.008192901427663048,6.045866756376215e-09,5515410535747.496,638341082.34,0.9972942257819404,1.4854563181764446e-15
210450.0,4.097396,3843685618210698.0,0.0064802945459301806,4.8653577337542405e-09,6079035306316.759,499145572.93,0.9972942257819404,1.066007058586495e-15
73955.0,1.3515642,3415555536347322.5,0.0006029120559324838,3.7623381986091735e-10,1523626928392.1116,27065481.44,0.9972942257819404,3.9570845375431823e-16
274261.0,5.9909763,1.200935723042758e+16,0.006270499502806183,4.456388908681879e-09,12569682264044.004,591150440.25,0.9972942257819404,4.988590300920458e-16
236390.0,7.326537,3091794564412921.0,0.010019758032301148,7.758775014404258e-09,4228332351423.516,629921163.16,0.9972942257819404,2.3696713502021388e-15
264710.0,9.921222,6983066982965505.0,0.017354826100448605,1.3231078010191834e-08,12215220376799.414,1460760299.13,0.9972942257819404,1.4207542365269918e-15
137891.0,6.4920907,2582000111843880.0,0.006548638385758284,4.692725199289902e-09,2604489959521.516,623586190.55,0.9972942257819404,2.5143649956559505e-15
197221.0,1.9055107,2503965856381037.5,0.0007813555683840103,5.462984826354493e-10,1026752389753.9701,66685326.9,0.9972942257819404,7.609970779529798e-16
5.0,0.25049096,217136966755494.84,0.0003633147400696851,2.4804333802360484e-10,314937755184.0293,40734212.56,0.9972942257819404,1.1536080831508672e-15
252013.0,18.463182,1.497924133814944e+16,0.0353197408361409,2.647040625828687e-08,28655023927373.227,2687578722.38,0.9972942257819404,1.2325845871097349e-15
141276.0,6.938383,5391945966746946.0,0.0028408327603433245,2.0908416844642427e-09,2207663766087.2544,134506670.33,0.9972942257819404,1.2868049944844025e-15
93655.0,16.8951,8748635047566130.0,0.015440634058843612,1.2185956463907026e-08,7995482257213.187,1544640122.27,0.9972942257819404,1.9311698234229367e-15
125975.0,4.647163,2907921541882904.5,0.0035278277106877355,2.5761787995252026e-09,2207507289062.234,341921523.41,0.9972942257819404,1.5981046713491869e-15
185421.0,10.401931,3951903632575018.5,0.00533034004141782,3.7244662815360476e-09,2025103817025.8154,437176292.52,0.9972942257819404,2.6321317438659838e-15
284071.0,13.790842,7965576488681622.0,0.014526611355211128,1.0610151096639063e-08,8390556129298.358,747554318.76,0.9972942257819404,1.7313049494403279e-15
201144.0,0.14578798,553491526032471.6,2.2066517643855943e-05,2.3498665533109602e-11,83776663377.32565,1978360.64,0.9972942257819404,2.6339695034725263e-16
118509.0,4.798438,4655118816017327.0,0.00038353534816131185,3.1243580885678506e-10,372079959318.7365,17946828.31,0.9972942257819404,1.0307874384407849e-15
193745.0,3.8817818,1470673730447099.5,0.0014219704176098736,9.985962761163757e-10,538735726632.4791,158434068.45,0.9972942257819404,2.6394581746013097e-15
195002.0,14.881406,6810510160735227.0,0.03309877548995205,2.5203803177388686e-08,15147731792426.906,1992848091.68,0.9972942257819404,2.185064796730805e-15
131964.0,1.838536,391972490342918.2,0.006294673666461212,4.538562379977703e-09,1342012836810.8044,451129487.84000003,0.9972942257819404,4.690472023665619e-15
238242.0,16.185345,8695058458516403.0,0.015216878689917081,1.1033971505441181e-08,8174780937013.175,892535812.07,0.9972942257819404,1.861441769163405e-15
191083.0,1.4644238,2914360401713449.0,0.0006626087718774562,4.2059813803182146e-10,1318662511895.558,50706267.9,0.9972942257819404,5.024854850275267e-16
57178.0,0.14916861,308002461330765.6,0.0003149553547681377,2.2371929815706156e-10,650317948782.1927,10911980.06,0.9972942257819404,4.843097985499764e-16
35232.0,78.61675,6269748047982438.0,0.08009635433500084,5.761877500497105e-08,6387747664999.904,8735887478.92,0.9972942257819404,1.2539060485101683e-14
266499.0,11.182901,7925327109746855.0,0.013364473120259434,9.718873341069056e-09,9471408280147.99,1235670698.65,0.9972942257819404,1.4110333674741149e-15
19236.0,13.897484,2661569682426053.0,0.008566549113532397,7.0125734987627125e-09,1640618359667.952,607819628.52,0.9972942257819404,5.221536784012461e-15
236195.0,17.191055,1.6731946003815998e+16,0.02363846867067504,1.728575016973173e-08,23007173289285.094,2105811369.45,0.9972942257819404,1.0274390675226476e-15
4953.0,0.7723059,1217460226013464.8,5.891921244565252e-08,4.003694731568286e-14,92880033.28813034,4260531.9,0.9972942257819404,6.3435821844372805e-16
129951.0,0.22845079,356528569019127.1,7.063512783744987e-07,7.195687495730149e-13,1102357363.2802546,3100343.1,0.9972942257819404,6.407643309721527e-16
220875.0,23.824886,3.015688138163111e+16,0.03301457482744557,2.510482001814186e-08,41788935188871.86,2240796346.97,0.9972942257819404,7.900314922653773e-16
64301.0,4.09965,1334844069092882.0,0.01156556608282795,8.45021168435422e-09,3765742756421.813,1029801130.39,0.9972942257819404,3.071257605980894e-15
276638.0,13.223354,5870083949919371.0,0.00837631920745073,6.0482793875495044e-09,3718398292827.8164,718795911.16,0.9972942257819404,2.252668635204379e-15
319125.0,5.323899,5698956997213530.0,0.004515015029829982,3.3194236487686027e-09,4833088775120.232,173783010.19,0.9972942257819404,9.341883089490038e-16
107406.0,0.43196455,150023755601789.6,0.00038178710446964715,3.245225969716767e-10,132596842154.91585,31614630.62,0.9972942257819404,2.8793076687572753e-15
40132.0,5.386218,1933522685763833.0,0.0027895142838581864,2.146097968366417e-09,1001368520565.2753,210445891.23,0.9972942257819404,2.785701993391502e-15
158759.0,6.756698,5956655337518136.0,0.001769295484279356,1.2209055517709677e-09,1559797905734.3335,91253176.46000001,0.9972942257819404,1.134310719212303e-15
170382.0,11.829223,4553203307932113.0,0.009457181927899395,6.841796151619437e-09,3640177553320.9,770352926.85,0.9972942257819404,2.598000177016557e-15
294300.0,2.3618546,2812703284294622.5,0.0031056120436467253,2.2705675568931607e-09,3698434778715.878,238729900.37,0.9972942257819404,8.397098311748559e-16
213794.0,5.470833,3758211964481522.5,0.014053488226193974,1.0662500021596176e-08,9654103423442.537,1176970149.51,0.9972942257819404,1.4557010226416934e-15
143751.0,0.4496923,356474987777198.2,0.0004857491861238016,3.534422966242586e-10,385057594240.03064,46850860.0,0.9972942257819404,1.2614974834673785e-15
269584.0,2.355793,889373830233822.8,0.006212655862070126,4.662915167384629e-09,2345441021335.0327,466007202.35,0.9972942257819404,2.6488220362641488e-15
80979.0,1.932051,2075164416745129.5,0.0011988135424234733,8.660021825229628e-10,1287613632119.1157,89565344.92,0.9972942257819404,9.31035143244408e-16
36633.0,5.2178006,1779657410438738.2,0.0009132260682051829,7.541472667504735e-10,311477893518.4273,81578384.97,0.9972942257819404,2.931912945376188e-15
228448.0,7.367507,3633077479330359.5,0.010382260346777531,7.4560308954057e-09,5119717734970.874,855843298.99,0.9972942257819404,2.0278970217166858e-15
180593.0,7.4329863,2792482873788892.0,0.004256222483886888,2.8621277472480694e-09,1599011206745.9822,405666394.63,0.9972942257819404,2.6617840237332548e-15
97457.0,28.902634,2.016498285453771e+16,0.046224599343649,3.504445778269935e-08,32250287403651.766,3395005976.94,0.9972942257819404,1.4333081366095018e-15
139475.0,0.12541592,286131261860186.8,0.0001588091422725379,1.1393978734778506e-10,362316524675.4575,10805766.2,0.9972942257819404,4.3831603434259607e-16
207550.0,7.635332,2902377920775480.5,0.011898211568054755,9.016737061785898e-09,4522803533865.656,890692645.28,0.9972942257819404,2.6307159882059506e-15
307586.0,8.410877,6148272402404328.0,0.00819274705630815,6.646169875833909e-09,5988821454193.028,496420060.64,0.9972942257819404,1.3680065633902074e-15
141009.0,2.8665063,1731187217188012.0,0.0010317222301913192,6.772342199214409e-10,623094509367.0017,113183622.38,0.9972942257819404,1.6558037579875968e-15
225945.0,4.824649,9256820059669102.0,0.002612920381142002,2.0165822237048e-09,5013283618865.023,261643605.38,0.9972942257819404,5.211993934094539e-16
266953.0,28.690346,1.5520138421714662e+16,0.04297443711148493,3.346109519411864e-08,23247165181121.12,2810146253.34,0.9972942257819404,1.848588280621166e-15
226802.0,10.178827,3722819676038770.5,0.006987392142654087,4.832677679248573e-09,2555579434926.179,538763538.46,0.9972942257819404,2.734171377011384e-15
164311.0,1.3905268,1493974621194518.5,0.0004246289763974462,3.105075896888234e-10,456219120812.0482,10937477.81,0.9972942257819404,9.30756640891392e-16
182102.0,1.0062993,2325918472071854.0,8.511181763526145e-06,5.079311618721001e-12,19672392580.365063,3681912.8,0.9972942257819404,4.326459899962103e-16
138890.0,9.438394,1.8096322767948788e+16,0.011343461336747422,8.639248750376191e-09,21748926528764.234,1126472938.07,0.9972942257819404,5.215641940647061e-16
74669.0,28.910336,1.3144530939451274e+16,0.058234916731362135,4.614066154937034e-08,26477404646274.543,4482912174.61,0.9972942257819404,2.1994193732109608e-15
111663.0,0.30787966,432630340223211.25,2.869701363204414e-07,1.9081501539342e-13,403248424.1089973,2865626.2,0.9972942257819404,7.116460205753313e-16
214656.0,14.917793,1.2703207393577074e+16,0.022765886956578982,1.7188478976115268e-08,19386231160879.76,1272414322.72,0.9972942257819404,1.1743327915391394e-15
69892.0,5.157745,9357712848025582.0,0.006537187047805544,4.9141485568782065e-09,11860438859849.87,136216250.34,0.9972942257819404,5.511758144072834e-16
207449.0,0.6840715,2073846490348797.2,0.00024062963519710581,1.2792615947010197e-10,729498194892.5358,14749806.72,0.9972942257819404,3.2985638193738584e-16
200869.0,0.1963022,435217594962989.94,8.751454668505973e-05,5.823113636924908e-11,194026712551.09723,17681079.4,0.9972942257819404,4.510438049194522e-16
74668.0,6.0601487,969819850516968.4,0.005881788337801825,4.295531658624572e-09,941276422233.569,510962678.53,0.9972942257819404,6.248736501701425e-15
220696.0,7.959794,3445890937449438.0,0.002617966229818835,1.9362342878503056e-09,1133349192941.601,183820595.77,0.9972942257819404,2.3099378780373237e-15
105315.0,1.1896191,473196225858399.1,0.0023675722993981426,1.7273215789612803e-09,941752092347.9564,113572138.45,0.9972942257819404,2.5140080055414173e-15
223467.0,1.0863438,1361881332056703.5,0.001020457553060841,7.540712109185824e-10,1279283861766.2498,60787306.65,0.9972942257819404,7.976787510255474e-16
147686.0,8.630169,4690515579808631.0,0.007477288288884619,5.456215686699342e-09,4063922411453.811,351143347.91,0.9972942257819404,1.8399190564786704e-15
242500.0,3.337179,2800313292121670.5,0.0029641009159077176,1.9933048413593892e-09,2487253813477.3115,179868633.74,0.9972942257819404,1.1917163016683645e-15
150035.0,0.17902659,262849142950339.12,0.0,0.0,0.0,1839552.0,0.9972942257819404,6.811001473716961e-16
69112.0,6.954431,2072751749326769.8,0.003483834723723967,2.6851147238743113e-09,1038348718675.0717,128120939.86,0.9972942257819404,3.355168317797247e-15
190081.0,1.5235634,756653203515337.9,0.003036561466885972,2.063102246242571e-09,1508059304647.5808,228652848.32,0.9972942257819404,2.0135557385096255e-15
260745.0,29.798378,1.9591543895106984e+16,0.04526210272208993,3.583354116650969e-08,29758481225544.094,4177231063.55,0.9972942257819404,1.5209816112267797e-15
164822.0,8.175745,5322941503553457.0,0.003847685438562717,2.956940421377643e-09,2505093360121.16,201177416.39,0.9972942257819404,1.5359449271689505e-15
181012.0,3.562751,7396429451772643.0,0.0017042180682914538,1.261791146627083e-09,3538032467762.69,148023260.67,0.9972942257819404,4.816852541121911e-16
210307.0,5.779638,2202837974555189.8,0.0054330237110387,3.962564735041723e-09,2070730199250.3354,626259539.55,0.9972942257819404,2.6237236087084703e-15
269931.0,2.9597657,1285439996204550.8,0.0023552296942936156,1.711123860503195e-09,1022887199920.4635,140250738.05,0.9972942257819404,2.3025312023424978e-15
80386.0,21.748566,1.1366261061952772e+16,0.015238135069315002,1.1618802945432703e-08,7963772015825.416,832144505.64,0.9972942257819404,1.9134318560393425e-15
85129.0,1.531136,1427627055241424.2,0.0002926656106201547,1.7226676712830535e-10,272880621878.19028,36384467.95,0.9972942257819404,1.0725041910480406e-15
226686.0,1.6465667,956080902810800.9,0.0040653881837751475,2.8281270285294843e-09,2360572459664.164,360460414.77,0.9972942257819404,1.7222043606971192e-15
249953.0,26.73887,1.3748654730433306e+16,0.035756841089787876,2.7588158223377556e-08,18385536202332.562,2035528936.36,0.9972942257819404,1.9448353692970578e-15
209719.0,36.305714,2.4786439332092772e+16,0.04894486406013022,3.946430627446e-08,33415371025176.516,2390173249.23,0.9972942257819404,1.464741002673684e-15
38728.0,10.455536,2789434801079502.5,0.005999173669892647,4.044098027156892e-09,1600520892713.5234,419633838.36,0.9972942257819404,3.748263266792879e-15
129167.0,0.16730899,593815701942023.6,9.041086580302466e-06,5.228063377786641e-12,32088766861.845974,6830067.5,0.9972942257819404,2.817523845409109e-16
223082.0,1.1233834,697797564720735.1,0.003969437303636169,3.2163151562607795e-09,2465644128076.808,231320335.79,0.9972942257819404,1.6098987110245765e-15
247428.0,1.7781484,2179566046904723.0,0.001800948831272701,1.1947166769292658e-09,2207513683815.5474,106525966.37,0.9972942257819404,8.158268030120996e-16
62176.0,3.1504788,1345402757252565.2,0.012242581823351906,9.250934892179658e-09,5228158761464.382,833770012.87,0.9972942257819404,2.341662214542777e-15
4956.0,1.429634,1460275621475909.8,0.0012840872659285359,8.913028335492273e-10,1311609356159.055,105906394.25,0.9972942257819404,9.790165493244762e-16
224627.0,10.302766,9069319116494136.0,0.023485614130364093,1.6880336067068285e-08,20673917003949.8,3173083666.12,0.9972942257819404,1.136002148304896e-15
147462.0,22.43387,9333275247425798.0,0.024097741235498512,1.8364212469676904e-08,10025503927416.457,1649491351.57,0.9972942257819404,2.4036438876253502e-15
93654.0,8.012632,6117464294343076.0,0.003934627250889575,2.868399580762053e-09,3003999399805.9854,180715518.09,0.9972942257819404,1.3097962839618726e-15
274633.0,0.46224123,721862923675291.8,5.851961586232997e-05,4.6442310748087146e-11,91387652717.03802,5611673.2,0.9972942257819404,6.403448838271755e-16
234304.0,31.074217,1.8392133759736716e+16,0.04520682132392037,3.420193233493151e-08,26756906043426.98,3436949532.73,0.9972942257819404,1.68953844104953e-15
185238.0,1.7955804,1305775700809639.8,0.0013372808215394547,1.0395600894436766e-09,972492683660.9333,33630518.25,0.9972942257819404,1.3751063056899124e-15
212989.0,3.465438,2415666366757435.0,0.004036966130283337,3.1380991953446067e-09,2814063707001.647,317688003.25,0.9972942257819404,1.4345681372596498e-15
44457.0,0.33472732,1417512588689571.5,1.8422863506613154e-06,1.0209423865475757e-12,7801765610.388137,1804495.9,0.9972942257819404,2.361371057095449e-16
137890.0,1.5979009,4377841619979085.0,0.000501081229621342,2.6401924970175357e-10,1372834987468.0012,13600765.9,0.9972942257819404,3.649974208083923e-16
36636.0,1.1579124,376213978532829.25,0.002276749991443869,1.6342522679710213e-09,739732273707.1327,270313012.04,0.9972942257819404,3.0778027029076967e-15
277640.0,7.581719,6040697310213897.0,0.00177126450576893,1.2282966622731767e-09,1411246280121.3977,173362002.84,0.9972942257819404,1.2551065896283978e-15
255418.0,8.939146,5.50776478614884e+16,0.01598104590778256,1.190212026931892e-08,98465604988119.45,1042753025.77,0.9972942257819404,1.6230079437089511e-16
9958.0,73.02903,9751487597770276.0,0.06792467850180511,5.072615747598008e-08,9069909048400.146,4115679821.62,0.9972942257819404,7.489014293234444e-15
