id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
41528.0,54.397434,4.715932635565224e+16,0.09229151834225367,7.216497384677524e-08,80011234231397.86,6660005844.58,2.8957850057274284,1.1534819982321532e-15
96378.0,18.640003,1.8201559278602144e+16,0.026915997946704344,2.0264897741476816e-08,26282889126663.38,2583416995.7,2.8957850057274284,1.0240882506101162e-15
42020.0,157.30444,1.4539986724759056e+17,0.5348479023139726,4.084145799226012e-07,494371385792441.06,12223639326.81,2.8957850057274284,1.0818747154159229e-15
51522.0,18.206799,1.2700059416470148e+16,0.027016575815250098,2.0951004495142163e-08,18845274124421.688,4380687275.22,2.8957850057274284,1.433599513431284e-15
54095.0,113.20822,1.1076936844198862e+17,0.18825719136093433,1.441652417473246e-07,184201555255557.34,13625781460.46,2.8957850057274284,1.02201738253377e-15
58800.0,22.418825,8.793003580575278e+16,0.03582319220283068,2.806263930011056e-08,140503999343019.36,2942941023.18,2.8957850057274284,2.54962082007173e-16
7892.0,3.6398742,1.7522219292688966e+16,0.003587188878465858,2.8795321485963652e-09,17268594110415.615,197738383.92,2.8957850057274284,2.077290632653316e-16
3599.0,142.76236,2.274668185679415e+16,0.40430544231502236,3.000818959961778e-07,64418991597717.02,106090124669.96,2.8957850057274284,6.2761839682282565e-15
43872.0,17.872458,2.8519936336395076e+16,0.059326501443956174,4.316816715079337e-08,94670136824083.2,14928249643.58,2.8957850057274284,6.266654241157077e-16
94121.0,26.298435,2.4884111611413772e+16,0.020971592131741282,1.6058060210357148e-08,19843745047007.43,1914161042.75,2.8957850057274284,1.0568364027083657e-15
174636.0,1.2212293,4999719096350376.0,0.00017269687237351865,1.0275099700597471e-10,707021892355.4036,25176030.84,2.8957850057274284,2.442595826816462e-16
6577.0,0.108692974,42650299863933.45,0.009762049179954874,7.118809039543887e-09,3830554170056.485,1451246682.84,2.8957850057274284,2.548469163095251e-15
25618.0,29.984089,1.9487746569005436e+16,0.04662573714656272,3.7319598774560005e-08,30303757072802.074,4754002127.98,2.8957850057274284,1.5386124246755458e-15
129331.0,3.2597532,6440344910164162.0,0.0007370518642195015,4.4671309067161846e-10,1456204789446.3523,180301984.29,2.8957850057274284,5.061457492525676e-16
90947.0,30.939451,4.590516703108518e+16,0.05517077713348092,4.392673821960894e-08,81857423376620.89,4288805739.04,2.8957850057274284,6.739862416587878e-16
45953.0,20.042566,2.5782126054488216e+16,0.035980006923560015,2.807730825469436e-08,46283548421124.47,3133572672.69,2.8957850057274284,7.773822049291758e-16
71774.0,18.19869,4.8273875372725336e+16,0.035569010147222205,2.5533182003199316e-08,94350415495742.16,3364691129.68,2.8957850057274284,3.7698837848602124e-16
82893.0,15.461685,2.3997003716968244e+16,0.03826196946114574,2.9843303246005776e-08,59383736208417.12,3364101339.61,2.8957850057274284,6.443173148765679e-16
46846.0,12.316193,1.784138060039075e+16,0.09824005674636313,7.613612073174578e-08,142311690196463.28,14335572304.89,2.8957850057274284,6.903161406539503e-16
51942.0,21.90043,2.217038893693582e+16,0.04061328301768823,3.0693764768647e-08,41113908745535.984,3089405242.62,2.8957850057274284,9.878234460521317e-16
101740.0,8.806223,8660266384400781.0,0.005693560540842533,4.059586613597328e-09,5599193997177.828,688328109.41,2.8957850057274284,1.0168535942337895e-15
61807.0,26.566696,2.028379338354597e+16,0.0579374617508004,4.552782235383101e-08,44235515900070.24,5368145015.3,2.8957850057274284,1.3097498824628469e-15
96804.0,17.41664,3.5376718055760636e+16,0.04025556105814796,2.9761132953425182e-08,81767185503665.33,3624076303.56,2.8957850057274284,4.92319269767986e-16
22722.0,40.278633,2.39678298627104e+16,0.08117762927526645,6.190735430644577e-08,48304807343580.03,7032783868.12,2.8957850057274284,1.6805289936852504e-15
68869.0,9.065529,1.0164268377085804e+16,0.01884859933744077,1.4116706641103811e-08,21133043885018.7,1953261092.59,2.8957850057274284,8.919017743015534e-16
47192.0,13.188159,6870509855137873.0,0.02470539579483279,1.8552258409388867e-08,12870535249346.057,3164771090.46,2.8957850057274284,1.919531341642381e-15
59756.0,59.428753,4.979485646836127e+16,0.0696877964308525,5.310962678588196e-08,58390823392688.04,7548670199.9,2.8957850057274284,1.1934717200713276e-15
41629.0,25.64416,1.0063107774575702e+16,0.03186754168521842,2.4033274044193586e-08,12505245111913.854,3376497490.58,2.8957850057274284,2.548334031042538e-15
87915.0,19.762514,2.770989045475158e+16,0.029340194466539286,2.2164439100474843e-08,41139177666814.664,3021077765.93,2.8957850057274284,7.131935087318688e-16
72107.0,11.315389,1.0602812003380348e+16,0.03279362797208052,2.525457502512886e-08,30728477147075.094,4611408597.3,2.8957850057274284,1.0672064162217033e-15
36049.0,36.070473,2.5137739525598404e+16,0.035915484795504375,2.809658162224212e-08,25029727270972.543,2515695090.9,2.8957850057274284,1.4349131497392005e-15
75974.0,17.578457,1.5712161867841918e+16,0.02721625923800112,2.130806313749749e-08,24326723931720.6,2809810099.97,2.8957850057274284,1.1187802892979246e-15
148083.0,7.2416887,2.082779312357752e+16,0.004732823185781751,3.753722297244997e-09,13612054630839.545,325095652.44,2.8957850057274284,3.4769351976145033e-16
33828.0,21.17743,9553118975818758.0,0.04387721258866547,3.181146451207739e-08,19792969788440.51,4649955160.12,2.8957850057274284,2.216807940276382e-15
102232.0,20.828257,3.8378271493284824e+16,0.030578322001650293,2.343636120553867e-08,56343799847890.27,3727791321.52,2.8957850057274284,5.427096163943806e-16
114786.0,10.091004,8809384879507165.0,0.010319590508311657,7.806771135287292e-09,9008939505586.002,1326797179.4,2.8957850057274284,1.145483383689388e-15
61700.0,19.478289,1.0860784486849266e+16,0.027101823514071616,2.106813554456159e-08,15111546213682.1,2426554366.98,2.8957850057274284,1.7934513868298557e-15
17954.0,19.00868,9886112798334250.0,0.03847452257957997,2.9068362167799764e-08,20009988599091.87,4115576632.21,2.8957850057274284,1.9227658421217738e-15
28013.0,86.68296,2.9865832878296016e+16,0.0770376787313958,5.8428012523215305e-08,26542638118538.25,6146246712.97,2.8957850057274284,2.9024122767054626e-15
72065.0,62.344303,5.835495463250373e+16,0.11096050448964154,8.557764039190058e-08,103860254969772.6,8365457873.936,2.8957850057274284,1.0683634901718216e-15
64519.0,20.938793,2.683392736578647e+16,0.04756386592458599,3.572360497355677e-08,60955057125611.13,4587936546.5,2.8957850057274284,7.803104150418613e-16
58799.0,15.018422,1.1897839427587822e+16,0.022332641348217355,1.7281086855675997e-08,17692283567141.645,2140270017.39,2.8957850057274284,1.2622814496198698e-15
5878.0,4.046848,1878044985771843.0,0.04435952844317777,3.150381941845996e-08,20586192010155.42,6734439340.13,2.8957850057274284,2.1548195227798644e-15
11277.0,73.029785,1.3636162830385406e+16,0.11652460964189056,8.85280509595995e-08,21757541129607.83,7155326280.33,2.8957850057274284,5.355596431957239e-15
131135.0,6.503769,1.2983638512109544e+16,0.003464518112081748,2.279405224576781e-09,6916305112608.647,299355597.96,2.8957850057274284,5.009203694275748e-16
76263.0,23.334682,2.755975889921636e+16,0.03336333105480798,2.522325168532326e-08,39404237861276.44,3400808160.45,2.8957850057274284,8.466939818063323e-16
79352.0,4.36906,5570109441884875.0,0.0008296273116455767,6.378111719721378e-10,1057690881297.7146,116513949.03,2.8957850057274284,7.843759706311173e-16
73849.0,18.611391,1.1497557888329142e+16,0.029881789735745175,2.3255555007520435e-08,18460071431179.418,2765495917.99,2.8957850057274284,1.6187255746624174e-15
49591.0,19.59928,1.931974930005885e+16,0.04280029443673015,3.296121931598588e-08,42189864040226.48,3648836389.39,2.8957850057274284,1.0144686504777937e-15
67039.0,16.042875,1.2739708234048434e+16,0.014561270057318769,1.0693926363675797e-08,11563160097390.703,1426275895.33,2.8957850057274284,1.2592811942995245e-15
43470.0,42.59862,2.264299213186492e+16,0.08293695881811433,6.243060612076093e-08,44084547949191.02,8022943639.76,2.8957850057274284,1.881315850481263e-15
48990.0,21.310762,1.4787977100631068e+16,0.04788622177124462,3.660504910814453e-08,33229236523260.24,4572821035.47,2.8957850057274284,1.4410870300232326e-15
56101.0,17.027267,1.0948608902483002e+16,0.03612330248791915,2.6580161772984522e-08,23227445203409.215,4393865111.78,2.8957850057274284,1.555199126360102e-15
15123.0,34.79278,2.234714721404089e+16,0.09828129690200538,7.792754104862539e-08,63125355612744.22,12882050944.64,2.8957850057274284,1.5569226651954673e-15
81506.0,13.141512,1.2111799191428476e+16,0.008198961628887926,5.9214415251447924e-09,7556525978693.919,825465699.24,2.8957850057274284,1.0850173283338657e-15
106030.0,25.258623,4.300466809330667e+16,0.032455359821118385,2.625322346767051e-08,55257643180154.24,3576157935.83,2.8957850057274284,5.873460747376702e-16
63170.0,17.820433,8840912541477820.0,0.01897357900892391,1.3930315773639977e-08,9413000942048.697,2154437270.16,2.8957850057274284,2.015678010204724e-15
70840.0,14.427286,1.1033529837180204e+16,0.022970430182486075,1.742668383828644e-08,17567055008913.307,2887136261.21,2.8957850057274284,1.3075857148982093e-15
38635.0,13.190405,1.1978103768063812e+16,0.024738257188761808,1.8017467513758383e-08,22464618156003.508,1679877698.48,2.8957850057274284,1.1012097787271174e-15
33737.0,41.082672,2.426246994003412e+16,0.09330369441957295,6.70553992790678e-08,55102990407951.51,8988208858.78,2.8957850057274284,1.6932600885869342e-15
70342.0,12.245974,6165245679035160.0,0.019356061833839585,1.4632452083337302e-08,9744825244951.27,2875408886.92,2.8957850057274284,1.9862913235789258e-15
45064.0,22.764154,1.8133293142249364e+16,0.06698943502198781,4.9208504194463003e-08,53361924308163.21,6796140256.56,2.8957850057274284,1.2553789221529234e-15
27391.0,36.54201,1.5534120470941712e+16,0.04797334992251492,3.622519343554215e-08,20393618114903.613,2890919421.34,2.8957850057274284,2.352370709906355e-15
63740.0,18.31373,1.198294799086172e+16,0.0443709405278579,3.617215951269437e-08,29032571335874.22,3663022766.1,2.8957850057274284,1.5283159047311378e-15
29393.0,30.682802,4.2117657918812136e+16,0.06877226927096408,5.0673545527212535e-08,94402294531474.06,7384093211.96,2.8957850057274284,7.285020942794475e-16
13449.0,68.39026,4.2632265282957624e+16,0.09791671053860664,7.46644823241235e-08,61038094888313.78,5696007289.73,2.8957850057274284,1.6041901490826764e-15
33250.0,30.46431,3.2378519079119396e+16,0.1087730510419936,7.85757412692994e-08,115607749148338.42,10477069477.37,2.8957850057274284,9.408802769996405e-16
62709.0,48.06961,4.113769446251539e+16,0.05354430483992959,4.148353830219366e-08,45822906670405.85,7161491312.76,2.8957850057274284,1.1685052025412109e-15
113516.0,7.12578,9164041712406252.0,0.0038490934709131223,2.5877490041175194e-09,4950090112576.927,363159213.09,2.8957850057274284,7.775804850771402e-16
69517.0,22.103962,2.1779214711091228e+16,0.032703211058470974,2.5567169126301467e-08,32222741578390.9,3588651341.97,2.8957850057274284,1.0149108814627457e-15
85504.0,33.16649,4.662458734223099e+16,0.0418277531660023,3.2662418588541804e-08,58800365393430.33,3806511623.66,2.8957850057274284,7.113519258959511e-16
34414.0,25.875343,9009337513750998.0,0.05674523707188332,4.1005013574330005e-08,19757689514624.492,5408955699.27,2.8957850057274284,2.872058346188755e-15
4636.0,0.12698409,31722188079416.38,0.2447063588277431,1.7269691806249173e-07,61130659273636.72,31745520408.27,2.8957850057274284,4.003005394271536e-15
50039.0,10.197347,6752420250945338.0,0.038782560137141285,2.9451562838137084e-08,25680811337844.855,4069369316.31,2.8957850057274284,1.5101765916557656e-15
52003.0,129.52318,1.079694108578469e+17,0.09489332880671242,7.21413052471043e-08,79102264209392.42,4441246188.42,2.8957850057274284,1.1996284778336978e-15
104322.0,0.60617095,4174735307357155.5,8.880113522979225e-05,5.6888403035050724e-11,611578688449.5391,4369734.8,2.8957850057274284,1.4519985229524422e-16
44735.0,18.921236,8705438194409742.0,0.060587981828538036,4.591971794871236e-08,27875818003240.297,6260633801.8,2.8957850057274284,2.1734961040962192e-15
63127.0,30.267435,1.0757867940394456e+17,0.062058960328940864,4.864375765549386e-08,220574389516959.2,4371910592.55,2.8957850057274284,2.813516132350867e-16
100969.0,34.27462,7.548747346930138e+16,0.06753078593270077,5.5147432500370145e-08,148731872489201.06,5085616207.06,2.8957850057274284,4.540438091882691e-16
79899.0,18.183062,2.0770045003495816e+16,0.022459115543224967,1.6675060259687776e-08,25654471209056.81,2632914116.42,2.8957850057274284,8.75446442072687e-16
5.0,182.03053,6.520906293637612e+17,0.4373097185871193,3.4334297808047724e-07,1566580999464012.5,26527692238.015,2.8957850057274284,2.791491271352964e-16
18682.0,131.85548,1.0898612831215592e+17,0.23986036325848,2.015467138721798e-07,198258368382482.34,21379786757.81,2.8957850057274284,1.209837270504207e-15
73019.0,28.534407,1.987078436658172e+16,0.032192768589338644,2.4570357046225214e-08,22418393443466.805,3446867881.74,2.8957850057274284,1.43599801968505e-15
66222.0,28.038322,1.894359095968402e+16,0.030940043680188076,2.3987007272521e-08,20904087332766.902,3720594756.4,2.8957850057274284,1.4800954085036726e-15
47297.0,45.327286,2.79975047821001e+16,0.12017603546544212,9.121854451537732e-08,74229662187088.52,12301691207.62,2.8957850057274284,1.6189759177746264e-15
59434.0,18.100657,2.7598615406525132e+16,0.055754755704090816,4.0007708454779874e-08,85010950694329.25,3899439461.95,2.8957850057274284,6.55853807641396e-16
7259.0,56.71728,6.963044852280049e+16,0.12702581298913962,9.92925176016589e-08,155946553367988.88,6560070008.01,2.8957850057274284,8.1454710120713825e-16
95412.0,5.645436,5475219347714129.0,0.001002187899997683,7.059891869763407e-10,971970735318.2831,115251974.98,2.8957850057274284,1.0310885539876929e-15
49458.0,29.390364,2.7113547493603828e+16,0.06513451047936172,4.854241551898613e-08,60088661826536.42,6864519617.11,2.8957850057274284,1.0839733903109979e-15
162704.0,2.8593628,6247784376752906.0,0.00036170674641335376,2.4341849106203396e-10,790338938174.4341,40830760.99,2.8957850057274284,4.576602884438957e-16
121395.0,11.850464,1.4341755620303924e+16,0.00866336791666532,6.299510369309377e-09,10484644779275.777,574488270.43,2.8957850057274284,8.262910283607852e-16
3014.0,121.93141,1.926399070495786e+16,0.43765499271367275,3.6055456525283687e-07,69145281856533.87,35124412283.67,2.8957850057274284,6.3294990050332215e-15
81399.0,14.488186,2.617297535189782e+16,0.036957738141192985,2.6817084030576872e-08,66764325736247.305,2691615568.92,2.8957850057274284,5.535551768648822e-16
77481.0,24.930264,3.3481575406051732e+16,0.051835339109151626,4.032609737158895e-08,69615340418429.69,6246518465.75,2.8957850057274284,7.445965041266816e-16
1665.0,11.945862,981332309952640.2,0.03360377540297472,2.434729336008003e-08,2760493176577.035,10385012416.98,2.8957850057274284,1.2173105765341116e-14
120693.0,5.355203,9167157017379432.0,0.004506123709124802,3.3692867007751483e-09,7713683978232.621,314405667.32,2.8957850057274284,5.841727145992383e-16
13655.0,1.0846274,270314263344824.56,0.030836674123170676,2.204679670833908e-08,7685213235078.974,6887666335.48,2.8957850057274284,4.012468252984499e-15
71444.0,7.388499,7465312184383592.0,0.007531628645812361,5.6700833767873696e-09,7609929851494.264,672995028.84,2.8957850057274284,9.897106534212629e-16
116470.0,8.130353,7419016815882217.0,0.0063032568332681005,4.54620277953268e-09,5751775899624.596,745324050.0,2.8957850057274284,1.095880114814539e-15
46427.0,53.385666,3.217931959256806e+16,0.08518772821012556,6.455823256053829e-08,51348673470486.555,5455404598.21,2.8957850057274284,1.6590054319336706e-15
76562.0,10.249833,2.2850526738917236e+16,0.04464483157801607,3.447293400175997e-08,99529223327630.1,3511954596.07,2.8957850057274284,4.485600317713151e-16
67927.0,13.072041,1.4707060446133706e+16,0.026588423608384648,2.0925163171595332e-08,29914039680255.094,3087113863.53,2.8957850057274284,8.888275837226513e-16
67339.0,23.491451,2.264906663207688e+16,0.04905657953811077,3.7210608911690846e-08,47297450408680.586,4766637397.46,2.8957850057274284,1.0371928954780896e-15
55542.0,27.499378,1.2730213310957416e+16,0.04824941019466116,3.696177902642972e-08,22335970068338.273,4300893169.46,2.8957850057274284,2.160166316799276e-15
11692.0,70.148,3.768970852043887e+16,0.2040389456442987,1.5408721441537305e-07,109627763986874.75,23615466040.45,2.8957850057274284,1.861197731522896e-15
175951.0,2.712902,7213958155503613.0,0.0007530664614969195,5.189809234060398e-10,2002501358896.1008,132969157.15,2.8957850057274284,3.760628966124922e-16
62108.0,35.76473,6.889637918383983e+16,0.07703011543273508,5.96030045307897e-08,148389098461771.38,10902569894.96,2.8957850057274284,5.191089927174125e-16
54341.0,13.92049,2.970874423661343e+16,0.015250352920273744,1.1769151833859525e-08,32546902761792.4,1555065803.24,2.8957850057274284,4.6856541256443315e-16
122532.0,10.136551,1.3396532133658266e+16,0.006544163035122453,5.045508481272561e-09,8648808691232.013,798834757.66,2.8957850057274284,7.566548490957828e-16
29988.0,7.420478,7840385521578975.0,0.04018920975301894,3.290520797354953e-08,42463423282337.1,4719831534.13,2.8957850057274284,9.46443000739789e-16
1.0,203.8096,2.9178994795290524e+16,0.2793363873344425,2.1346700793289587e-07,39992007207545.45,17191385531.41,2.8957850057274284,6.984805385855676e-15
14944.0,15.3595,8161144746909765.0,0.03768000840168968,2.7725694557570053e-08,20020964395388.23,6763382732.86,2.8957850057274284,1.8820276415040804e-15
56734.0,28.2755,3.938398910653513e+16,0.060965374725934905,4.722894736505206e-08,84916611698539.45,5773024505.11,2.8957850057274284,7.179440336405167e-16
29510.0,95.134766,3.920815853907236e+16,0.1657146677225892,1.2823828064707478e-07,68296451838825.93,14659547014.5,2.8957850057274284,2.426402298521486e-15
26573.0,32.24968,1.1666626457831488e+16,0.0493683905697672,3.6543885291982414e-08,17859481756154.0,4787365838.31,2.8957850057274284,2.76426781268476e-15
66169.0,24.431952,2.4436477211474492e+16,0.030977032131769888,2.4255823468088395e-08,30982769602981.703,2589095616.53,2.8957850057274284,9.998148173554096e-16
29177.0,27.950014,6.047762556098392e+16,0.041494704607661866,3.2654428181369295e-08,89785329196107.33,3993892266.73,2.8957850057274284,4.621546190138698e-16
59218.0,27.24313,2.558809613374086e+16,0.051020796477003263,3.862158969763844e-08,47921257398602.38,3574843119.54,2.8957850057274284,1.0646798361866706e-15
109004.0,13.1993685,1.6793110480471312e+16,0.013814283187807952,1.0478053286000527e-08,17575445657220.371,1920419913.64,2.8957850057274284,7.859990271218385e-16
69459.0,19.40037,2.4002972461925028e+16,0.04165026114045652,3.2700312943685013e-08,51531495079030.14,4659490209.48,2.8957850057274284,8.082486463197025e-16
78506.0,6.6335707,1.2481635742428342e+16,0.03106234437215427,2.2550008734943717e-08,58446481584812.02,5261071252.68,2.8957850057274284,5.314664549495511e-16
71274.0,33.96193,4.1957181471861304e+16,0.07566607128578919,5.846666326548813e-08,93479230544337.45,6155385068.25,2.8957850057274284,8.094425985877212e-16
57564.0,47.710865,4.2326021951525224e+16,0.1541530318799485,1.1693173779846653e-07,136754691226932.66,5449048504.92,2.8957850057274284,1.1272229895510114e-15
90872.0,14.761682,1.7356117561867448e+16,0.017233895065833806,1.2818536693867946e-08,20262833788961.1,1777109192.44,2.8957850057274284,8.505175162233519e-16
39049.0,96.72311,6.298889659455639e+16,0.25101564286539046,2.0842655360691121e-07,163468672296250.34,9789673130.59,2.8957850057274284,1.5355580940333377e-15
25619.0,17.454601,2.9119709019918356e+16,0.030793642868289117,2.325917568528725e-08,51373384014212.82,2780729207.23,2.8957850057274284,5.9940849642627845e-16
13037.0,13.110439,4585801749284717.0,0.022579532754288364,1.6797627577629734e-08,7897924760768.663,6490182268.29,2.8957850057274284,2.8589197084337403e-15
79935.0,8.073191,7644381987877219.0,0.0037441875322798135,2.7102351070835513e-09,3545314328744.8867,556213892.48,2.8957850057274284,1.0560946604712851e-15
191060.0,0.431076,7182548617596830.0,2.3265915573882376e-06,1.474583471392938e-12,38765454291.65934,5062780.7,2.8957850057274284,6.001713638859174e-17
59898.0,28.526045,2.757768994388961e+16,0.07928709722045449,5.881296196959536e-08,76651179078513.17,7710563921.47,2.8957850057274284,1.0343884878697217e-15
44467.0,24.749653,1.5110155862456286e+16,0.05501472881341779,4.1206084316337245e-08,33587587151282.793,5778076596.37,2.8957850057274284,1.6379482266953089e-15
127053.0,8.882238,1.311290358906498e+16,0.004795903453516557,3.4742651993640734e-09,7080222305282.339,390491855.93,2.8957850057274284,6.77366224777784e-16
43413.0,54.895008,4.019244676664829e+16,0.10168306526250206,7.8969612622306e-08,74449232025482.88,12468059266.89,2.8957850057274284,1.365804085496778e-15
86923.0,20.10279,2.122612390613662e+16,0.025158475167876497,1.9685664592157746e-08,26564318246512.44,3321852599.11,2.8957850057274284,9.470777655353336e-16
24549.0,53.015633,4.309588510898059e+16,0.09756397251938022,7.480331326956165e-08,79308790870627.72,11871748134.43,2.8957850057274284,1.23017853945764e-15
19636.0,76.828255,3.91785404529455e+16,0.16923857074142695,1.2636836321524256e-07,86303147064731.27,24735536623.9,2.8957850057274284,1.9609779770196604e-15
96583.0,7.0637455,7013387430267026.0,0.0022349442645671594,1.5720331597954986e-09,2219011148187.9834,222133595.84,2.8957850057274284,1.0071802777521812e-15
40432.0,29.448078,1.1121717719905764e+16,0.04643042207985281,3.5184057423148095e-08,17535475421798.424,4484102942.86,2.8957850057274284,2.64779944444135e-15
63920.0,48.76554,5.8052828065026264e+16,0.09823061759648571,7.4803128677799e-08,116938419097791.77,12296206700.59,2.8957850057274284,8.400200580301899e-16
65967.0,16.388437,1.5256777231835604e+16,0.031567740539830455,2.251686688354397e-08,29387914486816.47,4380380204.19,2.8957850057274284,1.0741742342414894e-15
25854.0,28.950365,1.1164632507358668e+16,0.0888752974820766,6.563184218743635e-08,34274525912525.26,9529556033.94,2.8957850057274284,2.5930423577237016e-15
3015.0,94.0236,5.4517421438084e+16,0.1640127990968152,1.2651915556421762e-07,95099048426149.16,11279049421.09,2.8957850057274284,1.7246523683586829e-15
96363.0,20.249323,2.716330573595538e+16,0.031049992664527997,2.3892226311214902e-08,41651784795261.836,4157445401.72,2.8957850057274284,7.454660782761976e-16
4.0,35.325497,3.2110031290446536e+16,0.054400510535837415,4.1434209648346754e-08,49448762052010.37,4965145439.18,2.8957850057274284,1.1001389777689234e-15
72865.0,6.7249413,7962634243287728.0,0.005304006974125583,3.849887359016802e-09,6280183822394.003,461472175.72,2.8957850057274284,8.44562376536249e-16
28996.0,65.08477,8.441079415028397e+16,0.16480483720916905,1.2531389173152114e-07,213741358978978.12,28163892275.63,2.8957850057274284,7.710479525180614e-16
34194.0,10.523528,4882006378793143.0,0.007703630890734669,5.584432090351365e-09,3573818129094.5923,899218409.25,2.8957850057274284,2.155574405988685e-15
24718.0,16.428106,1.1357297460928676e+16,0.028408363918261417,2.106092729544109e-08,19639649232723.98,3953948901.56,2.8957850057274284,1.4464802085633397e-15
67090.0,8.445354,9154983452284426.0,0.030368413474301807,2.2507637717781376e-08,32920150277817.18,2924232448.79,2.8957850057274284,9.224870852052329e-16
64866.0,17.092596,1.0486089807243118e+16,0.012731468393499867,9.711050128412466e-09,7810593601599.013,1532172379.49,2.8957850057274284,1.6300257116044849e-15
108667.0,12.404437,1.935451755763762e+16,0.014549922864363131,1.1253744600199338e-08,22702097446308.066,1729841101.91,2.8957850057274284,6.40906546136305e-16
38449.0,22.710743,3.2180446333486484e+16,0.04161590842854247,3.111713382868919e-08,58968502607070.086,3510453813.49,2.8957850057274284,7.057311376184222e-16
123853.0,5.3236265,9875119379177312.0,0.002142105319193686,1.476253015797163e-09,3973521761868.2246,208154558.43,2.8957850057274284,5.39094900586762e-16
100475.0,19.795437,3.202214891294625e+16,0.02809150080422959,2.2018395213180236e-08,45442301775969.34,2779943298.22,2.8957850057274284,6.181795311056372e-16
81666.0,10.190581,1.3954012454315876e+16,0.007277348945704058,5.4572814475466725e-09,9964909539775.693,890703577.1,2.8957850057274284,7.30297542256251e-16
117943.0,6.829538,8745296283087701.0,0.0031841246982855023,2.156094429199247e-09,4077305652125.217,328521205.13,2.8957850057274284,7.809384358089119e-16
146028.0,0.4616988,5531030263111245.0,6.0610176135599e-05,3.3269169820311876e-11,726093978278.6982,1821812.1,2.8957850057274284,8.347428562798914e-17
78083.0,20.086351,3.5610842767005196e+16,0.03203216580679143,2.487995506653295e-08,56789429798985.87,3254810200.26,2.8957850057274284,5.640515483281617e-16
94068.0,5.194645,7612350883757607.0,0.004478197810431168,3.340463997667317e-09,6562452883667.139,326057775.6,2.8957850057274284,6.823969466625296e-16
46913.0,36.05994,1.5041954923563216e+16,0.05748263561676422,4.378157675434943e-08,23978165627424.14,5383504955.035,2.8957850057274284,2.3972907898767943e-15
130518.0,1.0320361,5404034755337484.0,0.0002301153460160203,1.5658025199961906e-10,1204949446639.594,40043194.74,2.8957850057274284,1.9097510410729196e-16
123599.0,13.552015,3.2503259641513716e+16,0.013226812550847449,1.0157346747657033e-08,31723291523055.938,853506416.03,2.8957850057274284,4.1694325890598174e-16
35970.0,78.79434,3.64915817869351e+16,0.11818595527515295,9.788303339714259e-08,54734800151765.95,5700537982.13,2.8957850057274284,2.1592470411411526e-15
87721.0,8.233745,6977559284854905.0,0.0073061635361546225,5.189695442860579e-09,6191494783766.564,858793175.24,2.8957850057274284,1.1800322525201185e-15
15122.0,52.26882,1.289815189948646e+16,0.08949624469176386,6.584631017747331e-08,22084603372870.844,9286453160.68,2.8957850057274284,4.052427076942789e-15
92264.0,61.273743,7.950948013776045e+16,0.05905852060433262,4.517389509213138e-08,76634983290570.33,2903013402.06,2.8957850057274284,7.706470083043598e-16
95224.0,14.99595,1.3901854173457848e+16,0.013510150724634282,9.876858839386045e-09,12524457952667.33,1512702485.1,2.8957850057274284,1.0787014316860737e-15
32019.0,82.736565,5.73871629259484e+16,0.22726774107504594,1.8934384798641365e-07,157635875805164.47,17840023969.18,2.8957850057274284,1.441726002499237e-15
89490.0,24.333033,3.5166103607661044e+16,0.023795863344285153,1.7659413822910887e-08,34389785925941.715,1799032387.11,2.8957850057274284,6.919456665281215e-16
62575.0,86.03283,1.3493791109994293e+17,0.08319726502473537,6.404851906294099e-08,130490478479740.03,4024641052.14,2.8957850057274284,6.375734535884363e-16
123585.0,9.528122,1.602474051262003e+16,0.007697266923190175,5.428625366475318e-09,12945542164604.498,908557119.24,2.8957850057274284,5.945882239089162e-16
100716.0,9.7433,1.2297227618630828e+16,0.006723987724948558,4.816591156695043e-09,8486488926603.108,764020313.93,2.8957850057274284,7.923167970997367e-16
35844.0,35.708252,1.4712216196895836e+16,0.09597393022348501,7.188828797937758e-08,39542378347551.34,7424889504.92,2.8957850057274284,2.4271157738651343e-15
116894.0,9.049288,1.2726384164748864e+16,0.007691714039963419,5.20434698279855e-09,10817172329797.324,970882284.48,2.8957850057274284,7.110651291720278e-16
118617.0,2.5271223,4009900623930092.0,0.00021290661707895923,1.4191321379968525e-10,337828674403.19916,36612789.66,2.8957850057274284,6.302206805123202e-16
42370.0,59.71126,5.507399975734622e+16,0.10472005409932925,8.204595765706607e-08,96587347747405.47,5334883216.85,2.8957850057274284,1.0842005349726796e-15
54525.0,6.11905,5437718069144016.0,0.0381559451577756,3.300488328044459e-08,33907432106242.72,5877544768.03,2.8957850057274284,1.1252973990546068e-15
64280.0,30.321005,2.1956032175321612e+16,0.06356978838663435,4.812195296765162e-08,46032125887493.836,4557174716.56,2.8957850057274284,1.3809874551960505e-15
100758.0,22.20786,3.869689690723641e+16,0.023138037971280303,1.8115925868244476e-08,40317719492574.04,2245371337.51,2.8957850057274284,5.738925282106297e-16
57950.0,26.006567,2.295959978412977e+16,0.06010427281334185,4.551401717705841e-08,53062368789793.76,5156648295.32,2.8957850057274284,1.1327099446209149e-15
121969.0,2.0657516,5269170772405471.0,2.6844443217809794e-05,1.575468770212443e-11,68472877186.58024,15069030.65,2.8957850057274284,3.920449135598897e-16
