id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
160561.0,13.692054,2.7612305607759656e+16,0.02093712149590864,1.576054310133298e-08,42223189982439.695,1718159368.55,2.1032696525957713,4.95867827717807e-16
95632.0,115.72322,1.7564711999323158e+17,0.17166722780083302,1.3350274840294386e-07,260560103326180.66,18156100860.79,2.1032696525957713,6.588392682126488e-16
37538.0,13.394752,3508533966851961.0,0.017434406861691416,1.2500843855280754e-08,4566654811239.598,1959374365.7,2.1032696525957713,3.817763238592348e-15
113886.0,19.765566,1.424533085124717e+16,0.039782823781825315,2.9622496092783646e-08,28672059629811.043,4186317397.75,2.1032696525957713,1.3875118946970289e-15
73888.0,8.903748,1.113974957261096e+16,0.008565844386005802,6.070125788193488e-09,10716988097378.781,922130503.32,2.1032696525957713,7.992772137258305e-16
40069.0,15.92312,3285614023055830.0,0.02101180831524723,1.4647737324361265e-08,4335625935767.449,1275353656.33,2.1032696525957713,4.846314840472493e-15
48253.0,18.230465,1.5808951787262864e+16,0.017203217425846924,1.3219381061278261e-08,14918151285280.676,2124132824.32,2.1032696525957713,1.153173546565442e-15
19090.0,32.53481,2.314748810508113e+16,0.07291881752436308,5.293794030505528e-08,51879431946329.96,5853906066.03,2.1032696525957713,1.4055438694818145e-15
72645.0,127.03534,9.001959880461067e+16,0.2409929410484947,1.812042972980522e-07,170772069157516.97,14155196513.45,2.1032696525957713,1.4111964692903456e-15
117752.0,11.090689,5221247609544896.0,0.009743339390881707,7.445939343688358e-09,4586945635534.974,894684340.63,2.1032696525957713,2.124145382365175e-15
87785.0,68.0186,2.147614799746704e+16,0.08847057480104624,6.825677271620936e-08,27933641060654.688,6792685864.06,2.1032696525957713,3.1671694573916293e-15
76214.0,51.36323,2.4845873293499384e+16,0.08655442842646714,6.434993357433357e-08,41868869260661.055,5281950842.15,2.1032696525957713,2.0672740858514545e-15
5832.0,0.8953246,156820365865255.34,0.003154998469461772,2.2275604891925055e-09,552613001234.7653,292974274.83,2.1032696525957713,5.7092367758489305e-15
3610.0,7.557463,3890159817528176.5,0.006973583031288138,5.396313358016695e-09,3589611023238.0166,776923785.3,2.1032696525957713,1.9427127301937027e-15
89218.0,71.21944,2.4267905844058256e+16,0.048593202327982,3.77035546710446e-08,16558052952350.363,2845468521.96,2.1032696525957713,2.9347171716276186e-15
115768.0,11.471183,5611724250172965.0,0.010142993127678971,7.370327353584147e-09,4961971272181.24,1555406017.98,2.1032696525957713,2.044145878986558e-15
44183.0,0.26289737,184890965955330.1,0.00697924254443466,4.912385367901623e-09,4908375065437.36,636082187.39,2.1032696525957713,1.4219048975249357e-15
41813.0,27.418615,2.4557524062325692e+16,0.03066338682267627,2.2936362188959426e-08,27463708860942.58,2469304180.94,2.1032696525957713,1.1165056758333214e-15
14667.0,24.124762,3.2330086941268396e+16,0.03510231498862706,2.7189009154180063e-08,47041330207614.13,3028793949.3,2.1032696525957713,7.46201581326571e-16
76621.0,35.470135,1.1387607093142956e+16,0.05511434346087341,4.129060961413057e-08,17694336052821.88,4201675019.5,2.1032696525957713,3.114801442469712e-15
128144.0,14.076791,1.6008097457483264e+16,0.03178780213213786,2.3757227217798874e-08,36149022493156.086,3138203301.65,2.1032696525957713,8.793544040687708e-16
42860.0,5.9064407,3210891895373711.5,0.04876943191857824,3.639076590929267e-08,26512307774349.258,4642358851.47,2.1032696525957713,1.8395015754065297e-15
42304.0,30.736856,1.0441384815970842e+16,0.034343866518953194,2.6630976953862702e-08,11666695070983.424,5293363506.48,2.1032696525957713,2.943752820314197e-15
19560.0,4.040531,1991726395035631.0,0.005811792969158316,3.978015610814513e-09,2864846590498.9023,492581913.88,2.1032696525957713,2.0286576560269546e-15
21616.0,44.608463,1.4177308881952212e+16,0.09739650664487587,7.173117195872616e-08,30954224061194.76,8580916177.99,2.1032696525957713,3.1464690070191536e-15
97224.0,51.69138,2.5878185723787004e+16,0.11089901781260937,8.361745373061261e-08,55519225440301.04,7491679764.26,2.1032696525957713,1.997488562441444e-15
38008.0,113.884605,3.2776178000497304e+16,0.11000081883133238,8.511968916960527e-08,31658417906583.652,6861624386.14,2.1032696525957713,3.474615160995039e-15
90302.0,42.134075,3.092274778663521e+16,0.10393417551611456,7.98655783828171e-08,76278648478617.05,9049772236.33,2.1032696525957713,1.3625592166233792e-15
22770.0,10.5394335,2508992651269733.0,0.011237197377004095,8.311165857230968e-09,2675100672134.8726,1040831349.36,2.1032696525957713,4.200663359721791e-15
107336.0,12.9155655,8192858114951862.0,0.017576068815295907,1.3185264011974121e-08,11149201172983.826,1720960964.96,2.1032696525957713,1.5764419838333653e-15
103807.0,12.742605,1.0957605716266306e+16,0.01973734819193726,1.4106108861448863e-08,16972516951746.537,2238140536.55,2.1032696525957713,1.162900484827986e-15
50971.0,8.849544,9326985758961084.0,0.00888477034262301,6.741201150556627e-09,9364112598037.209,865059641.67,2.1032696525957713,9.48810712131476e-16
13437.0,15.454951,2.8586733842761228e+16,0.041277854353913054,3.3121137003642165e-08,76350875264216.33,3790535392.76,2.1032696525957713,5.406336759214457e-16
72284.0,15.866315,9274010938542652.0,0.022376470237061487,1.6494494292932988e-08,13079258148125.91,2615483620.82,2.1032696525957713,1.7108363474168257e-15
111879.0,21.885405,1.0104501360261654e+16,0.03141484851988112,2.4127078416425554e-08,14504249731798.549,2847409126.31,2.1032696525957713,2.165906482636495e-15
154578.0,11.167532,9874327813798702.0,0.011433980338890575,8.596330828574636e-09,10109921340071.8,1587163239.18,2.1032696525957713,1.1309663007535696e-15
163381.0,41.051437,5.036698518145421e+16,0.05085937636955973,3.9162246356457884e-08,62400579447282.62,2289604469.47,2.1032696525957713,8.150465399528357e-16
143250.0,17.398796,1.5115110721418586e+16,0.02981674344638165,2.2096946818584193e-08,25903135972408.125,2901433441.21,2.1032696525957713,1.1510862421500732e-15
57240.0,32.643505,2.8083908160350668e+16,0.05893866135477938,4.229408640075714e-08,50706195691352.18,8023810091.9,2.1032696525957713,1.1623562081749949e-15
175005.0,6.157933,8781578286717430.0,0.003419509918087545,2.4114537276924873e-09,4876424288457.261,397683138.07,2.1032696525957713,7.012330584485225e-16
203253.0,8.917454,1.0393714106011292e+16,0.009607885379684494,7.673959167420034e-09,11198444511153.787,923054192.98,2.1032696525957713,8.579660657437667e-16
94376.0,20.446007,9627112082546870.0,0.029299561126321018,2.0775121864665478e-08,13795855539544.988,2091766857.8,2.1032696525957713,2.1237944281407986e-15
11720.0,0.32585192,695319488805153.8,0.00334101471607836,2.3297525479409015e-09,7129228038533.887,243509860.47,2.1032696525957713,4.686362531847745e-16
119717.0,35.577507,3.3206657307057336e+16,0.0654516661792241,4.861985643572483e-08,61090032221465.37,6955524861.75,2.1032696525957713,1.071396818746908e-15
97849.0,18.718838,6692799677275693.0,0.026927128778299666,1.9551852296698133e-08,9627621051977.96,2160292496.82,2.1032696525957713,2.7968621358198953e-15
115856.0,10.791476,7146628304132573.0,0.0057746375594647185,4.444260184924316e-09,3824239448670.1914,519949205.28,2.1032696525957713,1.5100094115374345e-15
32600.0,27.967941,1.331036651943373e+16,0.061695369370961574,4.636293771926117e-08,29361760269708.242,6891283056.62,2.1032696525957713,2.1012149409383697e-15
67376.0,17.985449,7145735311703854.0,0.029814201613449727,2.219773187865155e-08,11845375295300.426,3219865663.22,2.1032696525957713,2.5169486715442704e-15
31093.0,16.611092,6140535756670779.0,0.020041780632561186,1.5146927565258904e-08,7408740533228.874,2136799109.2,2.1032696525957713,2.7051535335421696e-15
119098.0,101.16867,1.338749821511971e+17,0.29177356672017435,2.2210249857979505e-07,386099580402257.5,9726549189.44,2.1032696525957713,7.556951147581935e-16
25000.0,2.4781854,702781199292572.0,0.0015851950098673205,1.1529382704746752e-09,449540720459.07294,117440526.9,2.1032696525957713,3.5262545476381146e-15
103718.0,13.186338,1.247044033143482e+16,0.04233678866279213,3.0265892399258323e-08,40038287873700.45,3786072424.86,2.1032696525957713,1.0574075693831421e-15
94508.0,37.223213,2.1763596286727056e+16,0.07429848244814659,5.7996752565753846e-08,43440693223283.51,4854052925.07,2.1032696525957713,1.7103429281447058e-15
28159.0,21.476564,1.1228855520119098e+16,0.01802093669179543,1.3556430245961358e-08,9422107486532.014,1054835513.58,2.1032696525957713,1.912622703312885e-15
191053.0,12.636183,1.5052581809259292e+16,0.011652222720412587,8.69431733409262e-09,13880460243312.426,957891412.44,2.1032696525957713,8.394694784005165e-16
45835.0,50.68633,1.3966138926539114e+16,0.09246212497653282,6.988827628575797e-08,25477064188022.285,6328330019.96,2.1032696525957713,3.629229973051711e-15
209386.0,6.1818333,6924045428769959.0,0.0020841544238948254,1.335935635366283e-09,2334385159111.2383,213372232.73,2.1032696525957713,8.928065772523663e-16
111965.0,29.1357,5.325610519067315e+16,0.07069830050847853,5.2387894116618065e-08,129226897884085.64,5254322781.37,2.1032696525957713,5.470865714960806e-16
15071.0,1.6284453,987387012328086.6,0.008725197476451462,5.826379278883698e-09,5290412068643.613,990554271.35,2.1032696525957713,1.6492472350435414e-15
106833.0,26.275919,6.864030523720059e+16,0.050870580386932686,4.0365950791477085e-08,132888678997397.19,7193064125.71,2.1032696525957713,3.828059754279675e-16
204044.0,2.4489758,4185346035948065.0,0.00016376285411475068,9.874474503216775e-11,279873820029.05585,21738146.19,2.1032696525957713,5.851310211785768e-16
40471.0,167.4947,6.977020365515672e+16,0.2993174669157559,2.2603177569131647e-07,124681202594815.97,20500521847.31,2.1032696525957713,2.4006623347102765e-15
2645.0,14.80649,4349512982735896.5,0.01797173005650345,1.3452231873003116e-08,5279325025916.789,1665103100.94,2.1032696525957713,3.40417192885042e-15
152811.0,8.459812,1.873707407732354e+16,0.023368702173146287,1.835343743587498e-08,51757781817037.26,1187146736.47,2.1032696525957713,4.515012303995985e-16
44582.0,17.445814,3929284545631097.5,0.008751641640334984,6.606310730258941e-09,1971114116330.1318,912550880.55,2.1032696525957713,4.439946712283205e-15
131157.0,10.664492,8595790590600243.0,0.017440317245022943,1.2841019956568227e-08,14057239188875.7,1133394205.27,2.1032696525957713,1.240664472638729e-15
64618.0,21.661562,2.529326572433774e+16,0.030613593244174304,2.41200634674618e-08,35746164044019.14,2831062345.84,2.1032696525957713,8.564161795507792e-16
96781.0,52.275185,3.4338739904009652e+16,0.07928256496339409,5.9545962471950655e-08,52079459445255.68,6039059612.77,2.1032696525957713,1.5223384767795733e-15
88590.0,79.16328,7.083556005585059e+16,0.10508922807925032,7.663595418515306e-08,94034182601210.0,6396612339.81,2.1032696525957713,1.1175641152209905e-15
67238.0,4.1944513,4371017899993984.5,0.010029913767398563,6.901969249023791e-09,10452125791207.832,1218838062.72,2.1032696525957713,9.596051528422642e-16
94420.0,22.929068,1.0115048273502742e+16,0.048524457553465475,3.6327983293730556e-08,21406331500209.168,4231596762.25,2.1032696525957713,2.2668273427883396e-15
56880.0,22.49798,1.1163131075887686e+16,0.0341371830254636,2.538631635073231e-08,16938313958622.877,3819448628.95,2.1032696525957713,2.0153825881876042e-15
105677.0,13.376156,5676872079742691.0,0.02565158383013512,1.926094665033052e-08,10886592534243.258,1676687354.98,2.1032696525957713,2.3562546085425064e-15
82370.0,7.4731455,9190757260817734.0,0.018332640358003603,1.3153034217869367e-08,22546175165501.844,1226755276.39,2.1032696525957713,8.131153166083169e-16
80419.0,21.498314,1.2889324151452572e+16,0.03231901765549359,2.4409607138018876e-08,19376882057736.043,2356234365.65,2.1032696525957713,1.6679163117778546e-15
166883.0,16.87191,1.8507263630072704e+16,0.020891750912222732,1.6383579455252897e-08,22916738047222.754,1644140400.19,2.1032696525957713,9.116372002495606e-16
127184.0,43.318382,4.6137488786058216e+16,0.09095605782771622,6.573710600302057e-08,96875365706187.27,6361732591.68,2.1032696525957713,9.388976977240666e-16
102164.0,0.16546974,151098444556091.56,0.010373279194611739,7.2474384477353154e-09,9472344316561.445,809738477.45,2.1032696525957713,1.0951121335903193e-15
25319.0,12.799031,3.727497137968112e+16,0.04251798226511862,3.096246152799495e-08,123826293729117.92,3722042825.73,2.1032696525957713,3.43367963173725e-16
54658.0,0.24545898,167395653953027.66,0.0033753064963092244,2.4023195443275662e-09,2301857680014.7427,806655602.47,2.1032696525957713,1.4663402197340048e-15
53767.0,58.11437,2.3277422124072628e+16,0.1866965600819781,1.483824185111435e-07,74780379416321.5,11941860052.13,2.1032696525957713,2.4965981924562138e-15
93199.0,30.163595,1.7864935237153984e+16,0.07161448408008306,5.413249468823449e-08,42414974744650.92,5544534158.59,2.1032696525957713,1.6884245366458594e-15
88789.0,38.13022,1.4873897089161968e+16,0.039115515755655944,2.981633422500357e-08,15258242830466.754,2665273574.39,2.1032696525957713,2.5635662107534693e-15
145794.0,23.704699,1.6231496519380522e+16,0.03910420052475293,3.0187188665533835e-08,26776112816732.457,3013635008.08,2.1032696525957713,1.4604136452665608e-15
103366.0,13.917484,9361246956676414.0,0.013520594695472572,9.89474247743799e-09,9094289308717.572,1430075147.57,2.1032696525957713,1.486712621129399e-15
147334.0,8.119083,1.244514544756631e+16,0.008662484405046366,7.096663748706343e-09,13278085512622.17,845813245.51,2.1032696525957713,6.523895629992587e-16
75913.0,2.6743953,4970807665239873.0,6.963379118907837e-05,3.8324817863075474e-11,129425961450.94313,9477992.04,2.1032696525957713,5.380202735868565e-16
117143.0,23.146566,1.372689304646002e+16,0.04058603431295417,3.005607799078877e-08,24069235678151.066,4313974868.23,2.1032696525957713,1.6862203210630525e-15
273944.0,2.4866123,4280743713659345.0,5.0535058217664484e-05,3.8337400218925846e-11,86996928626.41927,20116793.5,2.1032696525957713,5.808832451392769e-16
86738.0,1.3066288,672178775751205.2,0.012450520210646614,9.353278780809147e-09,6405013751922.566,1458999741.26,2.1032696525957713,1.9438709568592876e-15
79030.0,10.45236,4629472325415353.0,0.018173333645432145,1.3415128797751784e-08,8049181732361.67,1805407594.08,2.1032696525957713,2.2577864744147104e-15
195755.0,10.580044,1.0504816442817532e+16,0.00958900158413422,7.307653674555159e-09,9520820661163.273,957869192.72,2.1032696525957713,1.0071612443293954e-15
139012.0,30.390303,3.231494408344346e+16,0.06280191127067741,4.834946536686818e-08,66779204243054.71,5030388637.87,2.1032696525957713,9.404411445530073e-16
29276.0,3.457591,745283222411199.2,0.0010858095405670404,8.065463601126159e-10,234046083911.78357,147793780.26,2.1032696525957713,4.6392980494230475e-15
9172.0,0.6777439,154536414341535.72,0.020211367116827583,1.4675144629248627e-08,4608513928601.878,1891304808.81,2.1032696525957713,4.38565824687857e-15
155605.0,12.078291,1.1779615281768488e+16,0.015133232348115758,1.1511063244643308e-08,14759013094685.133,1791582185.92,2.1032696525957713,1.0253553033004209e-15
140217.0,17.304974,3.716632305593684e+16,0.03500983647896636,2.6895469231133474e-08,75191496543871.48,4285303105.85,2.1032696525957713,4.656089862307688e-16
127536.0,20.162516,1.4410055782728096e+16,0.022337874800231736,1.7406704515798513e-08,15964774532054.21,2366698708.63,2.1032696525957713,1.399197636983946e-15
146963.0,12.271327,5962253792258220.0,0.016641325069797368,1.260977906514231e-08,8085499107439.736,1885653812.5,2.1032696525957713,2.05816918024085e-15
25667.0,2.8269546,1018233921251167.5,0.012849603630743164,9.076140520146404e-09,4628267568023.501,1241457333.12,2.1032696525957713,2.7763311956120504e-15
94593.0,18.488638,1.0747864296347464e+16,0.029023469649467653,2.2091798169280615e-08,16872000695867.246,2729778852.84,2.1032696525957713,1.7202150576355108e-15
62092.0,0.3744286,296861360538839.3,0.000132340716665327,9.279629969519779e-11,104924797956.01622,33365995.939999998,2.1032696525957713,1.2612911270108268e-15
52007.0,28.257277,7840111933015529.0,0.06431309328742375,4.8613264455244526e-08,17843964587666.105,4703010429.5,2.1032696525957713,3.604193057627871e-15
111035.0,0.18395068,663012528805388.2,0.00016027552064853793,8.133479217240995e-11,577680268704.5645,14513327.65,2.1032696525957713,2.7744676308220173e-16
162837.0,13.508699,1.2970812066623466e+16,0.012266604048106877,9.272115210651453e-09,11778174626859.104,1857250962.73,2.1032696525957713,1.0414690252710257e-15
147456.0,14.258625,9180201356815468.0,0.015133493017329046,1.1653065371667639e-08,9743471977911.02,1513190365.75,2.1032696525957713,1.5531930559904617e-15
59850.0,26.65818,7118636053167351.0,0.03620053725841189,2.7655349623068612e-08,9666768311706.156,2756194017.14,2.1032696525957713,3.744843787615574e-15
44018.0,0.12555744,404554551819976.8,0.0003722757664661213,1.5383353729411481e-10,1199497663030.881,234071104.58,2.1032696525957713,3.103597263586641e-16
168731.0,9.115599,8266640742179625.0,0.009586747469928866,6.8858312849483755e-09,8693909990983.742,1155972840.7,2.1032696525957713,1.1026968855061838e-15
104727.0,6.3560877,3808737301259350.5,0.009829674801196106,7.37900902618998e-09,5890203351751.22,778823255.08,2.1032696525957713,1.6688175626862933e-15
45079.0,13.310554,5361986165912379.0,0.017087960832389764,1.242227948635932e-08,6883666118399.466,1708101225.49,2.1032696525957713,2.4823924546129667e-15
35872.0,18.309364,9143672284095504.0,0.030695878935903715,2.346293675045214e-08,15329481540821.068,2086788943.41,2.1032696525957713,2.0024081606519617e-15
14662.0,107.28937,1.3506956426794702e+16,0.31139689402780363,2.471877186923489e-07,39202618852853.27,27466094216.785,2.1032696525957713,7.943267647414818e-15
148949.0,12.561058,1.7348617283599672e+16,0.025947062988951233,1.9700669550664754e-08,35836604323359.445,2013748709.32,2.1032696525957713,7.240379907322331e-16
50496.0,11.342331,3641669732638950.0,0.03879529595659273,2.7611898298391695e-08,12455962980968.727,4446023703.81,2.1032696525957713,3.114596279377794e-15
82789.0,21.102686,1.5371388091303136e+16,0.031033726014354206,2.4993202882812713e-08,22605247809961.664,2689962291.81,2.1032696525957713,1.3728549350685856e-15
93102.0,15.23516,7262528668776797.0,0.025404188084923087,2.0125570700220508e-08,12110056230046.277,2906464803.68,2.1032696525957713,2.0977762284780083e-15
65537.0,25.916145,1.3798207419135934e+16,0.029297928576098982,2.287035000326585e-08,15598727952943.762,3604542078.64,2.1032696525957713,1.8782254979047785e-15
84132.0,40.749607,2.4775079682673736e+16,0.0724578477167383,5.4662279188227976e-08,44053159845620.86,5439072763.746,2.1032696525957713,1.6447820762610069e-15
189157.0,10.549859,1.115154778612481e+16,0.007019088689683535,5.5588749619064396e-09,7419407495214.308,801668916.76,2.1032696525957713,9.460443700135101e-16
87877.0,73.16358,8.794421048770158e+16,0.07413825651521344,5.743635907326981e-08,89115792805179.08,9709360826.26,2.1032696525957713,8.319317393864312e-16
29639.0,17.98347,1.1806092783119464e+16,0.026820493988831715,1.9960647402424717e-08,17607571871348.805,2430216651.86,2.1032696525957713,1.5232363772130476e-15
54190.0,2.430955,646700415169300.8,0.015719109619805785,1.1701190597702826e-08,4181712420517.925,1537310776.46,2.1032696525957713,3.7590125860110915e-15
58680.0,0.38560835,262270892761012.9,0.00046808431733936503,3.1434660823342955e-10,318366787949.5466,55793052.22,2.1032696525957713,1.470267424419739e-15
171834.0,22.157772,1.9976367803848244e+16,0.03965527109686992,3.052978307813879e-08,35751260586686.516,2800094231.11,2.1032696525957713,1.1091992407013818e-15
71288.0,1.3550382,496783045955963.94,0.009149390163454396,7.105786117033049e-09,3354342271708.952,428112662.14,2.1032696525957713,2.7276256930074743e-15
69095.0,42.92395,9.436655015429608e+16,0.0902711131685519,6.772255637720252e-08,198457353722206.12,10084608031.58,2.1032696525957713,4.548640374138534e-16
84867.0,11.43459,1.028409036854733e+16,0.013975506255355482,1.1082307779185386e-08,12569350477478.797,1602968361.27,2.1032696525957713,1.1118717932478829e-15
55890.0,24.848143,8216767706982118.0,0.037407477758324585,2.7594332443535292e-08,12369880326439.416,3019105563.07,2.1032696525957713,3.024077579664998e-15
3609.0,10.370922,2.47072463603719e+16,0.02154343501251436,1.6099152382699276e-08,51324169278570.8,2515789597.53,2.1032696525957713,4.1975223983818703e-16
92635.0,30.259748,5.756162827809772e+16,0.06992016252962871,5.3602364157990136e-08,133005681497237.34,6115653104.12,2.1032696525957713,5.256930511730134e-16
80950.0,9.427514,4511997845299735.0,0.006621580945956916,4.748470364124182e-09,3169081367647.44,842123067.86,2.1032696525957713,2.0894322921321617e-15
125214.0,8.348259,1.3430829569264072e+16,0.01754619798878209,1.2470187752231314e-08,28228639621254.715,1444745019.07,2.1032696525957713,6.215743381261173e-16
87659.0,24.669865,2.278953708115336e+16,0.04075150105181136,3.2799516565020865e-08,37645436824762.33,3936820283.18,2.1032696525957713,1.0825083858505246e-15
134130.0,10.702274,1.1278087293000792e+16,0.019649120198280773,1.4392841024034923e-08,20706299691717.445,1452958690.15,2.1032696525957713,9.489440648896072e-16
50970.0,0.29622978,218676876713300.22,0.0006703644427605215,3.4479599692507804e-10,494863151849.6309,44463674.0,2.1032696525957713,1.3546461082319954e-15
55725.0,16.77193,4498332041125678.5,0.10345232246168477,7.975669770525133e-08,27746532263028.9,6764175374.27,2.1032696525957713,3.7284775438237625e-15
163165.0,19.134989,2.143950274526853e+16,0.029002504430952456,2.192568854128771e-08,32495407933972.043,2161998584.87,2.1032696525957713,8.925108584536968e-16
0.0,14.338756,1616266490297465.8,0.01700205254940167,1.2914064295811455e-08,1916473632850.3335,2212985147.03,2.1032696525957713,8.871529593712621e-15
87041.0,20.301683,1.2867461032312642e+16,0.036574932848055984,2.7055602743441936e-08,23181650663238.71,3934110656.74,2.1032696525957713,1.577753602596395e-15
104290.0,23.381033,2.9725560370271468e+16,0.03375488642370444,2.7087984514455346e-08,42914396219340.83,2461631473.49,2.1032696525957713,7.865632374548393e-16
154931.0,11.20754,1.367605589138785e+16,0.012912125836296527,9.915272930061845e-09,15756085154621.299,1260607814.7,2.1032696525957713,8.195008918512584e-16
84664.0,18.65112,2.0492569382148108e+16,0.027546800520679576,2.0244863325866472e-08,30266532032726.18,2467064045.04,2.1032696525957713,9.10140629620009e-16
157117.0,9.866099,6312470311113710.0,0.00880748146063508,6.26043329597277e-09,5635151769300.444,893534406.03,2.1032696525957713,1.5629537271058188e-15
82896.0,33.533028,8755749683496827.0,0.04709638693930057,3.4429279515568755e-08,12297254367772.127,3807098511.19,2.1032696525957713,3.829829450607107e-15
152017.0,9.976776,7578687822972877.0,0.006091836269065123,4.367470058416745e-09,4627559579558.404,490865537.1,2.1032696525957713,1.3164252484127825e-15
33754.0,10.409629,6326447986680902.0,0.016466993591605642,1.2100385296030581e-08,10007808967476.25,1716324000.89,2.1032696525957713,1.645414460359974e-15
192912.0,7.2663455,5455899632920500.0,0.002665811425920031,1.9996213851602216e-09,2001611343709.4854,355613332.71,2.1032696525957713,1.331832692844165e-15
13436.0,16.985325,9743372415118262.0,0.026528574018410533,1.8776224126899665e-08,15217711542369.91,1866696743.02,2.1032696525957713,1.7432696069016919e-15
91196.0,12.861736,5982253517999714.0,0.03385298651695861,2.568936231123851e-08,15745708641965.014,2758968299.68,2.1032696525957713,2.1499817687934727e-15
29970.0,23.854387,8250511062768115.0,0.019902846631288294,1.5121386121332418e-08,6883792751078.499,1299017133.35,2.1032696525957713,2.891261743487276e-15
151261.0,11.273415,7841547348443744.0,0.013523804256209257,1.0210101578486775e-08,9406870181409.088,1290440276.59,2.1032696525957713,1.4376518433236718e-15
109666.0,18.594854,1.905868266342709e+16,0.019122810505353555,1.4428121698087162e-08,19599808476817.465,2027116213.06,2.1032696525957713,9.756631309929329e-16
82189.0,47.653526,2.1878862897084044e+16,0.052262447691226434,3.939965612866762e-08,23994928050074.82,2553860312.63,2.1032696525957713,2.1780622797518024e-15
196491.0,1.7615981,4220721041223238.0,0.000258750677350021,1.63712766251883e-10,619956633878.0671,18154881.2,2.1032696525957713,4.173689952012224e-16
85418.0,7.5800962,7628603917977628.0,0.00970449036732721,7.318201902527867e-09,9766592835347.986,968193952.41,2.1032696525957713,9.936413374584419e-16
169565.0,16.626547,2.289056887136347e+16,0.024734999517986446,1.928315909979472e-08,34053866386063.867,1720989460.08,2.1032696525957713,7.263492267682399e-16
162961.0,34.355797,3.0114961091980396e+16,0.0551806854342092,4.291426696391454e-08,48369251770815.26,3717414303.9,2.1032696525957713,1.1408215635765486e-15
207102.0,10.908528,9798946601885220.0,0.00871805919046099,6.5030033347528e-09,7831285438273.791,944445202.58,2.1032696525957713,1.11323476320417e-15
117196.0,39.82736,4.14178703709719e+16,0.05934670747995031,4.589973924128666e-08,61716725320196.23,6074760331.36,2.1032696525957713,9.615984511824001e-16
14011.0,0.59014285,275454936106495.9,0.0006967816851775669,5.024686548824351e-10,325229653414.8694,51718176.14,2.1032696525957713,2.1424297503670073e-15
163202.0,17.904123,1.851843794025904e+16,0.02363089421066757,1.8501069440680405e-08,24441702501321.848,2959973759.16,2.1032696525957713,9.668268488821338e-16
27815.0,91.93676,2.0560780710881336e+16,0.14013223418981155,1.0577219648669166e-07,31339239469637.42,19677632870.86,2.1032696525957713,4.471462503918663e-15
101713.0,46.509827,4.5277289334949176e+16,0.07854620523858367,5.880974816526904e-08,76464684780479.92,6807203265.98,2.1032696525957713,1.0272219844243069e-15
39350.0,11.539649,3505550768712508.0,0.013216301330495447,9.63286043256581e-09,4014889472691.453,1164435706.65,2.1032696525957713,3.291821959331713e-15
69094.0,3.5651574,2462955132453371.5,0.011823608206566683,8.663437952585761e-09,8168227443893.843,1023707847.26,2.1032696525957713,1.4475121178714753e-15
101512.0,4.260529,5089161485364156.0,0.01330695437409517,1.0159994976243596e-08,15895030802077.215,2791904210.41,2.1032696525957713,8.371770108401535e-16
11721.0,14.312707,3.657343089508838e+16,0.02578896732785868,2.040942373615815e-08,65898855780470.58,3683342401.67,2.1032696525957713,3.913416556695565e-16
119644.0,47.526173,3.330330213832184e+16,0.07053577835052517,5.411155538426233e-08,49426961812583.57,4243140643.52,2.1032696525957713,1.4270708893251764e-15
47047.0,0.1159934,53931402768311.88,0.002085171135476914,1.3656119671931376e-09,969505198987.7325,95440971.26,2.1032696525957713,2.1507580749995525e-15
171450.0,9.381298,1.3554236171161588e+16,0.009182086692527638,6.50664023690796e-09,13266412768744.752,902365104.29,2.1032696525957713,6.9213033339052615e-16
89912.0,11.341771,7848683192961713.0,0.028920368883630622,2.2002887068880136e-08,20013348284955.195,2872432861.72,2.1032696525957713,1.4450539945567818e-15
132994.0,15.699742,7895384052347365.0,0.04146251673956648,3.0688063449025897e-08,20851456886091.43,4473643470.11,2.1032696525957713,1.9884709718879772e-15
104127.0,25.217503,1.4848329818018694e+16,0.0396388657104047,2.96565842982007e-08,23339779187504.84,3833934263.16,2.1032696525957713,1.6983393626802486e-15
22771.0,35.239594,1.2255720134673902e+16,0.060938067459357356,4.66471737324936e-08,21193203881116.297,5730334954.15,2.1032696525957713,2.8753589028440755e-15
5833.0,35.041725,5.409091445689425e+16,0.07361384852930719,5.862512657124566e-08,113631403238325.89,7896295231.86,2.1032696525957713,6.478301458172834e-16
126786.0,65.630394,7.384748392268622e+16,0.09276918345679139,7.492914551946845e-08,104384117880598.61,5142714822.95,2.1032696525957713,8.887289114509437e-16
120826.0,57.81391,8.333745871633957e+16,0.09233443564859159,7.032624468759673e-08,133098024661556.61,6494039268.21,2.1032696525957713,6.937325770489893e-16
103153.0,0.15153542,181185729903848.88,0.00038026741773484324,2.680740225113592e-10,454672773143.9909,533923346.75,2.1032696525957713,8.363540554789628e-16
84207.0,90.680244,3.606324467205638e+16,0.11165918035510464,8.51471399438024e-08,44406500946638.5,5256524219.58,2.1032696525957713,2.5144782402306583e-15
4703.0,20.179354,3965722699307959.0,0.04748080122031278,3.373702472640567e-08,9331105999762.105,5926638917.98,2.1032696525957713,5.088443022887458e-15
93265.0,31.940187,1.217270642524565e+16,0.07815630125054054,5.745610415090489e-08,29786103331389.06,7545160936.38,2.1032696525957713,2.6239182876995603e-15
