,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
127,319.0,0.12833539,4392905507723194.5,1.0134279605853305e-05,7.280034691059978e-12,346895214931.4373,3327561.7,11.980213315300292,2.921423867970134e-17,1.1362033553103718e-05,8.260913791728123e-12,388921090077.84265
128,1073.0,0.11082424,4529383569012452.0,9.851001154235374e-07,7.799494006191594e-13,40261013986.03447,1263030.8,11.980213315300292,2.4467841663531968e-17,1.715701329431021e-06,1.3584002301693837e-12,70120665035.53453
129,1109.0,0.12881288,4571337979870612.0,7.034839521242358e-05,4.043279514284749e-11,2496538318664.2505,8520644.4,11.980213315300292,2.817837590815062e-17,3.7204888396706025e-05,2.1378265599405327e-11,1320334731780.7793
130,667.0,0.14485762,4254784556842773.0,8.211275522178545e-06,5.135399719137716e-12,241183089186.10114,5154134.9,11.980213315300292,3.4045817846883034e-17,4.86979471885072e-06,2.88512300189321e-12,143036502772.58826
131,87.0,0.12075126,5182520906313815.0,2.479527812282926e-06,2.3064454565328753e-12,106418804449.26886,1075042.9,11.980213315300292,2.329971498096417e-17,9.892504103945586e-07,9.20196217652857e-13,42457618524.63752
132,234.0,0.2181777,6239657416315693.0,1.001746037785057e-05,1.0954629935166258e-11,286489045119.2029,7883129.66,11.980213315300292,3.49662946926382e-17,4.960429163470422e-06,6.348049456368241e-12,141863162999.5039
133,1593.0,0.15268081,7871387012412044.0,6.679246664666782e-05,5.032589054934006e-11,3443454056141.998,2907632.3,11.980213315300292,1.9396938526748125e-17,4.112302845294071e-05,3.103178251267311e-11,2120078299791.1033
134,1525.0,0.14454661,9691273566227344.0,1.872800018829284e-05,1.6320554790661553e-11,1255637701728.8965,2560075.4,11.980213315300292,1.4915130505006438e-17,1.1400686087239622e-05,1.015684079243759e-11,764370521827.6735
135,187.0,0.24961957,3516002462743091.0,0.000252184665933638,1.0919046479791345e-10,3552132977749.7607,11916146.1,11.980213315300292,7.099527734837066e-17,0.00010996886241780797,5.064436398481786e-11,1548960248133.0647
136,1539.0,0.121088795,9752454319792216.0,6.656587554965166e-05,4.7214296055910833e-11,5361195150673.944,5601696.34,11.980213315300292,1.2416238110877907e-17,3.771739575670599e-05,2.669553961820228e-11,3037747457795.7437
137,456.0,0.121497944,4487065740120259.0,0.0001081043762485741,8.078953492982482e-11,3992425114799.0386,3304081.3,11.980213315300292,2.7077371056467672e-17,5.296819317054137e-05,3.489895890442847e-11,1956179315195.7212
138,1192.0,0.17310344,6358847271564630.0,3.281196658591613e-05,1.6936265120488728e-11,1205327197423.2437,3148347.2,11.980213315300292,2.7222455990424647e-17,4.794034892146626e-05,2.3615966916977798e-11,1761058919089.7773
139,1509.0,0.101357736,4907390269285998.0,8.745510208940272e-05,4.0104620102544566e-11,4234272922127.508,4201954.8,11.980213315300292,2.0654101352886097e-17,5.639662261290206e-05,2.5622810804809294e-11,2730528995153.8604
140,4515.0,0.10287465,1.0518480930571822e+16,1.6339427813040687e-05,1.1261642391721407e-11,1670634698323.8662,7845004.5,11.980213315300292,9.78037139383846e-18,7.077208348611108e-06,4.721100733006721e-12,723613456342.7399
141,466.0,0.2511255,7511888996045124.0,2.712587261385363e-05,1.7169287043747142e-11,811413193786.0906,10292907.7,11.980213315300292,3.3430406137818743e-17,3.942782926676594e-05,2.553319132599055e-11,1179400247314.4502
142,153.0,0.25827938,7315358961513845.0,6.544019263729449e-05,4.1527521875432295e-11,1853490974201.7522,6893090.9,11.980213315300292,3.53064533618664e-17,4.1409172778124615e-05,1.9906591152251144e-11,1172849970335.7236
143,1014.0,0.25068572,1.3346519348841902e+16,1.6582957584615133e-05,1.358217470168246e-11,882877430210.5857,5676998.1,11.980213315300292,1.878285367501096e-17,5.7801509337973874e-05,4.7915720237192657e-11,3077355035506.347
144,619.0,0.10847292,3111743880780400.5,0.00011182511454386141,1.0587426018692803e-10,3207907705438.6304,5168934.0,11.980213315300292,3.485920569169589e-17,3.7545768618250366e-05,3.6273595091066015e-11,1077068965664.7703
145,356.0,0.29275382,6248901325321343.0,0.0003303041789833117,1.821148969702561e-10,7050422849505.412,11920633.5,11.980213315300292,4.6848846662648404e-17,7.704370392218005e-05,4.3266844628202837e-11,1644516555059.7295
146,2657.0,0.11809135,1.3210602116161124e+16,4.961241645831618e-06,3.5651913216168237e-12,555002456870.972,6248006.76,11.980213315300292,8.939134564921423e-18,1.1389448065487494e-06,8.252495238567146e-13,127411081942.78099
147,386.0,0.17999391,7273859750854209.0,0.00015997474796918614,1.0589937445848453e-10,6464851396395.073,10198725.2,11.980213315300292,2.474530939077597e-17,6.920815416192236e-05,4.401283520987927e-11,2796819108987.1885
148,301.0,0.49666798,1.1367100171397798e+16,0.000470274817530697,3.2450730646269736e-10,10763047295614.375,35011562.35,11.980213315300292,4.369346381320095e-17,0.00013631490629183567,8.939480787934945e-11,3119800867118.5127
149,86.0,0.11320663,3218077998358115.5,1.7152039792417595e-05,1.2045148786706045e-11,487573933460.8049,2849391.7,11.980213315300292,3.5178336279530444e-17,2.3923904571334295e-05,1.6767805206925024e-11,680074929673.5538
150,1296.0,0.14870389,8772414300685325.0,5.734193346099701e-06,3.282834746862544e-12,338274403663.6813,6246381.1,11.980213315300292,1.6951307234586817e-17,1.980466466839864e-06,1.21472527105726e-12,116832668975.46367
151,1922.0,0.11563747,6111329165873523.0,1.0814486439133633e-07,7.279250169408704e-14,5715352159.591616,2878602.5,11.980213315300292,1.8921819928426545e-17,3.1429218339219666e-07,2.1155063091324745e-13,16610039868.312593
152,405.0,0.37047023,8949914124163492.0,3.842293895952705e-05,2.7961034140262492e-11,928231140423.1936,19011222.2,11.980213315300292,4.139371896315555e-17,5.087083274355744e-05,3.697452569548384e-11,1228950527224.612
153,18.0,1.6939921,1.359509358079693e+16,0.0006464709479155003,5.336614095380136e-10,5188237320692.184,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00012511828730002529,1.0616693250516222e-10,1004133859014.3838
154,253.0,0.21533085,6264016742595342.0,9.205372308579607e-05,4.86881821211179e-11,2677860894654.259,11654888.6,11.980213315300292,3.4375842027328764e-17,3.785883971584204e-05,1.776340615127513e-11,1101321087225.8577
155,104.0,0.3059575,6529771573642964.0,1.0653530684071553e-05,7.368819560286073e-12,227368578380.2767,5084004.5,11.980213315300292,4.6855773827522435e-17,4.949204200774417e-06,3.5822806368531774e-12,105626346477.4393
156,1538.0,0.16536178,1.0400349852287212e+16,6.193819611032859e-07,4.084852124595746e-13,38955731413.08665,2697246.0,11.980213315300292,1.5899636295757317e-17,3.1429218339219666e-07,2.0727712037118277e-13,19767256152.649406
157,1442.0,0.13378362,5249170987790485.0,1.987866252810472e-05,9.978818446527112e-12,779964681914.0128,5740372.7,11.980213315300292,2.548661880346044e-17,1.1357685806770378e-05,5.701403928872129e-12,445633290722.2786
158,1272.0,0.15197599,7462852113711889.0,1.4239807513419353e-05,8.742290451968785e-12,699252412176.2395,13015509.6,11.980213315300292,2.0364330913213e-17,1.1631981046560479e-05,7.053287164795345e-12,571193873058.3726
159,130.0,0.16827123,4796659289689697.0,5.289951861088046e-05,3.5182102391525373e-11,1507928404427.737,4187419.1,11.980213315300292,3.5080921916154216e-17,3.724442712223082e-05,2.449252883045945e-11,1061671845775.5337
