id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
331695.0,13.92111,1.063105671005828e+16,0.015759158043276253,1.0954814328564027e-08,12034708644701.53,1394114716.49,0.7574413726158526,1.3094756598211849e-15
208470.0,6.4090424,3146984179405540.5,0.0016053161107245728,1.2809433296164124e-09,788246369441.2544,127773565.32,0.7574413726158526,2.0365664504899597e-15
269517.0,0.8511104,528360767813302.4,0.0008715104472214063,7.065623500010958e-10,541024911752.00867,81882789.33,0.7574413726158526,1.6108508652571684e-15
168739.0,5.7484345,7380999348049961.0,0.0033966215823315847,2.4043782735450995e-09,4361267695537.2554,285400432.96,0.7574413726158526,7.788152022420541e-16
158781.0,10.04672,4557758654005860.0,0.005581162753919498,4.205743739809173e-09,2531930106650.904,345820107.82,0.7574413726158526,2.2043115405353544e-15
247543.0,11.280742,6846017891675156.0,0.01478635386251209,1.1693490658247792e-08,8973491557150.922,677506108.29,0.7574413726158526,1.6477815539625633e-15
92442.0,1.1261371,814294836678875.5,0.0012312824338894378,9.285887776518957e-10,890324036398.0266,35136280.99,0.7574413726158526,1.382959892749636e-15
65740.0,3.484748,1711398597236477.0,0.0004000383982913273,2.935230966846657e-10,196463317771.1859,24518320.4,0.7574413726158526,2.036198934384475e-15
15935.0,1.8548497,6825512962101268.0,0.001564342961179046,1.2790362590632147e-09,5756500463999.568,58791434.11,0.7574413726158526,2.717524250996331e-16
209871.0,0.1964389,125346198923959.16,0.00037914805847917175,3.373027777938139e-10,241931552048.82108,22160418.55,0.7574413726158526,1.5671707773058917e-15
260006.0,1.6778281,1806521383826298.5,0.0010880984621066347,8.241121124315582e-10,1171558122971.087,60135732.79,0.7574413726158526,9.287618264702076e-16
193136.0,0.44629604,1082190622372516.2,0.0001921049020851205,2.5558742574565896e-10,465821125251.99164,751621.1,0.7574413726158526,4.124005796886069e-16
170415.0,1.4875363,2786879472365758.0,0.0006496876682349288,5.683048759622033e-10,1217181204958.2239,9689313.84,0.7574413726158526,5.337641310828714e-16
259528.0,1.1129556,766836289315210.4,0.0005603736204060904,3.720686177886645e-10,386102399504.8289,36490496.31,0.7574413726158526,1.451360108418808e-15
189797.0,3.9910069,7262985398673415.0,0.0023937700814792655,1.7686546090331538e-09,4356273387942.571,159581816.17,0.7574413726158526,5.494995075618571e-16
109096.0,0.7558805,1472728108231019.5,1.1930837809530793e-05,8.842956232084771e-12,23245579422.728073,2690066.9000000004,0.7574413726158526,5.132519001813121e-16
96116.0,1.4980814,1571004807843756.0,0.0002524513932294642,1.5647200575160915e-10,264740188690.91016,35855196.04,0.7574413726158526,9.53581677484587e-16
282345.0,8.244304,7752827115477207.0,0.007372771291617179,5.72698522847445e-09,6933250057962.635,816889619.44,0.7574413726158526,1.0633932470313497e-15
335615.0,7.04953,7278173510067828.0,0.008561770243692058,6.646705621245639e-09,8839461550901.48,450175178.9,0.7574413726158526,9.685850426962825e-16
121479.0,0.25850645,715676976017560.1,0.0,0.0,0.0,3443756.1,0.7574413726158526,3.612054860818342e-16
283871.0,3.3021238,2068117099249116.8,0.0037444124099307065,2.490022152354521e-09,2345122048912.3657,218510939.78,0.7574413726158526,1.5966812523328206e-15
286772.0,2.043,1992787234905436.2,0.005395649008224997,3.910259082741262e-09,5263034981703.843,383437482.01,0.7574413726158526,1.0251972534824806e-15
282045.0,0.4955729,462114406589156.9,0.0005262582612855343,3.2909440420560177e-10,490728052576.3337,39690771.5,0.7574413726158526,1.07240305200134e-15
316850.0,3.3307774,3581356969531307.0,0.0020815074222976567,1.6393016088657266e-09,2238102466402.245,143170476.92,0.7574413726158526,9.30032227543042e-16
8.0,4.792857,4803007244939762.0,0.00240146102647473,1.6596472781677817e-09,2406546806758.1836,63028979.15,0.7574413726158526,9.97886689646272e-16
224332.0,16.432758,8006721839276962.0,0.01676144948870636,1.2702500106148411e-08,8166873976916.284,1185109676.07,0.7574413726158526,2.0523702870991634e-15
312380.0,11.924228,4706692411859915.0,0.007995701421591077,6.172239709563772e-09,3156037204966.247,742653844.81,0.7574413726158526,2.5334623460741457e-15
57512.0,3.2218835,2062702715073941.5,0.0018835489246272733,1.4000401005830348e-09,1205878946524.0686,176404726.6,0.7574413726158526,1.5619718132210369e-15
365483.0,6.6016803,4560654555002726.0,0.002487164028698397,1.8121559828017633e-09,1718213460976.3328,243469505.46,0.7574413726158526,1.4475291255634366e-15
122150.0,24.531971,2.352886343167055e+16,0.04869133645384024,3.589286591887187e-08,46700357086184.76,3755360805.88,0.7574413726158526,1.042633065181518e-15
157598.0,6.596891,6710378673553556.0,0.0018027158114169602,1.3600864928346637e-09,1833728302530.7168,128052663.91,0.7574413726158526,9.830877392954253e-16
130358.0,13.619519,5529365120994593.0,0.00809502872627796,5.973904127038677e-09,3286486805630.2607,424599372.17,0.7574413726158526,2.4631252778529106e-15
239350.0,4.4174027,1737994128664209.5,0.0018734372856612504,1.4461634598948114e-09,737089920033.7489,181683244.25,0.7574413726158526,2.541667216905465e-15
276300.0,4.032263,4195252097692466.5,0.002976200917195726,1.9937412878242415e-09,3096502668853.597,213637226.45,0.7574413726158526,9.6114915292406e-16
276057.0,0.8440766,538939708219635.2,0.0032515142605337817,2.463997069196505e-09,2076079525062.132,325688902.09,0.7574413726158526,1.5661800144368128e-15
185274.0,77.27012,3.3030956563050684e+16,0.16906994074444617,1.3503254713655647e-07,72272980407528.22,11417969368.24,0.7574413726158526,2.3393243199755358e-15
45195.0,8.108554,4521618054309852.0,0.012888432945111359,9.552306197287208e-09,7187048528797.787,1012914515.31,0.7574413726158526,1.7932859216782372e-15
15929.0,0.24824066,635320660601081.9,4.271487243155389e-05,3.6363149747735537e-11,109319887284.80563,8719548.4,0.7574413726158526,3.9073286199308796e-16
213580.0,3.0092216,1554199232949661.0,0.0028584413188359275,2.0332468934650945e-09,1476324410660.3567,187529786.14,0.7574413726158526,1.9361878041136994e-15
228690.0,1.6857027,1471401125519083.8,0.007369305453113972,5.650321631393016e-09,6432453562544.463,795938669.66,0.7574413726158526,1.145644563378538e-15
232157.0,0.7124834,3039244619800345.0,0.0002788700667570691,1.4436353429557993e-10,1189577680005.9976,31461637.7,0.7574413726158526,2.34427790168073e-16
86305.0,0.46960503,428109648954859.94,0.00021806734426125143,1.0670941591896005e-10,198798411933.96704,10356495.2,0.7574413726158526,1.0969269932281188e-15
170869.0,11.417611,7797894594518680.0,0.00623082151954104,4.483876702785314e-09,4255468980913.76,562744459.16,0.7574413726158526,1.4641915021556849e-15
164263.0,28.474936,1.2045406764917146e+16,0.03411855677825334,2.621798211560813e-08,14432759203602.162,1944343213.52,0.7574413726158526,2.3639663280558266e-15
275738.0,0.33632332,621086676749961.6,7.540197353251126e-05,5.510922394602156e-11,139244466193.11435,14038966.2,0.7574413726158526,5.415078645059999e-16
353632.0,20.450037,1.6772523271321758e+16,0.016623665786281473,1.3387979788859701e-08,13634245319706.822,684375970.95,0.7574413726158526,1.219258227828259e-15
241086.0,2.173388,2006951435214990.0,0.00043756418419730594,3.294714791160045e-10,404055818599.09937,12301419.56,0.7574413726158526,1.0829300409888498e-15
251222.0,15.414663,5530694970602295.0,0.024217722618472576,1.9067029674685238e-08,8689183583541.705,1388298060.53,0.7574413726158526,2.7871113995500887e-15
112201.0,3.4825354,4795213408107009.0,0.0004369954523912191,2.9695091803208553e-10,601712893597.0505,26285739.05,0.7574413726158526,7.262524320840998e-16
145360.0,4.1214113,3714233524550935.0,0.0027636403869380514,1.943757330240009e-09,2490604559406.1987,300031116.41,0.7574413726158526,1.1096263260663705e-15
91086.0,3.9103582,1889776541421374.0,0.0021977851501826925,1.7474800183847567e-09,1062133596840.183,168936683.31,0.7574413726158526,2.069217240393337e-15
69136.0,0.23246188,296300164067714.0,0.00034204701452953486,2.2228909672553545e-10,435979380894.506,7675882.3,0.7574413726158526,7.845486037155047e-16
159435.0,18.679058,6425365916540435.0,0.03617851331764512,2.7224431902605467e-08,12444963037338.455,2595132799.22,0.7574413726158526,2.9070808172832026e-15
15931.0,0.28687635,221615932369246.8,0.0008796006064126168,7.522745037343343e-10,679503585787.699,54578152.93,0.7574413726158526,1.2944752975702989e-15
67583.0,1.973148,839719861687215.2,0.0012087006886044851,9.794822222439145e-10,514391203830.73145,71148606.01,0.7574413726158526,2.3497693576467672e-15
106025.0,3.7678168,3741994035476846.0,0.005203253747891453,3.662367883993214e-09,5167593204022.648,223124068.18,0.7574413726158526,1.0069008032290632e-15
293549.0,19.118834,8215753432753031.0,0.020072192476310743,1.50170622816325e-08,8625431040414.366,1201576481.48,0.7574413726158526,2.3270944237178057e-15
158381.0,3.5809317,4938395119116459.0,0.0022297585635670495,1.425387648973016e-09,3075017824865.9824,185110546.88,0.7574413726158526,7.251205328099939e-16
6854.0,2.9329948,1.6057129546037832e+16,0.003519990361528619,3.1245895386362806e-09,19270726711097.332,232362847.37,0.7574413726158526,1.8265996992742263e-16
280230.0,5.5648313,2319245170112852.5,0.006111340518551815,4.083385325428218e-09,2547012877203.712,266992366.1,0.7574413726158526,2.3994148491550893e-15
75004.0,3.0631824,1011053674993268.8,0.0010776776970265987,7.581676766369688e-10,355705228665.7906,51894422.8,0.7574413726158526,3.029693156518514e-15
137266.0,1.2995058,4280141500814478.0,0.0,0.0,0.0,1511453.4,0.7574413726158526,3.036128127429231e-16
274169.0,1.5644197,1391835340697349.2,0.0003335638481403666,3.5225303502219685e-10,296765600829.9857,17770416.93,0.7574413726158526,1.123997684392883e-15
304404.0,0.68749386,2174888146080028.2,0.00018869678839560027,1.6360163769893705e-10,596942652382.3245,22557350.19,0.7574413726158526,3.161053874145777e-16
280534.0,0.36174002,327650929112934.56,0.0006066182395206235,4.689014564093015e-10,549452697536.1614,58717203.74,0.7574413726158526,1.1040408796622566e-15
110722.0,14.823133,7665945943260878.0,0.013096584922384835,9.378848749646842e-09,6773042652746.056,886420245.31,0.7574413726158526,1.9336339063323288e-15
215475.0,1.8680416,1147872118022228.5,0.0004680686648193237,2.804102111536e-10,287618310890.9318,29289978.3,0.7574413726158526,1.6273952217069404e-15
289220.0,2.5198581,2400788699193876.0,0.0009245257013247813,7.21579671196273e-10,880839621824.2716,77746112.74,0.7574413726158526,1.049595951882856e-15
138662.0,4.998791,1964263071917524.5,0.0005070708807316905,3.3177317400373076e-10,199252300379.42276,44200908.75,0.7574413726158526,2.54486838930396e-15
34672.0,45.690372,9006038162242992.0,0.03584314909214406,2.592123926052835e-08,7065050128697.019,4210311507.51,0.7574413726158526,5.0733042850687435e-15
193455.0,5.9973664,2881388288583101.0,0.0006329521060862969,4.959694937410745e-10,304096942569.83606,110095977.36,0.7574413726158526,2.08141555366325e-15
266189.0,1.3571746,662439314508469.0,0.00461408311849179,3.196284535365466e-09,2252142103233.291,499388988.86,0.7574413726158526,2.0487531012663788e-15
166426.0,0.1507811,225424068061210.3,0.00012226472166261245,1.037598901776151e-10,182790886507.37845,9315872.4,0.7574413726158526,6.688775572937394e-16
265261.0,0.50277114,1305959249227719.2,0.0006348504593055251,4.102143407068018e-10,1649038226829.2415,38829785.87,0.7574413726158526,3.8498225752244135e-16
135613.0,0.68158674,4166712615078946.0,0.0002740778129948819,1.7912816262831015e-10,1675507186244.5896,12777346.8,0.7574413726158526,1.6357901371296904e-16
221503.0,8.619995,3785415811202810.0,0.006553420644420442,4.4702088104637355e-09,2877892867090.068,365917704.49,0.7574413726158526,2.2771593478553706e-15
55836.0,0.43204147,408860948872731.8,0.00022676763857310968,1.214799364399706e-10,214600769413.71005,28443108.240000002,0.7574413726158526,1.0566953659702132e-15
162813.0,0.2087958,598945599821925.8,0.0,0.0,0.0,1605241.0,0.7574413726158526,3.486056163733028e-16
123225.0,1.0154327,1715999583750666.0,6.571254872179517e-06,5.425404286402822e-12,11104892156.20059,3582224.66,0.7574413726158526,5.91744141208103e-16
334190.0,3.748282,1938441256335430.2,0.002285478098554447,1.732147877830088e-09,1181945498414.7383,161374255.36,0.7574413726158526,1.9336577715468272e-15
250747.0,17.433756,7870076686849396.0,0.01636204022833284,1.2062607120164004e-08,7386274727620.042,1604575209.89,0.7574413726158526,2.2151951872503546e-15
76077.0,11.199936,3639994388876755.5,0.003883508886299655,3.0073197941543963e-09,1262145654696.9343,420376936.68,0.7574413726158526,3.0769102376160865e-15
157049.0,22.773817,5432187227181719.0,0.01719015339806568,1.2673604393355453e-08,4100328536154.779,1127846437.6,0.7574413726158526,4.192384402003632e-15
6848.0,2.368595,4451668376729945.0,0.0017412497037056455,1.3937890751411837e-09,3272600947809.4854,31835268.76,0.7574413726158526,5.320690580595078e-16
190972.0,12.839894,5220975909596805.0,0.0164909239366448,1.1896155059310024e-08,6705562880831.869,942206457.64,0.7574413726158526,2.4592900297430354e-15
80647.0,3.79254,7378552176336489.0,0.003603357522220416,2.45050428232895e-09,7010489404910.142,198097993.63,0.7574413726158526,5.139951455738064e-16
139099.0,3.3155668,1804777454581035.0,0.0005453793301588826,4.2782008561636024e-10,296868794579.9367,90728750.19,0.7574413726158526,1.837105617417901e-15
333152.0,4.8562016,4603706372109634.0,0.008729087492974689,6.410110131474646e-09,8275223935124.539,808594632.47,0.7574413726158526,1.0548460756359362e-15
87284.0,0.40546915,1743400159582962.5,9.643851487699396e-08,7.964099466642714e-14,414657742.09084755,1210915.5,0.7574413726158526,2.3257377130044086e-16
192053.0,0.5810457,1192996032494350.8,0.00036635061282495163,2.1328914269172333e-10,752186665527.4126,14715414.01,0.7574413726158526,4.870474705478549e-16
107569.0,0.60686725,1441164171429532.8,3.6336756000206954e-05,2.922477518498588e-11,86291080715.71724,14047438.7,0.7574413726158526,4.2109515489691276e-16
317332.0,1.861598,4228737216411064.5,0.0006516831222488555,5.509538978288054e-10,1480339295788.1865,22611146.09,0.7574413726158526,4.4022551053194575e-16
283927.0,11.397986,6797523395915634.0,0.010605386310406405,8.176855724793908e-09,6324833314211.03,890311509.76,0.7574413726158526,1.6767851077715457e-15
228017.0,0.19635567,238642839624156.72,0.00011638173693288713,1.0183318493960595e-10,141445715227.14764,6777256.2,0.7574413726158526,8.228014312486576e-16
129177.0,3.6641254,1764818136433257.2,0.002525572273941881,1.8566308409454578e-09,1216436466373.562,228450529.2,0.7574413726158526,2.0762056578845522e-15
279766.0,1.6371416,1397094817248083.0,0.005026479622558247,3.576722267255164e-09,4289469298000.3843,636052519.2,0.7574413726158526,1.1718185335657801e-15
102290.0,1.074514,549046823592996.7,0.0023217298756354515,1.8942579539608044e-09,1186339511126.526,149622497.57,0.7574413726158526,1.9570534858362595e-15
224164.0,15.593506,1.7277012925530078e+16,0.016702493744208978,1.3395501785665117e-08,18505729263661.668,1337576514.7,0.7574413726158526,9.025579865694042e-16
197367.0,6.240905,2884056960414028.0,0.0017564536473882095,1.3308720467826436e-09,811695157576.4368,197957619.38,0.7574413726158526,2.1639326426840306e-15
45194.0,6.6012235,5375766279730700.0,0.002276416500981856,1.6229097407100758e-09,1853820441710.6633,189264973.91,0.7574413726158526,1.227959542231194e-15
6851.0,3.7241652,4535416971005190.0,0.004116340324591415,3.4408087401111156e-09,5013021379015.334,279647979.63,0.7574413726158526,8.211296169257418e-16
260484.0,0.34926367,273185600267892.78,0.0005848845403095091,4.0925983134609956e-10,457482549593.1591,18917571.36,0.7574413726158526,1.2784849188884888e-15
120861.0,30.53676,1.3772559427798106e+16,0.027009627798574295,1.9856968382471874e-08,12181767285677.072,3289605588.94,0.7574413726158526,2.21721751574842e-15
290769.0,14.2434,5976735422151190.0,0.011167918464414355,7.800219269179084e-09,4686219152587.275,1128340135.83,0.7574413726158526,2.383140459457282e-15
270314.0,0.37988266,196939817513490.38,0.0026884272329047213,1.9930068697769994e-09,1393741869256.5588,205530209.99,0.7574413726158526,1.9289276531089403e-15
98073.0,0.8894426,346840519479309.06,0.0004005065510861587,3.097293240374017e-10,156178600208.25372,44627597.36,0.7574413726158526,2.56441375804438e-15
115640.0,3.280208,1008716134823448.2,0.010809938912026645,7.968454510876604e-09,3324228157792.7705,849428326.15,0.7574413726158526,3.251864312227069e-15
121480.0,3.0810983,2821717427831556.5,0.0020375455048129206,1.3662092461804976e-09,1866015654525.0327,143444096.45,0.7574413726158526,1.091923049987246e-15
107570.0,3.5962682,4786445679863847.0,0.003712170722971618,2.974914778586327e-09,4940705901713.492,133502155.1,0.7574413726158526,7.513441999622354e-16
95151.0,19.428001,1.385915946828561e+16,0.024601657596259825,1.840783290465812e-08,17549839317525.514,2880083667.44,0.7574413726158526,1.4018166862469372e-15
291324.0,3.614236,1709986104309299.8,0.003755866259861195,2.5370089240047352e-09,1776994948311.8384,494903967.92,0.7574413726158526,2.1136054795368456e-15
196785.0,11.096163,8550088870636850.0,0.0073269839770265625,5.7818772148040355e-09,5645768195484.271,669997749.86,0.7574413726158526,1.297783352651106e-15
222345.0,0.47014725,3510896944494595.0,4.9488023783910135e-05,3.498277960532282e-11,369559433756.13904,4192442.0,0.7574413726158526,1.339108659219501e-16
192851.0,0.9076444,1136520387193740.0,0.000212926609412443,1.3119016062795985e-10,266619209652.2382,14174122.06,0.7574413726158526,7.986169102000245e-16
330989.0,11.571503,1.3395952654336108e+16,0.012478577143383502,9.665239097633197e-09,14446042887103.44,788529683.71,0.7574413726158526,8.638059045583775e-16
29057.0,14.616691,1.1052798286140462e+16,0.015863781813783083,1.1800459900837922e-08,11995819056658.44,1337073082.36,0.7574413726158526,1.3224425726043008e-15
47335.0,0.18825279,516156799226463.6,0.0,0.0,0.0,3443410.94,0.7574413726158526,3.6472015922704944e-16
65741.0,11.621985,6133425511635480.0,0.009723159320421311,7.254958275040978e-09,5131332851450.795,533158938.18,0.7574413726158526,1.8948603807044513e-15
161062.0,14.161861,7306468104277424.0,0.006263225505465239,4.628963728974147e-09,3231359027290.172,425113039.57,0.7574413726158526,1.938263576584865e-15
70605.0,15.93745,3862947939376626.5,0.010299475657571812,8.719127799944471e-09,2496405527112.352,659790860.42,0.7574413726158526,4.1257221816382715e-15
77295.0,40.833054,9469272615773686.0,0.03920429030307269,2.8861682135558976e-08,9091558828485.57,2773896030.96,0.7574413726158526,4.3121637381081715e-15
219551.0,17.610096,1.2355194823689428e+16,0.03061966527391325,2.2410984776308237e-08,21482672774490.04,2221292178.79,0.7574413726158526,1.4253191674675177e-15
295794.0,5.504654,2569492640985137.0,0.006175376684480686,4.55291988455759e-09,2882576261120.9204,600437861.33,0.7574413726158526,2.142311642460875e-15
192587.0,5.859356,3203363415477628.5,0.0023418832040984334,1.5824336847178548e-09,1280328926818.9966,125019359.78,0.7574413726158526,1.8291262151804146e-15
94228.0,1.6334109,2062639513839968.5,0.00011016550375544137,1.2642062131217952e-10,139114855366.80255,21378436.26,0.7574413726158526,7.919032332310539e-16
253234.0,0.77026385,879229076031451.9,0.0029140045694200528,2.0104625628117767e-09,3326233660222.561,106124174.93,0.7574413726158526,8.760673082795616e-16
217228.0,0.30872253,5391981411973461.0,9.080780393835057e-05,6.087060540156773e-11,1586000188900.0996,3986760.5,0.7574413726158526,5.72558594720763e-17
329375.0,8.797669,7012039989584436.0,0.009861718986282676,7.66838054988882e-09,7860123846198.146,982514093.51,0.7574413726158526,1.2546518578142605e-15
305202.0,2.300811,2471243668230381.0,0.0007274518166927881,5.618865459798512e-10,781337839546.4645,55324793.08,0.7574413726158526,9.310336449531805e-16
260364.0,4.2776823,2807453732078265.0,0.0028624649937643307,2.1939594972372515e-09,1878643028185.393,160123737.84,0.7574413726158526,1.523687550438587e-15
164682.0,0.8407626,1055943146351652.1,7.975473606700355e-06,6.836942973362183e-12,10016676162.69293,13298804.46,0.7574413726158526,7.962195719579089e-16
248193.0,0.5489198,778087133612569.9,6.095520099170445e-05,3.832711344688418e-11,86403255299.61461,11437693.799999999,0.7574413726158526,7.05473431299947e-16
274291.0,5.2933874,1729990477110836.0,0.0028736273494205052,2.0234107055414355e-09,939161934239.4489,246936637.17,0.7574413726158526,3.0597783456243074e-15
274374.0,21.53051,1.5716938105616496e+16,0.027212615925696067,2.0904409898290932e-08,19864787234305.125,3600244684.37,0.7574413726158526,1.3698921415428878e-15
170073.0,4.494354,2485362254005225.0,0.0038049104263662634,2.509204729094432e-09,2104102336745.534,115695425.25,0.7574413726158526,1.8083295474360865e-15
95150.0,13.428092,6475035211670102.0,0.00949773947871401,7.3322451331910814e-09,4579816518679.084,687412331.73,0.7574413726158526,2.0738253246558792e-15
98075.0,2.4783762,4543615939574725.0,0.0011644455266729165,8.90586151646734e-10,2134782143145.8018,104715356.44,0.7574413726158526,5.45463400287299e-16
127817.0,0.5721985,2642078906006178.0,0.00011536309125943993,4.0680363406482893e-10,532679463417.38385,283584.22,0.7574413726158526,2.165713138616845e-16
307414.0,7.299425,6649924848373558.0,0.0107909834090431,7.941700029919873e-09,9830805674444.564,1158933475.62,0.7574413726158526,1.0976702995050082e-15
321906.0,4.047895,3463207218278829.5,0.005498588889985888,4.000450403656437e-09,4704359360642.237,401609542.31,0.7574413726158526,1.1688284139150508e-15
106024.0,5.5189943,1353816554096059.8,0.003660343695441784,2.954837156121946e-09,897887118413.9895,248195679.41,0.7574413726158526,4.076619009644937e-15
295722.0,17.466234,1.9009132816392924e+16,0.029827623540440128,2.168212056206239e-08,32462479174250.984,2325993294.77,0.7574413726158526,9.188338136570664e-16
298131.0,20.99914,1.6555640396747936e+16,0.025565472614338572,1.8252700113498717e-08,20155719290213.633,2067356470.41,0.7574413726158526,1.2683979294527871e-15
45192.0,13.647046,3334544730588857.0,0.005582223669407766,4.082598029707715e-09,1363970966448.8608,278591449.67,0.7574413726158526,4.092626461061156e-15
246459.0,19.592266,1.2709252933397334e+16,0.03475735294640092,2.6840924441658243e-08,22546651310837.266,2701211316.74,0.7574413726158526,1.5415749535140265e-15
255489.0,0.2010155,379977951485062.9,6.457986623489267e-05,5.402708962777956e-11,122074791641.01225,6012352.9,0.7574413726158526,5.29018852842313e-16
116287.0,1.5581458,1446076523359660.5,0.002393365029559054,1.6039624556541998e-09,2221222802818.1626,317825788.99,0.7574413726158526,1.0774988562707384e-15
289658.0,3.0649805,1372483916759903.2,0.0029238703196676763,2.1718238637999985e-09,1309295438726.453,231906059.32,0.7574413726158526,2.23316314499019e-15
320219.0,6.2394915,3528743927425805.0,0.003812163473495615,2.5943361887258397e-09,2155968752814.5708,211193245.3,0.7574413726158526,1.7681905030019186e-15
158382.0,3.6557891,2675964517422485.5,0.002635546840440939,2.024315048857009e-09,1929167584920.283,215763157.5,0.7574413726158526,1.3661575391594842e-15
175808.0,0.15064833,79411841398510.47,0.00011893575072487216,8.459229786783416e-11,62695065874.12104,18397330.59,0.7574413726158526,1.8970512123501232e-15
278583.0,0.112023786,185471236148366.97,1.983766477953611e-05,1.7099587453379576e-11,32844062322.24185,13647570.6,0.7574413726158526,6.039954675796036e-16
57513.0,14.864333,5891249980133732.0,0.018044493422235786,1.3198522652061015e-08,7151657697339.654,1376994155.01,0.7574413726158526,2.523120398917884e-15
180054.0,5.4097214,3900027065507356.0,0.003066190899151075,2.3053200223883026e-09,2210507087241.411,237363646.65,0.7574413726158526,1.3870984249941986e-15
289393.0,10.39099,6657858495798577.0,0.01095107013389879,8.116830698223138e-09,7016720767613.491,1039795969.61,0.7574413726158526,1.5607105507810366e-15
321952.0,0.61451817,1729372210817739.5,1.1695490673089586e-05,8.785666308256434e-12,32913358057.287697,13766360.3,0.7574413726158526,3.553417628408768e-16
160228.0,5.5843034,3151746665221159.0,0.0018770312166541997,1.300941205400492e-09,1059384931987.3789,124254739.59,0.7574413726158526,1.7718122657577708e-15
275145.0,4.53982,4972567884767742.0,0.008514618023885635,6.156568609253459e-09,9326254374983.652,869526038.83,0.7574413726158526,9.129729558658494e-16
199855.0,2.0847561,1594694337218132.0,0.0013642737758665494,1.0609666388168728e-09,1043575152407.3179,121312227.79,0.7574413726158526,1.3073076459509834e-15
256402.0,6.8846703,9461131623336420.0,0.005894677694345346,4.050564698847682e-09,8100652480532.956,460205580.65,0.7574413726158526,7.276793700891518e-16
169091.0,11.455715,6635043011949450.0,0.013726999741571618,1.0586484958463733e-08,7950549896741.205,1060499142.36,0.7574413726158526,1.7265472099229365e-15
104587.0,1.7290155,1004564601142487.4,0.00022538123687472838,1.615742147235075e-10,130947358381.72763,11351074.9,0.7574413726158526,1.721159095227522e-15
199651.0,41.47382,1.614897753059789e+16,0.05469437033653309,4.099762187523955e-08,21296764021613.457,5105742894.1,0.7574413726158526,2.5682009849489524e-15
154009.0,10.197786,7902822145482751.0,0.009524579561015871,7.45630654910701e-09,7381117654479.963,752745349.51,0.7574413726158526,1.2903980138068842e-15
123226.0,0.25753564,487292863839323.4,4.155173410545315e-05,3.2117624763589455e-11,78621597809.67151,12217263.9,0.7574413726158526,5.285027939274688e-16
165978.0,6.4091434,6735605936285950.0,0.00860426802364792,6.498018306078796e-09,9042543622518.777,455467425.24,0.7574413726158526,9.515318236586205e-16
197857.0,0.9965724,441584023475051.1,0.00027774659824939023,1.8058999213100922e-10,123070296108.41553,17665303.2,0.7574413726158526,2.2568126268642168e-15
111359.0,1.5891182,531272178533395.2,0.0015370071808322404,1.067110866909299e-09,513850482224.8065,150610812.45,0.7574413726158526,2.991156443363634e-15
60592.0,4.0751343,2845163391430017.0,0.0007261912724323251,5.125351894317216e-10,507009750206.3756,62815742.839999996,0.7574413726158526,1.4323023810424412e-15
115639.0,7.719254,7334949476368296.0,0.005795090089629786,4.3246530209711396e-09,5506580431015.368,308601311.53,0.7574413726158526,1.0523936156438234e-15
232437.0,3.6317132,7807840386389664.0,0.003610762454107249,2.6075316917433934e-09,7762798261393.008,129105083.36,0.7574413726158526,4.651367113409064e-16
193456.0,7.8349676,5806495377928024.0,0.004931328369048346,3.6398369006851896e-09,3654608014195.817,360729786.6,0.7574413726158526,1.3493453606770649e-15
128596.0,7.5203757,4550370255773825.0,0.0020015631932272515,1.3342705923011e-09,1211090241078.3762,163625902.95,0.7574413726158526,1.6526953362657964e-15
102294.0,36.9204,1.5778153386903053e+17,0.07935383490521783,6.025817650778715e-08,339123351581648.2,6315649767.03,0.7574413726158526,2.339969646298816e-16
294222.0,11.403729,5324224454712959.0,0.017910144813126715,1.3302686771930967e-08,8361969229670.374,1080383542.57,0.7574413726158526,2.1418572971516096e-15
167938.0,8.190781,2779769471289302.0,0.004054362878399831,3.22267502376215e-09,1375960870508.4988,226686260.6,0.7574413726158526,2.946568441951045e-15
211459.0,4.7342057,2491496718703476.0,0.001021810590674308,6.581741705798103e-10,537753932787.8168,76785273.71,0.7574413726158526,1.9001452678868404e-15
203770.0,1.0746076,2065714538079856.5,0.0006518380305567317,4.232632380746663e-10,1253026031264.2332,48753277.43,0.7574413726158526,5.202110844409702e-16
277087.0,0.22124057,287894371797705.44,0.00104449431494494,7.932010568198472e-10,1359172210808.118,63176749.65,0.7574413726158526,7.684782742312829e-16
141248.0,5.4464927,2455364578995906.5,0.0021225847503566846,1.5870313958550543e-09,956894592357.1461,188362811.93,0.7574413726158526,2.218201218096614e-15
300728.0,2.476649,1090312399560920.0,0.0013477558824719236,1.1578493072014883e-09,593331937727.2711,79211253.91,0.7574413726158526,2.2715040212304033e-15
245486.0,2.844333,1098655455238916.6,0.001359431157821181,9.862741595354792e-10,525095499564.2202,70004700.48,0.7574413726158526,2.5889217465192155e-15
335712.0,10.995901,7617198100329473.0,0.005820213761013185,4.0425744444169e-09,4031840701721.586,457883853.76,0.7574413726158526,1.4435624300652474e-15
266296.0,2.2510314,2050204003368241.8,0.0016125189871580969,1.1014615719029538e-09,1468656937872.4937,78154571.26,0.7574413726158526,1.0979548358611254e-15
120863.0,1.5132964,1237607325308584.2,0.00453267269308096,3.111844493797723e-09,3706920156674.6504,479431122.4,0.7574413726158526,1.2227597308562113e-15
