,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
552,27309.0,0.44819516,1.1105779796430958e+16,445.15042008223634,2.521595536742376e-11,624823.4533974878,12157892.4,7.23627606616736,4.0356928393631176e-17
553,8776.0,1.0317049,8099834476252288.0,1363.0902108754888,6.945345242130296e-11,545273.6227353555,27281711.9,7.23627606616736,1.2737357819160763e-16
554,10725.0,0.8538983,5104776053300864.0,683.4383185573301,2.0991785334750804e-11,125493.12147930048,27883560.22,7.23627606616736,1.6727438992115042e-16
555,2308.0,1.8417861,7407084207432766.0,3107.616613950441,1.351222307750691e-10,543419.0982585328,81724544.2,7.23627606616736,2.4865197268202083e-16
556,13203.0,0.3722848,4197385425639647.5,187.49439396288403,1.9914622390647833e-11,224530.64368897738,8835316.4,7.23627606616736,8.869445196190599e-17
557,20353.0,0.16193742,4584973587329395.0,232.42258942554977,1.0838824111462986e-11,306882.26519087923,4148129.76,7.23627606616736,3.531916093203135e-17
558,17932.0,0.6171916,1.1326826782890666e+16,250.67238797288087,2.4339590309120742e-11,446685.15157681174,17544731.099999998,7.23627606616736,5.4489365100230604e-17
559,810.0,7.2342477,2.1285351108957588e+16,13338.195858005818,7.897556921387177e-10,2323700.8040891965,433989878.47,7.23627606616736,3.398697847627041e-16
560,8658.0,0.6674276,6784453430791260.0,460.1318859299001,3.0430850284248046e-11,309331.95842194994,14971011.62,7.23627606616736,9.83760308488342e-17
561,13929.0,0.91487074,1.0089515138306466e+16,660.5753780699538,2.5979069525005085e-11,286506.28311891906,27162261.0,7.23627606616736,9.067539197463971e-17
562,4150.0,2.3435743,1.518211192352084e+16,3593.8749399413678,1.4778180886477997e-10,957358.1526497595,122538033.04,7.23627606616736,1.5436418278337318e-16
563,11014.0,1.3478974,1.219500995636267e+16,1205.8553065820042,5.2886490456334536e-11,478486.9216841571,47168911.05,7.23627606616736,1.1052860184806516e-16
564,22939.0,0.6539756,8329369602597992.0,435.36601242499347,1.299233049223806e-11,165477.00352880856,18215543.9,7.23627606616736,7.851441720103526e-17
565,3439.0,1.5871688,8735659543890290.0,2352.9044051969763,1.0056097388989991e-10,553480.1536573844,112129402.63,7.23627606616736,1.8168849095201563e-16
566,1164.0,12.251044,2.3594860098785156e+16,21757.557558525335,1.0498941453687668e-09,2022040.3647648036,650459857.85,7.23627606616736,5.192251171953665e-16
567,13379.0,0.25468343,4651841629324748.0,44.505978564199026,4.0842411033903825e-13,7459.94460218736,4408299.1,7.23627606616736,5.4748946824522344e-17
568,7976.0,0.54364645,6334959912171183.0,530.175071041731,3.7424932039058585e-11,436102.25760357134,17938768.34,7.23627606616736,8.58168729616595e-17
569,21065.0,0.3342214,7110011941596221.0,32.635935437353176,9.317264560968293e-13,19820.951707908538,5616326.2,7.23627606616736,4.7007150303740027e-17
570,7145.0,1.2624965,7333074338209184.0,625.715445956597,1.575228051742303e-11,91495.41723924567,53007839.29,7.23627606616736,1.7216469406586096e-16
571,13650.0,0.45639062,5909080555605005.0,314.1623295760433,1.1171572142301958e-11,144643.0247002339,7519889.1,7.23627606616736,7.72354710187687e-17
572,2791.0,3.3977258,1.5636680798437534e+16,8825.614845251737,4.811352229672765e-10,2214233.385879571,255651018.69,7.23627606616736,2.1729200997308272e-16
573,226.0,111.55546,1.0507382901601978e+17,392025.71292473545,1.961117423252153e-08,18471719.520598456,10649518166.36,7.23627606616736,1.0616864450898808e-15
574,29827.0,0.29864198,7841530528163883.0,122.70644162641024,3.966927458512223e-12,104160.78398936131,7078016.6,7.23627606616736,3.808465438314475e-17
575,8873.0,0.4260113,4193444022833863.0,409.4178778637346,1.956663712025284e-11,192604.27476661644,3960466.9,7.23627606616736,1.0158983825235571e-16
576,25162.0,0.5618147,6527827663768605.0,154.41196406305528,6.237327555306924e-12,72472.64865714397,11166329.3,7.23627606616736,8.606457292343049e-17
577,3796.0,5.593151,1.8431330398729944e+16,7716.4068941245905,3.725541795905351e-10,1227692.4358846962,252800678.69,7.23627606616736,3.034588865264663e-16
578,31408.0,0.22286126,6178602338400613.0,34.083137099234676,1.6089991188075822e-12,44607.86822235974,9682621.84,7.23627606616736,3.606985007189986e-17
579,15141.0,0.5930957,8274509333029219.0,177.51472537839916,1.3230097776628853e-11,184578.25192393834,10289051.9,7.23627606616736,7.167744649613844e-17
580,8012.0,3.5360363,2.3666294264334396e+16,4148.990217056151,2.722861718845645e-10,1822380.8018965297,122905401.05,7.23627606616736,1.494123355564323e-16
581,22313.0,0.48986378,9550076530673176.0,513.6924570057114,2.1136168955074454e-11,412057.4725614527,19147444.2,7.23627606616736,5.12942255935482e-17
582,8622.0,1.61785,1.5920387813539078e+16,1841.8634640381479,1.2730475014451536e-10,1252737.2703318475,54428530.14,7.23627606616736,1.0162126820956847e-16
583,6110.0,0.32647562,3616257159637237.0,3.276728684446703,2.559663243544184e-13,2835.2501576463587,1421398.5,7.23627606616736,9.027997888091296e-17
584,31711.0,0.16085875,6898680395032538.0,12.131592506078478,1.678467302930597e-12,71983.70916366346,1400718.2,7.23627606616736,2.331732168891719e-17
585,19550.0,0.82927036,1.2546536071077964e+16,425.77374188221404,4.8513308606755163e-11,733987.3770021043,20017154.95,7.23627606616736,6.609556257616142e-17
586,8758.0,1.3563126,1.1412524276237644e+16,2027.6629192145972,1.221930410391777e-10,1028178.1996620233,55505054.54,7.23627606616736,1.188442247456173e-16
587,12218.0,0.1341888,4321271708715304.5,11.783655248288884,2.1384732850276223e-13,6886.509236563218,1327879.8,7.23627606616736,3.1053080908882204e-17
588,5252.0,4.761242,2.729640556687135e+16,8646.004346008429,4.0262759756756053e-10,2308281.3676807852,292187750.34,7.23627606616736,1.7442743471611314e-16
589,3397.0,2.2037363,1.1750617425672726e+16,3323.364682998808,1.8494432106651053e-10,986147.9170186333,130002834.6,7.23627606616736,1.8754217077864192e-16
590,26396.0,0.3720448,8117674484439754.0,121.92278311088351,2.1562924880787277e-12,47048.31383603749,12925331.9,7.23627606616736,4.5831450954722153e-17
591,10946.0,1.9128004,2.239143678398321e+16,2027.422004003079,1.5206990188692297e-10,1780145.7981959665,65248590.24,7.23627606616736,8.54255320216094e-17
592,2516.0,2.5115056,7421717865026947.0,4470.499776312685,2.1039037991806538e-10,621721.9030957815,121058590.54,7.23627606616736,3.383994980238825e-16
593,23296.0,0.45089102,1.274026605411613e+16,10.67361653317154,1.3135531666801518e-13,3711.543605311076,6606417.7,7.23627606616736,3.53910207278855e-17
594,2340.0,0.9245628,5276863220244256.0,1059.6778064068656,9.881293338457997e-11,563966.3783374539,38316118.0,7.23627606616736,1.752106813102508e-16
595,10590.0,1.44714,1.6423564436549378e+16,732.4497752131417,3.288436304082839e-11,373204.0129883273,56354325.59,7.23627606616736,8.811363730394003e-17
596,27571.0,0.1922871,4255455444330152.5,104.00266225216588,4.8380270068213954e-12,107069.10846330524,2386900.8,7.23627606616736,4.518602121805736e-17
597,30168.0,0.25829124,4967987565816487.0,73.96778157113607,1.229376030216601e-12,23645.884513268466,4700659.9,7.23627606616736,5.199112046439873e-17
598,1905.0,22.952574,6.664276200530566e+16,52588.96207676836,2.7990945438984597e-09,8127166.5443437705,1198883465.16,7.23627606616736,3.4441210582137433e-16
599,28358.0,0.37263334,6488622737421245.0,56.19300016660908,7.65098603073815e-13,13322.57653669419,2890043.06,7.23627606616736,5.742872641538327e-17
600,20628.0,0.17866209,3886825428425904.0,38.12993588203267,4.529550937992097e-13,9854.118333183098,5378129.9,7.23627606616736,4.596607007183109e-17
601,1632.0,1.9075183,7174464968585201.0,3199.6079070402607,1.7740652451026336e-10,667252.7835236687,77730390.66,7.23627606616736,2.658760351263045e-16
602,9711.0,1.4264452,1.0036043934129182e+16,1730.9311146765267,1.228168231539369e-10,864102.6188900105,38380169.34,7.23627606616736,1.4213221956403994e-16
603,8809.0,0.8998796,8696657686518054.0,536.1216011131676,2.2678338513656535e-11,219169.03878279886,22239376.2,7.23627606616736,1.0347418887086167e-16
604,7023.0,0.48771578,4222870421088754.5,0.0,0.0,0.0,1661735.5,7.23627606616736,1.1549390139095376e-16
605,15914.0,0.7089778,8605277864308568.0,747.2428367479004,4.985159550186336e-11,605077.9464077004,29603920.55,7.23627606616736,8.23887166898551e-17
606,195.0,33.775284,4.474608191295494e+16,123204.00410205015,6.16285924256451e-09,8164662.789683812,3083372972.93,7.23627606616736,7.548210380900709e-16
607,16835.0,0.6735066,6579288246357186.0,558.5408787226378,2.0344262907141354e-11,198737.13164170267,11673881.96,7.23627606616736,1.0236769917671664e-16
608,22291.0,0.43275365,8029710468359553.0,97.54452028743155,2.7290920591108124e-12,50638.09184777302,9023819.2,7.23627606616736,5.38940540515417e-17
609,24354.0,0.4955397,1.1921913709850368e+16,142.33387241304428,2.899958756831165e-12,69768.49294025503,11520446.9,7.23627606616736,4.1565449311259906e-17
610,3472.0,2.0775318,1.4706561717668912e+16,2188.229031181027,1.4069129142379033e-10,995934.2910960572,81205085.5,7.23627606616736,1.4126563637943938e-16
611,11822.0,0.27164826,4315890266070270.0,63.76941307063949,2.240623067376321e-12,35598.546761985424,3976725.4000000004,7.23627606616736,6.294141955730092e-17
612,8727.0,0.9592962,9462073235416304.0,751.1092228887613,3.7054478280464974e-11,365488.9774293929,36714850.94,7.23627606616736,1.0138329900146812e-16
613,591.0,1.260338,9924328154276696.0,1116.9356228620397,7.652693076737463e-11,602598.9643849821,34243813.81,7.23627606616736,1.2699479303864835e-16
614,23014.0,0.2838384,5166713690001718.0,0.0,0.0,0.0,3229045.8,7.23627606616736,5.493596452794844e-17
615,4651.0,1.2388122,7378339772990640.0,1021.678023451822,4.898322636201289e-11,291743.0804089945,37784912.54,7.23627606616736,1.6789850265974887e-16
616,9995.0,0.46058872,6502737926156068.0,98.69677114343065,1.4585885485421171e-12,20592.816674411297,9985800.0,7.23627606616736,7.082996811963873e-17
617,11308.0,1.6580476,2.3654734835363896e+16,2665.6417694093275,1.2767468809466e-10,1821486.2420517807,113159980.5,7.23627606616736,7.009368786164595e-17
618,25218.0,0.49675912,8855359254458415.0,321.8852387329991,1.8463786553528513e-11,329140.3349155091,13119569.2,7.23627606616736,5.609700360263716e-17
619,5357.0,1.1462071,8950620464290035.0,1124.3706293254882,5.877359404336019e-11,458957.31548371544,38178469.0,7.23627606616736,1.2805895463593623e-16
620,6446.0,0.45811996,3757220846567764.5,141.8360105508888,2.7850231164406775e-12,22841.063094618356,11707008.96,7.23627606616736,1.2193053821110737e-16
621,10327.0,0.97417563,7793317452627313.0,1124.2643947354043,7.394035455322205e-11,591516.1885060468,43545952.13,7.23627606616736,1.2500140484737756e-16
622,11125.0,1.5755334,1.338623365194126e+16,2113.6339150971394,1.243035655925708e-10,1056122.6901261243,81509437.75,7.23627606616736,1.1769803523274954e-16
623,16051.0,0.43120688,8837509532944724.0,223.80351648493212,6.8306372993000615e-12,139992.71590623065,5362570.0,7.23627606616736,4.879280507619647e-17
624,2744.0,1.6459293,1.5951439094754072e+16,1459.887258730251,8.116177090172687e-11,786575.1252871429,71306368.44,7.23627606616736,1.0318374976846412e-16
625,8791.0,1.7040386,1.4980416593725144e+16,6102.42376215537,3.204118168218898e-10,2816780.381350668,147384619.48,7.23627606616736,1.137510822438524e-16
626,4099.0,1.846868,6328136033056294.0,1597.4178290244067,9.678921550301755e-11,331640.010133857,44364938.7,7.23627606616736,2.9185023683949155e-16
627,5501.0,3.11372,1.8322872217934184e+16,5361.843399543069,3.7151043560765853e-10,2186175.455489958,119251670.0,7.23627606616736,1.699362394151465e-16
628,6693.0,3.426084,2.713304350059321e+16,3453.756498149953,2.739105509577614e-10,2169248.3005111353,84051402.14,7.23627606616736,1.262698008767463e-16
629,20960.0,0.24585548,4761046145738750.0,0.0,0.0,0.0,2592507.1,7.23627606616736,5.163896178995167e-17
630,4049.0,1.3106048,5883885255081002.0,2471.151506058236,1.726865447216992e-10,775266.3611783598,117050924.26,7.23627606616736,2.227447924597498e-16
631,34696.0,0.2124342,8193014582478101.0,304.5219914427518,6.893318441070122e-12,265856.7147349754,12670865.8,7.23627606616736,2.5928697900076977e-17
632,9614.0,0.7392985,5334102772083564.0,249.14526584339467,1.689601776082035e-11,121906.23296972059,6433587.44,7.23627606616736,1.3859847318075223e-16
633,11025.0,2.3370874,1.818719931481097e+16,1388.2191099346214,5.704443164673915e-11,443919.40505064355,72259067.84,7.23627606616736,1.285017753171465e-16
634,1681.0,3.2467704,1.4796331212661676e+16,3871.1609996603165,2.300885504023614e-10,1048570.1113927055,134259064.7,7.23627606616736,2.1943077330018395e-16
635,10269.0,0.21957554,2520194749197525.5,52.48616257531518,2.2784059396463377e-12,26150.575267341497,1498671.6,7.23627606616736,8.712641753972258e-17
636,5583.0,3.7437644,1.929614175528662e+16,5495.852241476883,2.693933450044081e-10,1388509.4300100436,190202253.17,7.23627606616736,1.9401621564965495e-16
637,1202.0,5.0554805,1.1104610706744428e+16,6736.999456591938,4.2687699656211496e-10,937656.2458279814,168235530.7,7.23627606616736,4.55259588427493e-16
638,16206.0,0.66932887,7696760085503788.0,921.8664478558942,6.342751659948883e-11,729366.9823110643,21337364.4,7.23627606616736,8.696241828566615e-17
639,6338.0,1.7574261,9367770808286662.0,2268.103943676094,8.736306829478046e-11,465679.4393199227,70008717.7,7.23627606616736,1.8760344760414012e-16
640,8910.0,0.5450614,5312345646763985.0,217.316890020534,2.4126996786100406e-11,235149.55626307265,5167289.8,7.23627606616736,1.026027740367429e-16
641,15070.0,0.62536746,6277444444302187.0,316.71562734735636,6.497026301108902e-12,65217.21110718052,20132209.0,7.23627606616736,9.962134520642771e-17
642,12979.0,0.18433714,2753972779806730.5,0.0,0.0,0.0,1468034.0,7.23627606616736,6.693498982692796e-17
643,7873.0,1.0688001,7726225580249879.0,647.0665425350006,4.267557120501801e-11,308496.4998562269,17171820.9,7.23627606616736,1.3833405314130542e-16
644,16298.0,0.64981914,7562404425105685.0,61.594853472980745,9.076857301946308e-13,10563.380116241517,6007018.8,7.23627606616736,8.592758380426324e-17
645,4406.0,2.1700685,8645368477901081.0,3403.990713651782,1.3308974431273056e-10,530218.2305365915,160393074.06,7.23627606616736,2.51009370571889e-16
646,8071.0,1.7633493,1.1670607119509584e+16,1652.2866331792643,1.3000707003954402e-10,860442.9293674732,76137438.42,7.23627606616736,1.5109319351966144e-16
647,10811.0,0.6418829,5664108159774473.0,677.2253285393086,3.2266970690992954e-11,284730.4578172389,28112078.44,7.23627606616736,1.133246191445535e-16
648,2441.0,1.7099789,6359826214238657.0,1515.5685844497805,7.923946415823465e-11,294710.78348146,63935648.08,7.23627606616736,2.688719537920116e-16
649,21148.0,0.329176,8826605523442624.0,77.90265957568843,1.0171697637903731e-12,27274.638051835296,7844036.2,7.23627606616736,3.7293611810988937e-17
650,11139.0,0.36245406,4688037172047907.0,85.88197030273224,1.6828387512636705e-12,21766.09808284881,5721016.2,7.23627606616736,7.731467279336157e-17
651,13464.0,0.7353972,8182861251201606.0,731.7275395311764,4.85080129527085e-11,539755.0324688536,34363910.86,7.23627606616736,8.987042275610027e-17
652,3840.0,1.3539307,7934649588977693.0,458.9972674360233,2.7524524289643434e-11,161306.22885028442,16689149.88,7.23627606616736,1.706352227426393e-16
653,19953.0,0.5606235,1.0504193463303828e+16,1159.0779086788036,6.034178467531693e-11,1130601.5180429488,19603851.4,7.23627606616736,5.3371398952097184e-17
654,259.0,0.41955155,5126135942854875.0,157.93865369696366,4.294144264364906e-12,52466.418625708924,3555357.2,7.23627606616736,8.184557621512104e-17
655,5231.0,1.5440592,6763775509493519.0,1104.2572435894804,3.1986186176657835e-11,140115.98953186406,116901949.79,7.23627606616736,2.282836261837468e-16
656,9539.0,0.221499,3772627610941309.0,241.4525968812915,1.2940710851696631e-11,220409.4964957789,8079532.3,7.23627606616736,5.871212927499456e-17
657,6009.0,0.48253804,6561400919157061.0,177.49589463013498,5.028867864982831e-12,68380.96791626574,7954308.2,7.23627606616736,7.354192282187069e-17
658,33002.0,0.4070919,1.38877552948581e+16,638.7235961113862,5.298729120184748e-11,1807637.3761026573,17250127.2,7.23627606616736,2.931300929176975e-17
659,25183.0,0.19286084,5632716315156030.0,68.72871750625185,3.7133532539978855e-12,108452.6307037324,1694671.8,7.23627606616736,3.4239402307740336e-17
660,15909.0,0.9340729,1.0424172193933414e+16,750.1731069075913,3.5711332405686975e-11,398535.3587195126,15370013.7,7.23627606616736,8.96064342206094e-17
661,12833.0,1.0485917,1.2086247944317244e+16,1377.7495094743774,1.0318680820954866e-10,1189348.865343217,56729878.52,7.23627606616736,8.675907567269714e-17
662,7070.0,2.2764559,1.4203106310803952e+16,2881.3515702719355,2.0886498390257986e-10,1303135.9715655802,87122494.44,7.23627606616736,1.6027873411525171e-16
663,23124.0,0.48336917,7464614757412455.0,57.44251120612595,1.9334541827530766e-12,29858.11160724101,1087851.0,7.23627606616736,6.475473761321821e-17
664,24863.0,0.23980609,3719738174502262.0,50.94126606760319,6.477841787951148e-13,10048.06649698841,4991315.859999999,7.23627606616736,6.446854019022144e-17
665,4151.0,0.55124146,6689916819771524.0,444.42203002034097,2.769451796576471e-11,336103.20521724544,27816284.7,7.23627606616736,8.239885111438891e-17
666,25031.0,0.48282,1.5432324217892248e+16,775.5606812995316,2.3295355272809107e-11,744586.9585787164,25265221.6,7.23627606616736,3.128627892875774e-17
667,4856.0,2.3374507,1.1615424605577402e+16,4578.129422422638,2.1184348232446617e-10,1052707.548921911,177848094.99,7.23627606616736,2.012367846525061e-16
668,6822.0,0.79351443,6099335289149403.0,407.2448631823158,1.4250581020394416e-11,109536.85077733794,30036017.34,7.23627606616736,1.3009850949031224e-16
669,13061.0,0.5818898,6020084060917321.0,202.91761257134817,8.249502634610333e-12,85347.25874403214,13635818.7,7.23627606616736,9.665808552037619e-17
670,4818.0,3.8771544,2.3094537339444636e+16,4572.13737510577,2.585376174987611e-10,1539997.133200626,155987678.11,7.23627606616736,1.6788188232625731e-16
671,11342.0,0.5236263,7078680794427444.0,219.73483204628357,9.802950992413881e-12,132521.9167156302,9325493.5,7.23627606616736,7.397230009470335e-17
672,3592.0,0.8747573,6238682795778145.0,453.6166613206219,1.3690641916042634e-11,97640.30798573996,53696774.92,7.23627606616736,1.4021506280011024e-16
673,3208.0,0.5433745,4101345517840971.5,531.6715355568898,2.20602241274493e-11,166508.73632767354,15415448.9,7.23627606616736,1.324868869585128e-16
674,34447.0,0.27356002,6065974077301894.0,276.14005144216634,1.0738977718457242e-11,238128.21938265784,7734474.8,7.23627606616736,4.509745945397738e-17
675,471.0,11.742543,1.6518298330462778e+16,22956.769063345797,1.2545186794475619e-09,1764738.1668734814,612980368.09,7.23627606616736,7.108809130989354e-16
676,12387.0,0.6549421,5594896585346455.0,110.37416028539985,1.5091884012283372e-12,12892.365649844314,10308568.7,7.23627606616736,1.1706062659234008e-16
677,4354.0,2.5489635,9214125261083174.0,3981.1438700191065,2.211696052178422e-10,799495.3424878436,130322272.73,7.23627606616736,2.766365148915237e-16
678,13350.0,1.1147518,1.4360954541747252e+16,1238.5312901914635,8.447732092111272e-11,1088291.5511387321,43033215.2,7.23627606616736,7.762379560212519e-17
679,26411.0,0.25963643,5004608062431504.0,37.421900515028746,7.572419986095546e-13,14596.177475761484,4503225.4,7.23627606616736,5.18794732296888e-17
680,4749.0,2.3770242,1.0014491516207842e+16,3508.6842484920326,1.598875996023257e-10,673612.4141118659,97827887.02,7.23627606616736,2.3735845161513512e-16
681,19503.0,0.648495,9522926347865658.0,459.9074649592202,4.220645244005239e-11,619787.2581767226,15783540.65,7.23627606616736,6.809828999101155e-17
682,19819.0,0.7724062,2.1254655880381336e+16,1058.4052061938835,4.911659435546999e-11,1351563.8676149868,32305817.8,7.23627606616736,3.6340564831866007e-17
683,5030.0,0.36804402,3612218124969598.5,346.4970403804816,1.515793660684758e-11,148769.63181848463,9171758.74,7.23627606616736,1.018886477136808e-16
684,3346.0,1.5941807,7239572063788451.0,2017.0187981450028,8.738586372929889e-11,396840.99664778076,54012851.55,7.23627606616736,2.2020372004775222e-16
685,7227.0,2.6842263,1.3656784103242232e+16,2549.532958147458,1.0219929614017086e-10,519968.72353483405,99903188.2,7.23627606616736,1.965489297998599e-16
686,20978.0,0.11107648,2690377024701869.0,6.192116319161691,6.101087369833868e-14,1477.740857965592,1015689.7,7.23627606616736,4.128658510689921e-17
687,13828.0,1.185332,1.3488413701914776e+16,378.64885320755775,1.477828538014462e-11,168168.60340592297,27956043.5,7.23627606616736,8.787779098380811e-17
688,6816.0,2.3172157,1.5437586461870938e+16,3436.6083291942355,1.8990567669816477e-10,1265175.8330603521,128348433.05,7.23627606616736,1.5010220060779944e-16
689,18300.0,0.727979,1.4127358246008192e+16,732.6141847001267,7.446734840659958e-11,1445133.5939228185,29241644.51,7.23627606616736,5.1529733112395366e-17
690,5587.0,1.5429273,8436362387758812.0,1157.112942077092,7.406076727287001e-11,404946.79913266125,48416061.4,7.23627606616736,1.8289011650789116e-16
691,12933.0,0.52540165,6272406715656168.0,666.0457419003953,2.912180116680593e-11,347665.03152526665,18804758.5,7.23627606616736,8.376396394841192e-17
692,23817.0,0.26185948,4705425016542930.0,291.8144832881479,8.682912448393045e-12,156025.64188671217,4291451.0,7.23627606616736,5.565054784198597e-17
693,9642.0,0.21244404,5087287420431643.0,0.0,0.0,0.0,1127165.0,7.23627606616736,4.1759787179859144e-17
694,391.0,1.1931016,5011289019599193.0,377.98519231278533,1.4568994000230333e-11,61192.977748048266,5242843.6,7.23627606616736,2.380827757756078e-16
695,23672.0,0.18450359,4632925797080358.0,0.924031735396403,8.220270761465896e-15,206.41281001513713,1656875.0,7.23627606616736,3.982442156018839e-17
696,19957.0,0.56369907,7712780086994546.0,294.09439093234516,1.075655098670735e-11,147175.889885747,12900636.76,7.23627606616736,7.308636621839139e-17
697,12756.0,1.3337842,1.5197970966221966e+16,2625.9205505191458,1.46505157993803e-10,1669371.3552699005,60219807.94,7.23627606616736,8.77606756167901e-17
698,11047.0,1.4259871,1.802015396023854e+16,1294.0015566899117,1.0689498526864106e-10,1350828.553861632,39234842.49,7.23627606616736,7.913290325634508e-17
699,19403.0,0.20691359,4938348242015464.0,103.21721034448383,1.6319604230208762e-12,38949.5387232127,3025559.0999999996,7.23627606616736,4.189935173861967e-17
700,21285.0,0.22694267,4168627268829617.0,74.78463410305879,1.8599274565957087e-12,34164.33019673993,4576644.65,7.23627606616736,5.444062406273046e-17
701,10688.0,0.29813334,3288972605988278.0,214.6575748744428,1.5648597738215357e-11,172633.52459379562,3689205.2,7.23627606616736,9.064634331620292e-17
702,10112.0,0.5555007,5370119032900395.0,210.38460228237344,6.875167283072283e-12,66463.40262253597,8536335.2,7.23627606616736,1.034429025868305e-16
703,0.0,13.286838,7877808168593799.0,16970.284950205212,9.92404929673242e-10,588400.0137228,480552414.63,7.23627606616736,1.6866160885930434e-15
704,13737.0,0.34610182,3842027059576168.5,4.932744353686992,5.874758060873408e-14,652.1485335829454,2669118.2,7.23627606616736,9.008312920059966e-17
705,8512.0,1.5889568,1.2838067322681016e+16,1846.4132577664093,7.744539144698807e-11,625724.4685493131,93905093.89,7.23627606616736,1.2376915933388118e-16
706,21931.0,0.65936416,1.703285304400975e+16,904.9126663397706,6.039863661232413e-11,1560232.0597411054,20811724.56,7.23627606616736,3.871131620147985e-17
707,12786.0,0.5761357,7592478782880059.0,112.53128591333126,1.90253332374373e-12,25072.12084626338,6902764.8,7.23627606616736,7.588242476213469e-17
708,6944.0,1.5353317,1.0447538913631516e+16,2142.6450294395054,1.0538879451224812e-10,717143.7492806459,52958833.96,7.23627606616736,1.4695630355554483e-16
709,6410.0,1.4522598,1.6601057756125522e+16,3641.2831558039256,1.7301025548861321e-10,1977713.1087485177,103510537.26,7.23627606616736,8.747995587595252e-17
710,590.0,4.3953695,5577259990061449.0,3227.889140557393,2.125649245659491e-10,269722.45429470675,96908505.36,7.23627606616736,7.880876107322321e-16
711,1407.0,12.546761,2.978146558922058e+16,43677.32730102398,1.870561384720932e-09,4440035.122338844,903255884.36,7.23627606616736,4.212942765496842e-16
712,36761.0,0.3127817,8794390530464450.0,185.8468043211193,1.8105962445172012e-11,509079.9898867667,8982874.799999999,7.23627606616736,3.556604621053613e-17
713,11989.0,1.7833327,2.2541904092736736e+16,1095.0055591920034,6.97363927589853e-11,881490.636798432,59794086.7,7.23627606616736,7.911189279589788e-17
714,1750.0,8.3866825,2.0404193928645276e+16,15093.015251085852,8.075247581543814e-10,1964649.522330716,472563311.21,7.23627606616736,4.110273862975791e-16
715,2568.0,1.2837484,4583943902715011.0,681.1083075927125,4.1906281908409005e-11,149636.8333853486,17563428.2,7.23627606616736,2.800532526673488e-16
716,17802.0,0.45940444,8091096998511601.0,427.14578862293314,1.5218774870098003e-11,268035.2494470313,13190336.2,7.23627606616736,5.677900537893809e-17
717,6710.0,0.49275967,3554813214156036.0,62.10351047892999,1.1223657575180818e-12,8096.848968872649,1682041.5,7.23627606616736,1.3861759825740612e-16
718,1829.0,3.6725252,1.4599272563791828e+16,5365.259598038934,2.668378969349624e-10,1060752.200611859,189874096.7,7.23627606616736,2.51555355511915e-16
719,1867.0,9.129716,2.417510586367325e+16,11414.526060417238,7.56857523121666e-10,2004127.04460728,321220779.24,7.23627606616736,3.776494734494122e-16
720,12352.0,0.92482555,1.0209096360081424e+16,991.6559615934104,5.219174961674547e-11,576141.7394216642,41106024.89,7.23627606616736,9.058838484629837e-17
721,31177.0,0.18010105,4246102584418418.5,6.2248951798357925,3.975735899089391e-14,937.3283762692414,5689453.85,7.23627606616736,4.241561441800826e-17
722,7270.0,1.5921041,1.8270537155551948e+16,1461.812896618225,9.141521352027929e-11,1049055.1812566638,45919586.4,7.23627606616736,8.714051953947071e-17
723,23324.0,0.5985958,1.4001996797677722e+16,467.8897036384536,2.7172131306624703e-11,635594.3284958525,16733202.36,7.23627606616736,4.2750745386492244e-17
724,9296.0,0.28914118,3759675938912412.5,10.621372388657791,1.3664760242654163e-13,1776.816097081495,1304777.5,7.23627606616736,7.690587824535799e-17
725,8094.0,2.1322045,1.5662604222308766e+16,2917.492720842121,1.6516778921156209e-10,1213278.4227284095,164729231.82,7.23627606616736,1.3613345965564464e-16
726,6196.0,2.3149478,1.4222333840168636e+16,3255.968888798527,2.241890897518798e-10,1377349.449423768,139185921.31,7.23627606616736,1.6276848975811634e-16
727,22271.0,0.35050586,6756917264107310.0,255.0055812414716,1.692675515488937e-11,326307.48065492936,10160916.7,7.23627606616736,5.1873635017241416e-17
728,18529.0,0.23374389,3201085434272821.5,0.0,0.0,0.0,1734606.0,7.23627606616736,7.302019730476164e-17
729,39702.0,0.25375164,7758456655183116.0,61.15582820067463,8.862906841406632e-13,27098.338583340486,6316726.6,7.23627606616736,3.2706458420500247e-17
730,9039.0,0.4212638,4214231900479819.5,47.81911809120433,6.272925825365973e-13,6275.299259656535,1524869.4,7.23627606616736,9.996217814972076e-17
731,9510.0,0.91662663,1.1703344651972076e+16,975.6750244204019,3.714672873104495e-11,474283.5902909917,32237795.88,7.23627606616736,7.83217667477257e-17
732,6377.0,0.9741025,8866345161792146.0,1446.8673347323593,8.635341007874371e-11,785994.430417664,53213259.75,7.23627606616736,1.0986516791582988e-16
733,3710.0,0.9089001,4600310598163742.0,463.88073535064666,2.8087249907951906e-11,142160.91892257988,15070105.14,7.23627606616736,1.9757363782410608e-16
734,1203.0,2.5383468,2.0922613169943492e+16,4476.3297383174995,2.804777337226257e-10,2311869.7277538725,84923340.55,7.23627606616736,1.2132073462250295e-16
735,4084.0,4.125681,1.844433365832526e+16,6158.500633290189,3.43178375196861e-10,1534218.5826904306,181693450.77,7.23627606616736,2.236828435457077e-16
