id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
22568.0,34.38064,5.138680958981173e+16,0.05539993093893249,4.228967470675318e-08,82803161966957.1,6749901525.15,4.176834914726472,6.690557416278383e-16
17628.0,36.263832,4.17151167311344e+16,0.05938035162856537,4.4399318194665656e-08,68306578844767.73,5612303191.36,4.176834914726472,8.693211200565624e-16
64418.0,4.2992315,9813289324737488.0,0.003045493863501614,2.4837229493522447e-09,6951547600833.758,425168514.86,4.176834914726472,4.381030007097042e-16
16755.0,38.04859,2.770295657502048e+16,0.028756351404424965,2.131559549397407e-08,20937331822619.816,2431998535.29,4.176834914726472,1.3734487110414809e-15
3214.0,0.90397674,5526474926868804.0,0.00039958250278632543,2.6487827377176763e-10,2442853433224.5225,27057308.8,4.176834914726472,1.6357203316077942e-16
9624.0,21.611103,1.4132926074498964e+16,0.010422993774785262,7.372034001081623e-09,6816283300949.656,953683426.1899999,4.176834914726472,1.5291315390798257e-15
24565.0,1.0251721,4373030282417308.0,5.925795652021767e-05,3.6702999111073935e-11,252773986277.1139,11328817.95,4.176834914726472,2.344305970443244e-16
57061.0,5.5932007,1.4356635902062676e+16,0.002724892421333618,1.973656671237676e-09,6994257932739.07,267157754.73,4.176834914726472,3.895899246979163e-16
46489.0,4.4889235,1.206909744685411e+16,0.002089260626529779,1.3715889116761919e-09,5617268838166.516,280183046.01,4.176834914726472,3.7193530997382642e-16
11542.0,25.613113,1.9165483704085244e+16,0.10542232238136237,7.870966959374161e-08,78884195046764.58,11763930917.53,4.176834914726472,1.3364188139191292e-15
6472.0,42.38053,3.384655797665191e+16,0.0799655098087215,6.05755462723047e-08,63863223604646.266,9961761419.08,4.176834914726472,1.2521370719360889e-15
27570.0,19.912186,2.914539238935448e+16,0.01928508218453103,1.3787057454934279e-08,28227502873321.215,2581546533.52,4.176834914726472,6.83201850021173e-16
44329.0,4.0604177,1.4216634385701634e+16,0.0020214115045733374,1.538989856025867e-09,7077515277201.698,272887349.32,4.176834914726472,2.856103343336846e-16
32802.0,29.344357,4.986544358156161e+16,0.025938415949562848,1.9408103534823644e-08,44077660898414.09,3006060140.51,4.176834914726472,5.884707904383399e-16
84778.0,2.2454145,8881034958933424.0,0.00034107231960387715,3.187924492548655e-10,1349004913759.3735,38881655.5,4.176834914726472,2.528325257566225e-16
5501.0,47.931442,2.863237696008474e+16,0.13130165870717753,1.0666779408336495e-07,78434497914506.72,9337064253.88,4.176834914726472,1.674029441105058e-15
29793.0,10.3950815,8358806018401308.0,0.00849528454891247,6.194814397617868e-09,6831157179044.839,684824531.75,4.176834914726472,1.2436084145410216e-15
12682.0,37.479992,4.2105626553583624e+16,0.06577634019471144,5.0143897606953667e-08,73894199771974.12,7037500465.34,4.176834914726472,8.901421274969738e-16
57380.0,9.642981,3.04766230409187e+16,0.005750960760719513,3.9882312238225386e-09,18175900504995.668,613017548.45,4.176834914726472,3.1640582314691116e-16
1.0,295.14658,6.125643966977755e+16,0.5970979610684041,4.817226997134039e-07,123925187373453.16,24984811899.66,4.176834914726472,4.818213098754712e-15
43391.0,6.926957,1.2035399516386644e+16,0.0027447300270049967,1.9380244626928285e-09,4768893821576.753,319326549.26,4.176834914726472,5.755485715757661e-16
45402.0,20.937279,5.517153515473028e+16,0.020571558727300633,1.5564514375724524e-08,54207830707651.43,2413972698.45,4.176834914726472,3.7949422544217326e-16
54915.0,3.0279512,7090780082008294.0,0.0008501746079325385,6.69012375314506e-10,1990917547203.9492,153545206.47,4.176834914726472,4.2702652810837214e-16
7997.0,78.925995,3.4232690974267988e+16,0.24804963320722034,1.7926246493905998e-07,107586941917720.48,13136767829.29,4.176834914726472,2.305573787913052e-15
16681.0,59.92272,3.779027676277975e+16,0.028089454534811754,2.042789010765354e-08,17714620781333.94,1659236970.09,4.176834914726472,1.5856650210886745e-15
18518.0,21.508411,3.880068492073801e+16,0.037716786971580187,2.912746091927919e-08,68040227030573.25,4828206575.59,4.176834914726472,5.543307043145593e-16
29611.0,22.21967,4.489716412452789e+16,0.046740331746288444,3.375635265902017e-08,94443722415679.14,4182803840.64,4.176834914726472,4.94901413781302e-16
59735.0,2.016531,1.0841058640248386e+16,0.0011537660846324693,8.219594112108211e-10,6202754026905.801,73837832.71,4.176834914726472,1.860086793104735e-16
13498.0,13.566005,8303699815075468.0,0.005077775231808405,3.661353044618222e-09,3108086813572.768,603555852.2,4.176834914726472,1.6337301807768572e-15
113127.0,1.0370665,5531590645896753.0,0.00020469492858781079,1.2687356533084377e-10,1091818656025.2771,10042953.6,4.176834914726472,1.8748070245748926e-16
10997.0,42.78178,3.761261902536585e+16,0.04241659795322991,3.3151304133647745e-08,37291560546731.56,3115981513.85,4.176834914726472,1.1374315617625053e-15
23746.0,57.81432,6.7584886366473256e+16,0.0891612078156942,6.802791265370519e-08,104229369099579.47,4961678376.83,4.176834914726472,8.554326730166683e-16
45332.0,11.730394,2.3967695939943388e+16,0.007880351605444303,5.656221739633095e-09,16101238473245.977,672885782.21,4.176834914726472,4.89425184189303e-16
640.0,9.655114,1.9640058385171028e+16,0.03170613555806018,2.398648912304215e-08,64495391098276.945,5334510875.14,4.176834914726472,4.916031210625101e-16
50912.0,6.977454,1.6383196413738482e+16,0.0027605823873572957,1.9278304434087946e-09,6481900628564.755,310467402.85,4.176834914726472,4.2589088379291516e-16
70243.0,6.642447,2.8419843619801068e+16,0.003706183390294302,2.595078100898089e-09,15856980473983.19,353832794.67,4.176834914726472,2.337256703049549e-16
45962.0,3.1011891,6034301521740425.0,0.0025014128133357067,1.6466079838009523e-09,4867255320229.474,201648492.0,4.176834914726472,5.139267716117621e-16
35344.0,16.29255,3.4237001835068196e+16,0.01659968521967497,1.2438871137307766e-08,34882412717933.434,1729531783.1,4.176834914726472,4.758754892874967e-16
13934.0,40.208897,2.9718649490020916e+16,0.0952769781701033,7.478722210839987e-08,70419815761314.58,7453131136.11,4.176834914726472,1.3529853371534112e-15
26817.0,5.089725,6662552774111905.0,0.002179654160894243,1.587761397260458e-09,2853211298502.472,152971526.86,4.176834914726472,7.639301589890134e-16
8440.0,47.388096,2.0974725468616412e+16,0.04160358135698966,3.117227895279755e-08,18414407227378.496,4927950244.15,4.176834914726472,2.25929517270225e-15
4852.0,54.18429,3.937632612692232e+16,0.14270999371330145,1.1142633440660847e-07,103708939510437.3,15263571492.19,4.176834914726472,1.3760626073988452e-15
29238.0,42.114845,1.5515343715862106e+17,0.06670482588375914,5.063164296857102e-08,245744297786981.88,6669711147.81,4.176834914726472,2.714399743329173e-16
40649.0,7.180439,1.3571292527761794e+16,0.0036520717556354147,2.7190369627324897e-09,6902549290942.351,571901437.37,4.176834914726472,5.290902826913136e-16
17429.0,29.142532,2.8581100147114332e+16,0.050649585963479446,3.790830696259812e-08,49673819997249.46,3835882365.84,4.176834914726472,1.0196434654368038e-15
25978.0,1.5179474,7538192693364665.0,0.0003874582217360499,3.080880247332749e-10,1924134351476.71,43731968.9,4.176834914726472,2.0136755078390886e-16
1536.0,3.4972405,7173252039444802.0,0.002611539556927134,1.8422313135177278e-09,5356575120532.414,199073714.47,4.176834914726472,4.875390521299292e-16
18057.0,30.099182,2.8336730452382532e+16,0.06731298402394331,5.5500718138221786e-08,63371485784298.51,7442884323.39,4.176834914726472,1.0621967149872536e-15
103518.0,1.7783381,7056186318873324.0,0.00012112974127949057,1.0360798329138113e-10,480625154027.2385,41309563.45,4.176834914726472,2.5202538873490955e-16
1402.0,6.9897118,6115253043797879.0,0.005837358597854257,4.460709106406014e-09,5107066779672.942,601998227.86,4.176834914726472,1.1429963322758985e-15
4685.0,13.802128,1.4528451256478182e+16,0.011370074281714711,8.353562065123633e-09,11968413130528.014,1132996387.71,4.176834914726472,9.50006835301573e-16
11611.0,29.41205,2.587338126653658e+16,0.07744242292481131,5.5454501654105847e-08,68125048561321.49,11023740576.57,4.176834914726472,1.1367687005037942e-15
51821.0,5.8051014,1.373397933097258e+16,0.0035895641086231343,2.4302314961814446e-09,8492357993097.44,351633628.99,4.176834914726472,4.2268167587149763e-16
69427.0,0.9997133,4493078799251534.0,0.00026250664166131314,1.7792452992139864e-10,1179801275336.8047,19253692.95,4.176834914726472,2.2250072715540493e-16
12134.0,0.4784698,5165481836649497.0,0.00016637509441430568,7.428218108125581e-11,1796158353709.9753,8310215.600000001,4.176834914726472,9.262829976580683e-17
17100.0,41.82261,5.5679465037901304e+16,0.06267052975435246,4.8569398882286966e-08,83434811226851.25,5532812930.43,4.176834914726472,7.511316779270621e-16
37482.0,7.798487,1.021179053740592e+16,0.006307733392495003,4.8141009977558905e-09,8259711424787.887,579182691.95,4.176834914726472,7.636747905701789e-16
13007.0,65.32295,6.737791047981589e+16,0.12265474653652535,9.614506557297369e-08,126513277983656.78,9891100182.55,4.176834914726472,9.695009764300797e-16
40464.0,5.6613865,1.4368948150817004e+16,0.003916874123278638,2.8559804116095147e-09,9941268131166.73,430088607.26,4.176834914726472,3.9400145651427513e-16
108819.0,1.6694144,1.0939698247648362e+16,0.0007888604004207734,6.102575620978562e-10,5169414340814.552,52639160.38,4.176834914726472,1.5260150346092622e-16
38405.0,26.217228,7.604230611863134e+16,0.02504389101909277,1.8745721967903796e-08,72639076384257.52,2545367546.15,4.176834914726472,3.447716059412938e-16
37162.0,4.363693,1.371334291040503e+16,0.0023658909804328476,1.6512218244620615e-09,7435049693759.392,214355504.57,4.176834914726472,3.1820782346870635e-16
61257.0,3.8872428,7928629897786801.0,0.0009012980042053821,6.441234820875918e-10,1838335980185.8442,110886816.9,4.176834914726472,4.902792601134132e-16
15112.0,70.8474,1.491789995560337e+17,0.17952713509874552,1.3418651822667717e-07,378019213227186.4,8669819964.01,4.176834914726472,4.749153715392006e-16
9841.0,50.581753,5.385923077024634e+16,0.14637759433222333,1.0405354341174607e-07,155862226299921.22,14152516639.4,4.176834914726472,9.39147334201124e-16
123083.0,0.44666937,5705207905355105.0,1.106666672702117e-05,6.6596647788354675e-12,141352057556.4236,3044208.1,4.176834914726472,7.829151494737654e-17
47610.0,1.0696588,3545530272185344.5,0.00046945168695338146,2.779084327518959e-10,1556061771680.5505,45266845.0,4.176834914726472,3.0169219210775447e-16
46946.0,5.849933,1.2093904292734256e+16,0.0035187914328294297,2.4822426316692052e-09,7274600720167.626,532109468.38,4.176834914726472,4.837092189917947e-16
47020.0,6.243731,1.0784037716759638e+16,0.004017981064249974,3.0681233613482254e-09,6939770361999.539,425613715.09,4.176834914726472,5.78978965392204e-16
56430.0,2.4122934,5614287854176697.0,0.0007992464687953574,6.126532698618867e-10,1860138465018.9692,111169084.04,4.176834914726472,4.296704163833346e-16
108136.0,1.060277,6028545601228750.0,0.00021975513995231647,1.4613689754919947e-10,1249488466039.484,29058843.55,4.176834914726472,1.758760852342051e-16
36680.0,14.948555,2.4301991392087276e+16,0.015989273356625536,1.1789398974833884e-08,25993895963753.297,1438187058.96,4.176834914726472,6.151164634544002e-16
42108.0,2.789261,5224467481352205.0,0.0016218567816725566,1.1322559108080138e-09,3037843362546.1416,143221109.83,4.176834914726472,5.338842685796715e-16
39381.0,2.090644,6950759203750077.0,0.0007245932971032961,5.424767111510455e-10,2409053635538.3076,108079594.27,4.176834914726472,3.007792298245715e-16
8814.0,40.111538,2.4871052564639836e+16,0.05558986146741235,4.165402278866759e-08,34468345906284.098,6589701949.51,4.176834914726472,1.6127800741745917e-15
3709.0,65.01905,1.8349532239888016e+16,0.14388749098195855,1.0988409742948279e-07,40607608919079.02,10747965495.3,4.176834914726472,3.5433628034758445e-15
83214.0,0.96300673,7602888030289822.0,0.0002507817324956873,1.9879047274246362e-10,1979908730447.6106,16137917.2,4.176834914726472,1.2666327929115777e-16
22026.0,45.52732,3.3924841015787196e+16,0.03913445984374178,2.886229943774088e-08,29161179011583.55,2486398568.4,4.176834914726472,1.3420054047950734e-15
63921.0,1.7095071,5671519108534761.0,0.00043516658706447696,3.723002500541819e-10,1443723523541.983,85599487.37,4.176834914726472,3.0141961391392574e-16
16236.0,41.71513,5.94836699772572e+16,0.05373337698384676,4.288459711966968e-08,76621083603735.34,3963540554.29,4.176834914726472,7.012870930113968e-16
33502.0,9.486081,2.2033181251005484e+16,0.013484729213528132,1.0106319843358403e-08,31320782827217.47,884651252.48,4.176834914726472,4.3053614872646246e-16
45106.0,7.1056724,1.3235389617791404e+16,0.00529016740099475,3.937155342289636e-09,9853736951833.643,393337389.44,4.176834914726472,5.368691519627306e-16
33436.0,33.123966,4.843650197620722e+16,0.014490517323667618,1.0507123606013142e-08,21189188848463.72,1159405080.2,4.176834914726472,6.838637112207448e-16
4264.0,264.81256,8.25308865871201e+16,0.5611835621563389,4.1448073243874406e-07,174897206246111.84,25979497989.53,4.176834914726472,3.2086479492797197e-15
2324.0,306.04904,1.3832709827724274e+17,1.330303406363314,1.0400124472456209e-06,601266418056952.2,91548008328.996,4.176834914726472,2.2125024222412283e-15
22491.0,4.955021,6755807932695158.0,0.003382046225494349,2.6673522525143046e-09,4611172125998.344,380661040.99,4.176834914726472,7.334461028739234e-16
73104.0,0.9797556,6955317917400884.0,0.00018808468866996156,1.5121181919783868e-10,1335219523210.6362,18530636.8,4.176834914726472,1.4086424396918472e-16
11477.0,27.681295,2.0006565436244364e+16,0.015004348973303059,1.081891006011275e-08,10844344152346.688,1387081658.74,4.176834914726472,1.3836105496574597e-15
21302.0,40.22057,3.439947126889036e+16,0.04024616225001624,3.027096765696068e-08,34421359568065.13,4080919246.74,4.176834914726472,1.1692205873051902e-15
18786.0,82.755104,1.1205067329872586e+17,0.09977675205713865,7.777794624087182e-08,135098038757372.78,3969232772.7,4.176834914726472,7.385507071374379e-16
39867.0,15.509909,2.287803374508872e+16,0.007479633478592413,5.114030392505636e-09,11032902070807.285,722021656.39,4.176834914726472,6.779388986315114e-16
21437.0,75.08031,1.3223742829476733e+17,0.1305093254849888,9.784559731442782e-08,229863429847581.3,12749760016.95,4.176834914726472,5.677689816580541e-16
34320.0,0.95232874,4901460732090985.0,0.000430266617337399,2.234725070384165e-10,2214503081371.7534,45774954.8,4.176834914726472,1.942948831079857e-16
22744.0,20.058706,3.8264148918879016e+16,0.04739489342150885,3.740496871785054e-08,90410879937869.06,6421892314.32,4.176834914726472,5.242167032781776e-16
10613.0,32.46691,2.274732144225356e+16,0.056344855551388795,4.248839661424707e-08,39476948710080.08,7772553743.82,4.176834914726472,1.4272849698994505e-15
33607.0,7.608839,9700146176259078.0,0.0034290809274558904,2.487183932937563e-09,4371571831989.636,403972620.26,4.176834914726472,7.844045709973409e-16
29042.0,69.89465,1.214828477805424e+17,0.0921518869189777,7.162909900650846e-08,160167819014301.16,5117663847.24,4.176834914726472,5.7534583092968e-16
14092.0,8.911065,6212177487528293.0,0.0028109371724080656,2.056773652453323e-09,1959590758376.2231,324226576.32,4.176834914726472,1.4344511273044042e-15
3211.0,54.70643,3.269240105801446e+16,0.09114652133041809,6.959415084912042e-08,54468892054862.62,8438731499.68,4.176834914726472,1.6733683739814777e-15
91109.0,0.8028902,4610881153445546.0,7.017278738060014e-05,5.176397219338761e-11,402992068925.4279,7653114.9,4.176834914726472,1.7412945015944055e-16
13399.0,52.313282,3.308581870916199e+16,0.07800052983581685,5.6956330247542e-08,49331857813211.125,6115589458.97,4.176834914726472,1.581139111589027e-15
127407.0,0.6576412,6224384677391385.0,0.00014665226312314723,1.126580314168006e-10,1388021461381.202,13893142.96,4.176834914726472,1.0565561643205105e-16
60454.0,3.2131324,9507168091449904.0,0.0021310848852561137,1.5034952953794801e-09,6305554735708.402,191776882.41,4.176834914726472,3.3796945305823204e-16
29971.0,2.0917666,7092191247899850.0,0.00034318879117568456,2.4510616842316255e-10,1163590881101.897,28948232.57,4.176834914726472,2.94939395580938e-16
3912.0,143.12148,5.713990308639845e+16,0.3898203625940681,2.959227364508451e-07,155632108749362.8,40792807824.71,4.176834914726472,2.5047553858044355e-15
108036.0,0.7684166,5057221590506707.0,2.1672626650256407e-07,2.146314634195889e-13,1426352260.2019236,2257808.0,4.176834914726472,1.5194441972692138e-16
6692.0,27.224178,2.8091652197841268e+16,0.04711530512560331,3.5581205750561257e-08,48616592382830.3,4372639280.78,4.176834914726472,9.691198583930948e-16
81649.0,1.2739667,6569991898275743.0,0.0006370692726056688,4.4185305354279034e-10,3285439061837.068,63381927.22,4.176834914726472,1.9390689056014592e-16
52905.0,6.0274444,1.2834509765561618e+16,0.002493974887810853,1.8552516224354569e-09,5310533441448.889,717770218.13,4.176834914726472,4.696279413938526e-16
39801.0,5.6293344,8918077019922040.0,0.0015747084903318,1.0896556897410943e-09,2494677097296.6455,123672196.42,4.176834914726472,6.312273809056216e-16
34272.0,16.55938,2.8396979008667996e+16,0.018638336965529016,1.3366430712998424e-08,31962094206824.664,1960153796.51,4.176834914726472,5.831387907476128e-16
23777.0,21.741245,4.764183749135104e+16,0.07032941550863452,5.235344950145485e-08,154113648253541.56,5834454403.21,4.176834914726472,4.563477427575486e-16
48922.0,14.304094,2.84486265071497e+16,0.009736256362961524,6.726262137459459e-09,19363905246131.082,1057701055.79,4.176834914726472,5.0280437955080535e-16
23596.0,26.19425,5.2656191444528376e+16,0.06898100258390884,5.116123782278865e-08,138666954697836.75,8718244326.05,4.176834914726472,4.974581199552727e-16
31246.0,4.149151,9435602223313730.0,0.0009783046005229599,6.87197006368353e-10,2224766720655.0186,138859919.97,4.176834914726472,4.397335646206206e-16
52632.0,4.4205728,8553215884010868.0,0.0026162971739697623,2.006090264689004e-09,5062184372507.317,428958217.37,4.176834914726472,5.16831664247326e-16
135857.0,1.2174194,1.339054858860808e+16,0.0003003204049352589,2.1384691892177563e-10,3303261780152.3765,34799043.59,4.176834914726472,9.091631996583855e-17
91514.0,1.2828817,8685648534818423.0,0.0002995624585568526,2.0874844393215215e-10,2028163804387.366,57620045.86,4.176834914726472,1.4770131382328828e-16
4265.0,94.86657,5.535598375962505e+18,0.15684191087865038,1.1666140069922368e-07,9151947067789138.0,8215143071.15,4.176834914726472,1.7137545673823388e-17
10669.0,22.192892,2.3021980264943576e+16,0.05423255976944921,4.2091205330343364e-08,56258594901900.695,6609785169.48,4.176834914726472,9.63987100353567e-16
39281.0,11.360183,2.3009706731125944e+16,0.010815520649668793,8.047313031683398e-09,21906509630462.438,1175836882.18,4.176834914726472,4.937126375727652e-16
73816.0,2.3031113,7047493459293274.0,0.0005437458006919138,3.8646054246170486e-10,1663855747611.6968,63168560.71,4.176834914726472,3.267986431350242e-16
57876.0,3.7109535,1.1822831808120244e+16,0.0011786750369595853,8.390892130643276e-10,3755174167071.371,187600504.77,4.176834914726472,3.138802581502695e-16
46967.0,2.4262316,7420171113269790.0,0.001142717295544129,7.864150463244269e-10,3494785026718.1104,170415857.59,4.176834914726472,3.2697785037073774e-16
82755.0,0.2972129,5275902521201571.0,0.00010086988022080866,7.121735306438931e-11,1790567150249.0803,2977783.8,4.176834914726472,5.633403930524301e-17
35799.0,12.98063,1.5865649996896936e+16,0.00969193544055431,6.918607435781789e-09,11846024075284.158,915770780.9,4.176834914726472,8.181593570095648e-16
16537.0,15.572961,1.634276692853856e+16,0.016074515924944285,1.248538331789929e-08,16869114823471.65,1333013202.49,4.176834914726472,9.528962303687825e-16
9747.0,21.203434,9714851587441726.0,0.04294459235328987,3.170648764722195e-08,19676074224363.652,3504188221.2,4.176834914726472,2.1825793023343177e-15
43160.0,12.607491,2.910620453202983e+16,0.013316821418251608,1.0037181468804659e-08,30743795725584.645,1193454820.21,4.176834914726472,4.331547586744306e-16
37424.0,2.907345,4258373504719495.0,0.0018729348923974926,1.4011571904082914e-09,2743278256226.9497,187668300.33,4.176834914726472,6.827360250992147e-16
91529.0,0.74911743,5597258665705093.0,0.0,0.0,0.0,3348211.0,4.176834914726472,1.3383648581222621e-16
55462.0,3.0633943,6701592196137566.0,0.0006384909700636297,5.108890594036733e-10,1396785945016.1948,117767314.8,4.176834914726472,4.571144006293869e-16
4853.0,41.498875,6.756995318282099e+16,0.0671776698939182,5.301810967203933e-08,109381085864690.45,5751780028.4,4.176834914726472,6.141616657291201e-16
14995.0,38.871853,6.264800587482297e+16,0.1044474343682946,7.583214030738764e-08,168333201967889.38,11832068469.82,4.176834914726472,6.204802923443386e-16
120884.0,0.17913137,6412499319075649.0,0.0,0.0,0.0,3079564.0,4.176834914726472,2.7934719535505774e-17
52558.0,5.2810664,1.5904109744427016e+16,0.002661297308057563,2.0543734158719747e-09,8014586684593.791,345147605.68,4.176834914726472,3.320567126902873e-16
68456.0,3.1925895,8142729682802633.0,0.0005879430424117217,3.6883757636318764e-10,1499554284458.811,82109315.24,4.176834914726472,3.920785319378486e-16
29511.0,54.415424,8.86341465874481e+16,0.06768723866415527,5.181709475082753e-08,110251840247690.12,5153764816.37,4.176834914726472,6.139329603214798e-16
62028.0,6.4611716,2.036144433409194e+16,0.005000890142114497,3.6388719915046906e-09,15759579307501.053,335819975.81,4.176834914726472,3.173238348903282e-16
55163.0,3.309072,1.0155710829732914e+16,0.0013704732119645027,1.08856591506675e-09,4206052222679.5767,78268806.84,4.176834914726472,3.258336177032549e-16
134397.0,1.1594656,1.2132117797691944e+16,0.0004547236120183811,3.307061209418387e-10,4758019924350.466,26916877.6,4.176834914726472,9.556992598774311e-17
3476.0,87.65801,1.7476067494546225e+18,0.20378487061753242,1.6293254553116143e-07,4062786907071432.0,19391700240.44,4.176834914726472,5.015888730537092e-17
0.0,198.59544,7.229690050867213e+16,0.4239726581853313,3.0605131561609595e-07,154343468748437.3,34568636476.65,4.176834914726472,2.7469426573298e-15
86505.0,2.0177152,1.0677507338839216e+16,0.0006452821713540743,4.2955682071615205e-10,3414756017229.406,109500023.27,4.176834914726472,1.8896874860114606e-16
16791.0,33.72266,3.046464380481336e+16,0.02184388527638043,1.6364217570197093e-08,19733502169109.344,1626752652.93,4.176834914726472,1.1069441748953545e-15
29430.0,13.162435,1.863413345109262e+16,0.007044788674401038,5.057665852351657e-09,9973347051175.168,857335605.36,4.176834914726472,7.063615292090879e-16
66928.0,2.8630888,1.2033413718381312e+16,0.0017239225252602757,1.2733590447677943e-09,7245556954046.817,129358284.19,4.176834914726472,2.379282277668694e-16
30804.0,11.273029,1.7970919444686464e+16,0.014378922725103141,1.1089124015397025e-08,22922185509697.54,2251072229.89,4.176834914726472,6.272928346653483e-16
51660.0,8.103803,2.906223696643589e+16,0.005382802610044296,3.868341114621713e-09,19304058230025.7,253855303.69,4.176834914726472,2.7884305703511806e-16
26730.0,26.486591,2.7409736273570972e+16,0.024389705419645802,1.7574672558669807e-08,25239767297444.06,1961414811.87,4.176834914726472,9.663205342671944e-16
19928.0,42.6407,4.9567556749108824e+16,0.10769564612837337,8.276554144830253e-08,125190488221349.3,10213637232.74,4.176834914726472,8.602542226527362e-16
19040.0,3.701613,1.1271443399819078e+16,0.002597005888752589,1.874922104426566e-09,7907905252135.122,182292232.7,4.176834914726472,3.284062979954649e-16
101834.0,0.92668444,6684409776311278.0,7.097653762316664e-05,4.380832026817154e-11,511971758128.3876,4431063.8,4.176834914726472,1.386336970668757e-16
12836.0,52.56545,3.0067857021309372e+16,0.11853774078227235,8.807067705013956e-08,67804533994675.17,8782385891.57,4.176834914726472,1.7482273499819549e-15
32246.0,25.951397,7.592925780476947e+16,0.03892350450987011,3.0838273551879214e-08,113883380096841.6,3511059644.2,4.176834914726472,3.4178388871818883e-16
1401.0,334.5491,1.2200658722307629e+17,1.287571189721989,9.9564567694717e-07,469563859728619.7,104229156550.18,4.176834914726472,2.7420576840520253e-15
32320.0,16.557344,2.3587227630946692e+16,0.014625611486412057,1.039998870850736e-08,20835324033358.84,1085356992.18,4.176834914726472,7.019622763243524e-16
107359.0,1.2994213,1.2309216668926038e+16,0.00026632234031998247,1.9445486127811815e-10,2522830271270.851,29987209.8,4.176834914726472,1.0556490595216507e-16
77768.0,2.2692447,8361772526310223.0,0.00034596293662312206,2.1566972876780568e-10,1274813323823.9255,100314130.8,4.176834914726472,2.7138321364995843e-16
4598.0,54.52012,3.314215387205814e+16,0.40552915294825426,3.365015713454514e-07,246516507788619.0,39565447470.74,4.176834914726472,1.645038527383262e-15
59338.0,6.100421,1.589624170447493e+16,0.005017484369688855,3.7803873947434575e-09,13074367209902.248,429605454.63,4.176834914726472,3.837649875619769e-16
39512.0,21.751835,6.3906884045180056e+16,0.017770177539904574,1.286020082849141e-08,52208775742595.72,1313817480.63,4.176834914726472,3.4036763527106363e-16
92047.0,0.15920135,7266199045835433.0,4.277391014805402e-05,3.498597879035321e-11,1952268276019.272,2951844.4,4.176834914726472,2.1909852592222206e-17
29586.0,28.295498,6.2309197593037656e+16,0.036504683938076994,2.7112617761118402e-08,80386553527668.16,3649695613.65,4.176834914726472,4.541143056408369e-16
41325.0,12.798526,1.9872376055920104e+16,0.010494680194382466,7.464056126499819e-09,16295175820198.75,1069631946.64,4.176834914726472,6.440360208555555e-16
13887.0,103.600555,8.709254634925197e+16,0.13383690185365169,1.0533394165681532e-07,112510947242796.6,10661852627.95,4.176834914726472,1.1895455965261236e-15
101681.0,0.7109963,4904693091832921.0,1.808922278006294e-05,9.276337698534057e-12,124785580467.86095,9589751.44,4.176834914726472,1.449624444766829e-16
44172.0,3.1549084,5539904498967480.0,0.001754246275067331,1.2815306680020874e-09,3080392708562.458,211326567.52,4.176834914726472,5.694878676316546e-16
6325.0,106.62728,5.190030737599307e+16,0.20935953502833543,1.565106982019763e-07,101904730384809.56,13376917067.55,4.176834914726472,2.0544633623754097e-15
15819.0,21.311527,1.7731826464897574e+16,0.024454026169411284,1.7464882124239815e-08,20346479555597.53,2748427625.52,4.176834914726472,1.201879966634509e-15
31130.0,25.664911,4.072866754517636e+16,0.02989771211826083,2.1984590695429557e-08,47445867909927.13,2950411647.84,4.176834914726472,6.301436444374814e-16
102240.0,0.7614893,8674986464264887.0,0.00021924137517226463,1.5476866820424672e-10,2497626640356.2275,36063261.15,4.176834914726472,8.777988336198841e-17
26686.0,27.876522,6.296640034288235e+16,0.07771668393702232,5.9261239224697575e-08,175543413704901.97,6308367062.98,4.176834914726472,4.427205914296978e-16
18743.0,8.861372,8699252679681695.0,0.03653393792638859,2.794415371274003e-08,35865547389891.85,3879134098.35,4.176834914726472,1.0186360054464168e-15
5114.0,31.445736,2.766080466175067e+16,0.028228174208331635,2.1855680889576763e-08,24830521147112.91,2230343318.97,4.176834914726472,1.136833739456724e-15
13544.0,50.169617,4.26032449377935e+16,0.06740120604732376,5.153889087260604e-08,57236037706582.91,6196107141.08,4.176834914726472,1.177600839402126e-15
13441.0,13.4625845,1.0627824730146428e+16,0.009241077796157475,6.6569959251493214e-09,7295222929535.519,851044432.05,4.176834914726472,1.2667300074880436e-15
3056.0,16.266273,9011286549050102.0,0.015600425204096683,1.1842836396377296e-08,8642416231495.6,1621174711.53,4.176834914726472,1.805099961194183e-15
49198.0,16.151161,3.5610667800212184e+16,0.010912678743020187,8.2028619816343e-09,24060671398677.098,1178237998.52,4.176834914726472,4.535483886630108e-16
33370.0,3.6328604,6190411332665505.0,0.0011942292966175432,7.508754156856963e-10,2034972379225.5803,163365625.73,4.176834914726472,5.868528284752511e-16
19644.0,93.96074,1.125741175240675e+17,0.1431782449042978,1.1080761868582642e-07,171541481780008.78,9157293027.93,4.176834914726472,8.346566872257461e-16
19527.0,36.312057,2.727400615062368e+16,0.06960391491212548,5.450471435291876e-08,52279539091404.195,6036204529.88,4.176834914726472,1.3313796586927017e-15
26783.0,17.237131,2.8665564740119836e+16,0.018888755619148774,1.3618696447474104e-08,31412237167601.24,1955667101.87,4.176834914726472,6.013183816984148e-16
5030.0,212.01349,1.7941641590000893e+17,0.38514372293512555,2.8268569133622754e-07,325927875511158.75,41789598570.46,4.176834914726472,1.181683899639138e-15
