id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
219508.0,16.697573,1.758573061368403e+16,0.02505394798283707,1.938887573049145e-08,26386588040994.047,2580681181.36,1.4955121664955555,9.49495552206803e-16
207757.0,19.302801,2.117211504971276e+16,0.03305879867565732,2.3967500043195937e-08,36260265490293.805,2624592675.65,1.4955121664955555,9.117086769402322e-16
165638.0,26.677675,2.236780417946944e+16,0.04171342894299508,3.1017468271768175e-08,34974479981899.73,4023256335.87,1.4955121664955555,1.1926818916130546e-15
220513.0,9.176177,6990409290287655.0,0.007378174242027101,5.1605279586374215e-09,5620691249398.016,818767188.82,1.4955121664955555,1.312680934541159e-15
149401.0,5.1544065,2756376250275072.5,0.005063649355904126,3.750026963897778e-09,2707842857239.6846,496653814.23,1.4955121664955555,1.869993800550856e-15
151129.0,13.919531,1.2100874609172468e+16,0.021896028490697845,1.641346969147059e-08,19035202781243.312,2258653818.5,1.4955121664955555,1.150291317740702e-15
173915.0,17.954174,8850138955117185.0,0.03732182799925703,2.6891377366746198e-08,18397023658810.926,2108924896.81,1.4955121664955555,2.0286883732620745e-15
96950.0,2.6282601,1371002190399572.0,0.0026997256172066326,1.96664642470713e-09,1408281370123.1965,155965831.17,1.4955121664955555,1.9170356680714028e-15
64255.0,0.4311281,1434393410211155.2,1.7129921559977487e-06,1.34758588755477e-12,5699244981.495221,3175019.7,1.4955121664955555,3.005647522715084e-16
39405.0,0.51095295,207010567656657.75,0.0017036232443700865,1.1575908070232802e-09,690216222237.5438,159311811.43,1.4955121664955555,2.468245731529286e-15
164069.0,35.000294,2.279988192521986e+16,0.051760443963785464,3.7621259035141964e-08,33717774221304.19,5960200407.7,1.4955121664955555,1.5351085639300952e-15
142050.0,13.95544,7075223759167779.0,0.022851167532553514,1.7082226818386365e-08,11585240125072.8,1671070260.25,1.4955121664955555,1.9724379715789376e-15
27508.0,35.660053,2.1574029936204356e+16,0.08282055220893393,6.357420792083253e-08,50105732391606.836,6514471731.69,1.4955121664955555,1.6529157095567596e-15
185758.0,10.117148,5744440497739711.0,0.01610767190373798,1.1794965280469064e-08,9145814888557.188,994464692.06,1.4955121664955555,1.761206858001373e-15
103349.0,6.328493,2559823963281146.5,0.009432851909309252,7.465051432966917e-09,3815511901416.678,1180183190.53,1.4955121664955555,2.47223757991867e-15
212769.0,20.047281,3.084934238250595e+16,0.04150435229294622,3.089597481660212e-08,63868111303934.125,2958793144.86,1.4955121664955555,6.498446790674026e-16
171483.0,31.568562,3.2108522028711068e+16,0.05572205096391758,4.3102763416756316e-08,56675140947500.5,4356599468.77,1.4955121664955555,9.831832798710498e-16
31175.0,12.727223,1.102758675132034e+16,0.017795443351972737,1.3462551648314024e-08,15418979878178.152,1697876231.51,1.4955121664955555,1.1541258560923278e-15
41398.0,5.7185745,2308835830042343.5,0.01896552718209924,1.3744752751765747e-08,7657203503018.581,1933259435.85,1.4955121664955555,2.4768216196190626e-15
105842.0,16.03835,1.2962113229711892e+16,0.0223908965713714,1.6825268069845066e-08,18096209190651.4,1830399399.13,1.4955121664955555,1.2373252505800309e-15
235125.0,8.464471,5057139686570901.0,0.007522221612655896,5.273561548276593e-09,4494188171776.299,821405091.14,1.4955121664955555,1.6737665013440652e-15
98716.0,0.18454267,160507621730555.2,0.0030058044608711884,2.2269531343857523e-09,2614325052311.902,158640483.67,1.4955121664955555,1.1497439686060052e-15
145878.0,10.714045,6081568297703983.0,0.01790616188658149,1.4245952918339485e-08,10163999354397.832,1111532922.17,1.4955121664955555,1.7617240283308088e-15
112132.0,0.58587533,382175977443785.7,0.01155309719959826,8.767313803571868e-09,7536272631174.84,1453569378.37,1.4955121664955555,1.5329988397456942e-15
117027.0,16.057976,2.051634920184501e+16,0.03357998047922272,2.5076496464938047e-08,42903203099996.66,3195704649.02,1.4955121664955555,7.826916885659135e-16
76075.0,12.942978,2.838598274259653e+16,0.01796981323649605,1.3146790639531277e-08,39410621606469.51,1170290120.98,1.4955121664955555,4.55963709883383e-16
191003.0,16.139395,1.3886759233417968e+16,0.02227142297048648,1.6144239250340127e-08,19162917109145.67,2137974792.92,1.4955121664955555,1.1622146484084745e-15
79170.0,5.878449,1.100986768792994e+16,0.006109543499843886,4.3527236350388874e-09,11442689315997.059,495013300.44,1.4955121664955555,5.339254899897219e-16
168846.0,0.27407178,544518276983600.3,2.6313121647103144e-05,2.6074983901029147e-11,52278186617.17189,12388193.61,1.4955121664955555,5.033288901122679e-16
228714.0,6.4822984,3817111913726182.5,0.003529330048549229,2.416637406131893e-09,2078251716364.8418,231410524.08,1.4955121664955555,1.6982206826815617e-15
272734.0,5.8611565,6271219756439892.0,0.005183300690531007,3.915967890305049e-09,5545939217631.638,406724729.91,1.4955121664955555,9.346118821591605e-16
84719.0,27.035387,9233278075085262.0,0.04043653307499568,2.982765174342344e-08,13810113177733.23,5439994844.23,1.4955121664955555,2.9280377759824317e-15
202792.0,12.110256,4334069009871317.5,0.011143233864205388,7.967683077905545e-09,3987987088018.7163,1074089530.98,1.4955121664955555,2.7942000859740727e-15
167580.0,20.82815,7840095112940827.0,0.027749439184351125,1.959907948981594e-08,10445394455872.459,2975426041.29,1.4955121664955555,2.6566195562629267e-15
49428.0,11.794595,4819791792469102.0,0.016341895398159688,1.2346830559946625e-08,6678019322701.514,1231112886.17,1.4955121664955555,2.4471171178865004e-15
124018.0,24.489973,1.00939805483442e+16,0.02804293279200694,2.1221382913386806e-08,11558396496437.205,2171087219.31,1.4955121664955555,2.426195779029641e-15
105470.0,31.717207,2.280645985751697e+16,0.08041580216800871,6.384206583451657e-08,57823495115907.17,7596407972.38,1.4955121664955555,1.3907115439289042e-15
191423.0,27.103891,4.685676555551447e+16,0.07808392723193157,5.9449673961070467e-08,134990222324922.62,3260052576.73,1.4955121664955555,5.784413558782272e-16
129381.0,23.331015,6619696650289477.0,0.0400126891406412,2.937120208482515e-08,11352779305717.16,4060982788.05,1.4955121664955555,3.5244840107559525e-15
87960.0,28.819809,7997153694989353.0,0.023142459506762705,1.7215875703855818e-08,6421756839389.493,1893603111.65,1.4955121664955555,3.603758299413097e-15
152286.0,0.13438004,230997552465693.22,0.0014830906698903897,9.311085055244812e-10,2549413698860.228,42966598.86,1.4955121664955555,5.817379386301401e-16
112281.0,4.9232435,2705088248485578.0,0.004420337649575413,3.1948160659864597e-09,2428765392206.3394,333956375.62,1.4955121664955555,1.819993674053421e-15
165018.0,11.79444,5286208234168562.0,0.0275776319429785,2.1422164303429583e-08,12360154874317.297,1962514619.97,1.4955121664955555,2.231172038166045e-15
147838.0,1.5621843,627135033932099.0,0.004853617019405012,3.2650130566374807e-09,1948472580449.0386,884523230.19,1.4955121664955555,2.4909855381626478e-15
251995.0,8.08897,1.0848159459910772e+16,0.007731822678330361,5.4187464111519785e-09,10369187341562.912,586656186.63,1.4955121664955555,7.4565367792506e-16
126122.0,8.5481615,1.6475051316415758e+16,0.012324081625078084,8.631861567162797e-09,23752461532325.742,1285354819.29,1.4955121664955555,5.188549240804248e-16
35984.0,12.451916,5541630505445265.0,0.011802129967606538,8.622835230417353e-09,5252448174057.562,804215376.28,1.4955121664955555,2.246976947987531e-15
93708.0,6.6688814,7275713551037273.0,0.002640223052525114,1.920197833749286e-09,2880469075521.116,132573304.25,1.4955121664955555,9.165948265032014e-16
172949.0,20.993042,9588966127612206.0,0.024993179244754613,1.8700217126018023e-08,11416103926210.047,2367452655.29,1.4955121664955555,2.189291496144598e-15
179164.0,25.900757,1.7647918747252304e+16,0.04108750468877233,3.1302749922186775e-08,27995666083226.914,2569041982.24,1.4955121664955555,1.4676380467828606e-15
117636.0,17.292213,5643786825256543.0,0.018058215475956367,1.3405000704708777e-08,5893792691013.368,1690745003.18,1.4955121664955555,3.0639380145641786e-15
208214.0,8.450549,7949535604974481.0,0.014938184326243747,1.033807991152837e-08,14052534122356.594,1470997196.95,1.4955121664955555,1.063024234360559e-15
172152.0,3.4860647,3426820180659148.5,0.004465869995168162,3.150980924760068e-09,4389974008125.102,313061455.18,1.4955121664955555,1.0172884820963835e-15
163916.0,17.341722,3.96409507768767e+16,0.030675877868843376,2.2693785770776853e-08,70121119727112.55,3838451815.95,1.4955121664955555,4.3746988051850024e-16
162158.0,0.38137802,753981208668898.2,9.897236954968606e-05,6.493786305226515e-11,195667560542.41708,26921585.2,1.4955121664955555,5.058189986900291e-16
43335.0,16.080902,3995712453437438.5,0.024222047629330997,1.878486351492326e-08,6018588842856.741,1195027473.11,1.4955121664955555,4.0245393499639576e-15
116452.0,7.2386265,3488435590247575.5,0.006232921255152839,4.722359978224527e-09,3003766576115.7524,458969616.58,1.4955121664955555,2.0750351590944157e-15
148190.0,1.4471811,579421605833258.0,0.007842486929984037,5.662993290394199e-09,3139970782300.631,646481007.19,1.4955121664955555,2.4976305429943876e-15
14928.0,17.656202,6214945526209098.0,0.01304700411175037,1.0125614297203634e-08,4592517679326.203,1168908170.2,1.4955121664955555,2.8409262680649227e-15
163120.0,4.8672004,5167590040120694.0,0.006888191388817407,5.1054140627350424e-09,7313310792647.446,468691937.71,1.4955121664955555,9.41870458417077e-16
61565.0,46.238823,1.0504978189142492e+16,0.07696291105689326,6.041500704265682e-08,17485170460017.49,5635238699.21,1.4955121664955555,4.401610566673096e-15
204731.0,21.369148,2.441801357295833e+16,0.027570141282780087,2.3295852964546683e-08,31503740067283.12,2275363534.76,1.4955121664955555,8.751386731828674e-16
222273.0,4.661322,5520049361566162.0,0.015741826038496776,1.1631003007421457e-08,18641848122418.855,1034896180.27,1.4955121664955555,8.44434840103944e-16
153322.0,37.71143,1.8746505442090252e+16,0.08953854005325834,6.690350884005656e-08,44509972928240.15,7814285184.0,1.4955121664955555,2.0116511910176653e-15
7356.0,7.44968,1479484071179886.2,0.005724964168325894,4.306092833097831e-09,1136960687588.4287,302345568.05,1.4955121664955555,5.035322883915128e-15
204129.0,21.415812,2.5571584700928656e+16,0.03430824920666474,2.7017062855075627e-08,40965820045898.6,2724298918.56,1.4955121664955555,8.374847413825809e-16
95683.0,14.486257,1.338396479051135e+16,0.02323570576487482,1.643894617743896e-08,21467648119163.297,2911783228.12,1.4955121664955555,1.082359168358701e-15
190542.0,28.602188,2.839308915915805e+16,0.04964145068174723,3.6825824032236815e-08,49278542438669.24,3498497129.86,1.4955121664955555,1.0073644272967216e-15
139653.0,19.087456,1.3837712263297668e+16,0.02621515277744863,1.9008437606848732e-08,19005033519014.938,2502956525.24,1.4955121664955555,1.3793794549859548e-15
243093.0,11.808745,8134425646929100.0,0.011143739323489311,8.180655801617825e-09,7676338082978.656,1340294111.12,1.4955121664955555,1.4516999125141706e-15
135010.0,4.736135,3832990541613471.5,0.004687637801568865,3.5282230912420158e-09,3793741385311.699,489316179.69,1.4955121664955555,1.2356239726086974e-15
46220.0,127.27107,1.913052774918469e+16,0.144227993842026,1.1243022908938027e-07,21679378026790.51,9188177355.96,1.4955121664955555,6.652773601889999e-15
73545.0,0.89327353,294353672179734.0,0.0007824228124799234,5.217740267720477e-10,257825873392.5104,129894543.04,1.4955121664955555,3.034694703773093e-15
221200.0,10.621405,2.4961661317248508e+16,0.020682384335352688,1.5098793486323806e-08,48606250586644.586,877132192.76,1.4955121664955555,4.2550873778022974e-16
18694.0,9.651689,3034834897966672.0,0.019933587938619032,1.5510332343232326e-08,6267830254146.045,1686158625.63,1.4955121664955555,3.180301177657669e-15
185503.0,14.071121,7245524944886965.0,0.02860426685737346,2.071110016741034e-08,14728956495029.99,2737572510.63,1.4955121664955555,1.942042999925041e-15
48306.0,3.0283787,1746554130619684.2,0.0029877326938087994,1.96388618204826e-09,1723112395936.2263,121083968.13,1.4955121664955555,1.733916313790698e-15
212378.0,16.450563,1.3081424500469128e+16,0.02353975224080766,1.806426742773504e-08,18718720550650.723,1800566915.32,1.4955121664955555,1.257551346904922e-15
53488.0,0.82486945,998609240805472.4,2.7011707622253686e-05,2.0086656151462764e-11,32701102994.562527,6960632.2,1.4955121664955555,8.260182424655565e-16
107593.0,35.628128,8470302946561523.0,0.035494215849842525,2.6068913710974834e-08,8438466402130.695,3343415996.18,1.4955121664955555,4.206240110274103e-15
159402.0,15.619866,6819076937277337.0,0.0316598227806412,2.268121531036009e-08,13821550540943.059,3108993481.32,1.4955121664955555,2.290612958861345e-15
88362.0,14.743542,7847335537148612.0,0.02325658351116,1.720529786324742e-08,12378451138796.25,1771294112.77,1.4955121664955555,1.87879592126593e-15
74104.0,2.5792685,1417217470721830.5,0.002744475208151851,2.0611778624012996e-09,1507992755680.8203,317100080.41,1.4955121664955555,1.819952514899709e-15
153216.0,34.57491,3.482198861988134e+16,0.08651449031402265,6.655973810995407e-08,87132738658458.72,9345891898.48,1.4955121664955555,9.929045229846446e-16
82353.0,0.38358337,1557092728190611.5,0.0001786072487706266,1.0453426098396377e-10,725026343719.9435,1708600.1,1.4955121664955555,2.4634587462606376e-16
78146.0,0.6655691,444474861507740.94,2.9882839471721486e-05,2.2027282443386724e-11,19956111147.06416,34300539.94,1.4955121664955555,1.497427993435369e-15
186444.0,8.066903,3507070521974601.5,0.010189021163552563,7.550923240312036e-09,4429657301007.654,939478942.89,1.4955121664955555,2.300182716445079e-15
151246.0,3.6128976,4586930294795249.0,0.0026768789672951434,1.9843903793948823e-09,3398562204084.144,246792163.58,1.4955121664955555,7.876504258413354e-16
199965.0,21.003607,1.7760500220891298e+16,0.03657610858467475,2.7578194863828955e-08,30928496452893.07,3168608610.46,1.4955121664955555,1.1826022205891422e-15
55760.0,0.6332185,559296472115823.0,0.0018346629740991728,1.3091928550529781e-09,1620484128204.0732,305489836.71,1.4955121664955555,1.132169665945736e-15
79169.0,2.750316,1998697130380551.8,0.006921512107592797,5.196033904774045e-09,5029969787958.898,429292686.91,1.4955121664955555,1.3760544097425808e-15
138651.0,0.49605763,555387729341019.94,0.00021992053783841345,1.4575445384140568e-10,246223746514.15463,12847689.06,1.4955121664955555,8.931735502845617e-16
146110.0,23.501204,2.3544954772402524e+16,0.04015165328394739,2.9787869407778082e-08,40226401192369.914,6513071097.32,1.4955121664955555,9.981418196456336e-16
65224.0,16.451443,1.264784238475187e+16,0.02628864258095622,1.9809586468069262e-08,20210665281641.91,1847597034.16,1.4955121664955555,1.3007311839870585e-15
50987.0,1.2546601,368519807170662.6,0.003603478928923034,2.3710031184324886e-09,1058416825425.677,225884052.26,1.4955121664955555,3.404593391146987e-15
185385.0,18.927107,1.1988769457973792e+16,0.024640858900506817,1.8463135462696632e-08,15607962516650.738,1837571885.28,1.4955121664955555,1.5787364221447668e-15
210376.0,9.248927,6978469333798968.0,0.0026490977051854343,2.000467866008459e-09,1998788302456.4656,212730191.46,1.4955121664955555,1.3253518153622138e-15
233482.0,10.253971,6996860696477846.0,0.012115219011816192,9.062362702672832e-09,8266894818894.834,994420182.59,1.4955121664955555,1.4655102402084056e-15
122638.0,9.8892145,7640097487383522.0,0.0130688762532257,9.637365118010709e-09,10096604601426.72,1357071628.65,1.4955121664955555,1.294383287167547e-15
115396.0,0.52403027,758595124686604.8,0.00011253587857613271,9.099025502688788e-11,162908850361.21674,2560517.5,1.4955121664955555,6.907904532295676e-16
88906.0,0.12699823,93172316234933.23,0.0007158746134149722,5.758344858378025e-10,525201775376.3999,53063187.91,1.4955121664955555,1.363046826911279e-15
182525.0,23.433113,1.4804668601384232e+16,0.02319606025172676,1.7172664942465287e-08,14654902440173.27,2354630311.52,1.4955121664955555,1.5828191519132694e-15
229413.0,8.911796,7531684051477878.0,0.0053166525729720325,3.965849096211203e-09,4493297130129.806,413344240.67,1.4955121664955555,1.1832408182671066e-15
161886.0,49.175087,4.80706410039403e+16,0.10047346456613726,7.608296371775458e-08,98216884610308.89,8220792639.51,1.4955121664955555,1.0229754788576497e-15
220606.0,8.052445,4524774302286224.0,0.011466531512642547,8.176497774773865e-09,6443194225450.801,1298568916.51,1.4955121664955555,1.779634620876307e-15
67554.0,20.454123,4109909836310787.0,0.02022566263789689,1.5196830762310974e-08,4064004593176.4473,2327541764.37,1.4955121664955555,4.9767814415998006e-15
148775.0,7.773757,5251046229062729.0,0.009236017422670658,6.438773211041651e-09,6238779326247.582,752512249.46,1.4955121664955555,1.4804205982752422e-15
233153.0,19.935375,3.0217119687945844e+16,0.02464044729842604,1.7704767315635804e-08,37348850732984.03,1624253754.49,1.4955121664955555,6.597377647464057e-16
123627.0,5.843126,4454065755802082.0,0.00922733791168946,6.5550300827152524e-09,7033764086153.597,497726027.78,1.4955121664955555,1.3118634345234937e-15
147327.0,2.0497546,3264627324365561.5,0.0014488716907994543,1.2297965498990643e-09,2307606047711.092,63344500.81,1.4955121664955555,6.278678686236701e-16
144966.0,36.145237,3.9989022929162184e+16,0.0671628196323648,4.9767893552141625e-08,74305102336604.4,5041468815.88,1.4955121664955555,9.038789735880472e-16
60097.0,4.826174,1897639173964431.8,0.017273850843969492,1.3185159540164883e-08,6792033616428.888,1771533399.53,1.4955121664955555,2.543251670926171e-15
30305.0,1.8324066,650046219097059.9,0.00024130111869182067,1.3613037193932494e-10,85601568925.537,78555854.97,1.4955121664955555,2.818886636315316e-15
133984.0,3.7213135,1495975196274954.0,0.008902107709516228,6.469973903861183e-09,3578664449529.533,972106281.18,1.4955121664955555,2.4875502677225123e-15
88183.0,17.958124,1.4735623331518794e+16,0.028940649821629257,2.073995183277145e-08,23747386683648.875,2882354421.09,1.4955121664955555,1.2186877742449097e-15
130991.0,5.0619864,4757832458610661.0,0.0034376346477455718,3.081376245079064e-09,3231081321729.4517,193367025.82999998,1.4955121664955555,1.0639269970170734e-15
175570.0,21.82736,1.8763897491575988e+16,0.03242332096443509,2.5320818576116378e-08,27872718959742.58,4715314531.93,1.4955121664955555,1.1632636561673473e-15
19990.0,23.16204,6688388126886729.0,0.03633102679396063,2.9491206264050317e-08,10491131534455.941,2525361603.44,1.4955121664955555,3.4630227134831857e-15
133334.0,17.505217,3.664269083329756e+16,0.034250339960985504,2.6474673802583142e-08,71694319363520.53,3497117193.36,1.4955121664955555,4.7772738851626155e-16
86852.0,0.34676415,586967214325595.1,0.00029389722441000907,2.661605673710634e-10,497479439872.79926,10578905.61,1.4955121664955555,5.907726045626243e-16
77197.0,2.1959598,1678188657295052.8,0.0011399504485048908,8.07375091136247e-10,871168913273.9662,72427635.11,1.4955121664955555,1.3085297594249646e-15
172582.0,16.184258,9411834455091850.0,0.019313040592396392,1.446584873096351e-08,11231354621268.637,1341275474.5,1.4955121664955555,1.7195646690581382e-15
65542.0,8.782858,2195144844605922.8,0.006601848420218613,4.781543588475523e-09,1650033909749.269,511897401.76,1.4955121664955555,4.0010380278922855e-15
142289.0,28.123707,1.833021242412806e+16,0.056938510885514625,4.434029064849192e-08,37110861652946.78,4262640806.28,1.4955121664955555,1.5342815647341196e-15
179254.0,0.42097843,336785645342358.7,0.023851941483349064,1.767477532765187e-08,19081717571938.047,2013441549.7,1.4955121664955555,1.2499892314948736e-15
49429.0,0.33719754,279516150001629.9,0.002073172479876326,1.4690797012167932e-09,1718533266477.4548,220981080.38,1.4955121664955555,1.2063615644320865e-15
125835.0,30.806395,1.266412504234317e+16,0.046039487540547534,3.290479299881867e-08,18926259534713.31,3641964023.0,1.4955121664955555,2.4325719224184216e-15
77524.0,31.65228,8004920080746793.0,0.035348933153614544,2.5773891826602415e-08,8939810491830.133,2572974960.39,1.4955121664955555,3.954103186630079e-15
2586.0,0.45068336,1063760320544578.2,0.001001032412887054,6.759015842641906e-10,2362764315079.7607,62244895.2,1.4955121664955555,4.236700234967201e-16
176784.0,25.036901,2.6958832274424104e+16,0.04880810060404924,3.5863001033075226e-08,52554802921407.13,4425888764.4,1.4955121664955555,9.287086601207337e-16
147213.0,10.709239,6152976843323781.0,0.015212600058862779,1.1185994722582188e-08,8740376033154.985,1321586960.44,1.4955121664955555,1.7404972052868914e-15
57121.0,43.253834,4980682572757508.0,0.061150884503882175,4.3687098041317576e-08,7041529422737.256,10105629864.95,1.4955121664955555,8.684318538302858e-15
146308.0,10.200832,5647728912768771.0,0.016234425812226175,1.1724844056918937e-08,8988250766399.191,2005554156.52,1.4955121664955555,1.806183008702359e-15
44494.0,1.1833956,1616273917436958.2,0.0010693202691200326,7.039314725437122e-10,1460470581744.074,188378569.78,1.4955121664955555,7.321751512742317e-16
195871.0,12.474924,9561045668646438.0,0.019963067050340844,1.4865505510194887e-08,15300116918913.475,1683028659.74,1.4955121664955555,1.3047656535005424e-15
182676.0,9.513243,7066932263004993.0,0.015179256302772193,1.1036091471907234e-08,11275941978406.598,1382824611.54,1.4955121664955555,1.3461630373622385e-15
9191.0,127.81243,1.6738359430851302e+16,0.2001635805553368,1.474815840743449e-07,26213490787252.742,16974653492.79,1.4955121664955555,7.635899475573608e-15
150345.0,5.6834044,2045785092101383.0,0.0135037634449287,9.907627073200162e-09,4860783431652.119,1606287825.25,1.4955121664955555,2.778104318944928e-15
173160.0,20.705984,8641701865674745.0,0.039591802416358415,2.932578030683593e-08,16523752399638.209,2815872081.18,1.4955121664955555,2.396053962732175e-15
110238.0,15.5287285,1.0887207129863002e+16,0.017724594808029275,1.2831207479605568e-08,12426731201328.498,1604291177.91,1.4955121664955555,1.4263280118374493e-15
126123.0,3.4369137,7437643432652957.0,0.0023055183180382623,1.5913368053351214e-09,4989250436232.476,225161662.41,1.4955121664955555,4.620971321253668e-16
197931.0,12.304439,6913860017234437.0,0.012693116884794213,9.63990734557485e-09,7132257986232.613,1372174318.33,1.4955121664955555,1.7796771946970674e-15
252865.0,13.786829,1.3047961283060926e+16,0.00920787972292418,7.4146344032323594e-09,8714408376559.721,629490468.92,1.4955121664955555,1.056627062336419e-15
110793.0,0.13397364,95094273552217.81,0.00035320650745925946,2.596605011599479e-10,250705409218.96484,24051937.34,1.4955121664955555,1.4088507645671525e-15
214595.0,18.354597,2.70180989157793e+16,0.027891648454395068,2.1411603473998806e-08,41056707312341.91,2490084025.22,1.4955121664955555,6.793445037422829e-16
22363.0,35.83146,8.664132765072602e+16,0.06858822073209998,5.4445614741850916e-08,165847958900647.47,5355485306.68,1.4955121664955555,4.135608372074588e-16
156432.0,20.73875,9001916624785015.0,0.02082209489440703,1.5625818419170452e-08,9038093529880.723,1384907086.09,1.4955121664955555,2.303814939020865e-15
145879.0,17.035269,1.2599137126049736e+16,0.03977404239165392,3.046582721819776e-08,29416536607068.72,3598005065.51,1.4955121664955555,1.3520980706510609e-15
181719.0,18.461994,1.0328963475513192e+16,0.02046851534159814,1.5723542981258293e-08,11451555414943.184,1927685755.17,1.4955121664955555,1.787400453469289e-15
108176.0,105.0007,1.68853746635727e+16,0.13571243455557075,1.0452413264764554e-07,21824190733741.8,7049852667.13,1.4955121664955555,6.2184406382477845e-15
222610.0,11.909512,9921907596647952.0,0.012542236320093126,9.49178062744348e-09,10449035176528.293,1341221671.28,1.4955121664955555,1.2003248250390426e-15
66419.0,8.509018,5859633015368074.0,0.009149817642914351,6.877387787964845e-09,6300911990668.985,499887233.58,1.4955121664955555,1.4521417941504828e-15
50407.0,2.2283056,856769288182107.4,0.0073628209211687974,5.314149744943743e-09,2830957674585.6216,624114446.96,1.4955121664955555,2.600823384703737e-15
162268.0,16.439516,1.2579899711374112e+16,0.020464327369585204,1.5556514152128992e-08,15659778911380.982,1429678142.98,1.4955121664955555,1.3068081922096897e-15
11148.0,1.6926229,1013187863974275.4,0.010163736145986134,7.650660182823433e-09,6083915156618.657,2237406678.06,1.4955121664955555,1.670591368278544e-15
178419.0,0.30018425,188241259039001.78,0.006133404698146483,4.324885874071489e-09,3846170552168.6187,590476626.09,1.4955121664955555,1.5946782949311058e-15
96214.0,0.2900784,179090243293440.53,0.006669502243921443,5.299451176845998e-09,4117655018471.002,325536744.78000003,1.4955121664955555,1.619733128201209e-15
141103.0,24.853113,1.3917908804043002e+16,0.035332723341294996,2.6149260773218775e-08,19786560390347.29,3532599916.39,1.4955121664955555,1.785693048425525e-15
134571.0,0.4689544,271202115315990.8,0.0007972649080372434,6.14817802345321e-10,461068132694.5846,173521368.87,1.4955121664955555,1.7291694036147113e-15
4971.0,42.99665,3.577831993983893e+16,0.06787804287489337,5.264954514083046e-08,56482594222294.96,5693188922.76,1.4955121664955555,1.2017515096376426e-15
75037.0,18.91184,8868362277829857.0,0.038854089322714135,2.8739937616486905e-08,18219916205350.184,6532665092.03,1.4955121664955555,2.1325064772419114e-15
163995.0,4.3514547,2032067887441751.8,0.012441834316671098,9.033840903946337e-09,5810160904531.105,1222540945.71,1.4955121664955555,2.1413923850143674e-15
73838.0,4.291527,3321887109532990.0,0.0016440280411346734,1.1495581053851755e-09,1272571641179.4785,125561900.48,1.4955121664955555,1.291894293362464e-15
169173.0,25.691044,1.5438007734427036e+16,0.022462407771997768,1.70439065983712e-08,13497887626441.164,2458894498.94,1.4955121664955555,1.664142449074469e-15
144578.0,1.1045481,405124296023065.5,0.01706498229048559,1.2362391050858552e-08,6259065528317.92,1682971384.55,1.4955121664955555,2.7264425038016313e-15
90186.0,26.419626,1.7708219166778996e+16,0.048305753423835404,3.6432175049492087e-08,32377781148213.914,4331337975.84,1.4955121664955555,1.4919414398012304e-15
137480.0,6.081212,1.1732167651037738e+16,0.003905232099580382,2.8021495945549903e-09,7534162221032.771,315429548.36,1.4955121664955555,5.183366093018712e-16
210438.0,15.616582,7047921315172153.0,0.01699844038040822,1.2754713674323871e-08,7671567970620.084,1984519918.62,1.4955121664955555,2.2157713319503125e-15
175977.0,4.590642,7492426505454911.0,0.004682967347681825,3.4604214657046923e-09,7643111503783.39,554306350.55,1.4955121664955555,6.127043083649539e-16
178881.0,13.57975,6457620292898699.0,0.026494632266710446,1.879734555084104e-08,12599073987252.934,2529573390.32,1.4955121664955555,2.102903141414702e-15
179003.0,30.349928,1.7636441748228056e+16,0.04162654305084385,3.245242201933291e-08,24189319384754.883,2822649648.02,1.4955121664955555,1.720864584436329e-15
102941.0,3.264459,1171312034666563.0,0.010258729604557138,7.627330332601789e-09,3680908060480.443,465612549.41,1.4955121664955555,2.7870105517436202e-15
147658.0,56.9774,1.2304442655039584e+17,0.1096486436427654,8.241144703828223e-08,236789577605379.9,8360114833.9,1.4955121664955555,4.63063639673785e-16
110010.0,1.7243804,714259000571658.2,0.002000795515208044,1.4923823266018817e-09,828753449668.5032,174159300.81,1.4955121664955555,2.4142228500024355e-15
27505.0,40.670113,6724072420321339.0,0.04466869820738377,3.2984155060791163e-08,7385166637425.532,2449762357.56,1.4955121664955555,6.048434707081338e-15
167669.0,6.883922,7329428146624118.0,0.022080914504392316,1.589717730751587e-08,23509923016514.973,2088043107.92,1.4955121664955555,9.392167932188113e-16
72221.0,0.30947375,87804962815438.61,0.003862908446280257,2.9265027433069572e-09,1095997746125.7432,279582235.69,1.4955121664955555,3.5245587501756305e-15
136457.0,2.1798995,1566557387380367.2,0.0026779199141870815,2.0280983096042745e-09,1924453500898.9045,327995456.85,1.4955121664955555,1.3915222752517718e-15
65988.0,32.44693,1.2627322687619678e+16,0.04838821689679479,3.6018862589260276e-08,18831169205664.715,2667389935.34,1.4955121664955555,2.5695811220388185e-15
13272.0,7.061887,1571433421561666.2,0.008335243190207533,6.307253694844912e-09,1854784666752.159,485962904.95,1.4955121664955555,4.493914220675035e-15
48307.0,0.81968164,690415533820435.1,0.0013355236758758405,1.083455006230346e-09,1124907825933.0635,158142211.4,1.4955121664955555,1.1872294290139549e-15
44491.0,3.5175605,1022277592405410.9,0.007891838953760359,5.457695295769341e-09,2293535569694.2173,684561701.12,1.4955121664955555,3.440905411731865e-15
35985.0,23.571743,1.3972453221118538e+16,0.035489559521468476,2.617763306049668e-08,21036891936749.027,3284127584.5,1.4955121664955555,1.6870153456211041e-15
