id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
298333.0,30.762798,7.668190735957405e+16,0.06841263779803211,5.179945887554067e-08,170531027569494.56,5331222605.85,0.524565820433923,4.0117413688926893e-16
51232.0,9.789219,1.2484403072703636e+16,0.014448876652408144,1.0930756567988748e-08,18426965427624.01,645158080.79,0.524565820433923,7.841159038996035e-16
333330.0,1.0605019,2314939164589729.5,0.0005521411252231145,4.033200486656507e-10,1205253017613.2922,11855612.9,0.524565820433923,4.581122114230375e-16
292634.0,0.46082085,3973940461724976.5,0.0,0.0,0.0,2081971.5,0.524565820433923,1.1596068296402471e-16
286711.0,0.35084784,6086377425835872.0,0.00016183925769786036,9.144649691344641e-11,2807527059782.644,1769769.9,0.524565820433923,5.764477216130191e-17
288727.0,0.8773708,1883059150184670.5,0.0005184939778318802,4.737017021147026e-10,1112818923620.4006,24128267.79,0.524565820433923,4.65928433482271e-16
154641.0,0.85667276,548953943915219.75,0.002196534397635214,1.378795030829124e-09,1407534214730.1287,186758639.95,0.524565820433923,1.5605548871551678e-15
288290.0,2.0911608,2752105328281799.0,0.0002251733339929145,1.6292895141718347e-10,296342936549.3448,3207482.84,0.524565820433923,7.598403951005605e-16
138053.0,7.531566,1853121274882373.2,0.0019999358813331015,1.3871241353328339e-09,492078769554.5654,139853365.48,0.524565820433923,4.064259637015967e-15
251759.0,0.36765936,340592695187514.44,8.54753646954049e-05,4.8734193181504707e-11,79182765355.8002,4868326.4,0.524565820433923,1.0794693051111502e-15
173903.0,8.455232,6731533933070884.0,0.006923666007180574,5.323237971669081e-09,5512195604873.46,334754513.26,0.524565820433923,1.2560631921441977e-15
132951.0,1.1924134,846880051785234.6,0.00023754897917222895,1.6476105271397014e-10,168712874061.04868,15885344.1,0.524565820433923,1.408007423821563e-15
200462.0,0.38574794,1611711821325542.8,0.00018550768970359937,9.215004803620461e-11,775078504481.6616,4163527.6,0.524565820433923,2.393405166456767e-16
37439.0,28.938564,5997372078336764.0,0.013062795522692992,9.305975856387888e-09,2707198779207.615,949241041.92,0.524565820433923,4.825207377832969e-15
25415.0,4.678835,2918451322877194.5,0.0005742809637195945,4.2192100509923e-10,358211186816.9407,83000398.3,0.524565820433923,1.6031910360551458e-15
216835.0,17.208744,8059625688192945.0,0.010119563267419722,7.112633491649781e-09,4739444788265.183,1014318749.64,0.524565820433923,2.135179059892344e-15
228140.0,25.040012,1.2648592080032276e+16,0.03639738688755648,2.733863710867206e-08,18385602192196.133,2722027812.9,0.524565820433923,1.9796679220550928e-15
142969.0,13.783242,4675656486371116.0,0.0023844939089615103,1.8045798229467238e-09,808886212122.5402,290860433.61,0.524565820433923,2.947873104060621e-15
246370.0,24.620527,1.2242636654793446e+16,0.030595599225716436,2.2659732852018275e-08,15213760637866.363,1751388748.07,0.524565820433923,2.0110477582751874e-15
167321.0,0.14431809,794729063724969.9,0.0,0.0,0.0,986522.6,0.524565820433923,1.8159407600316963e-16
37438.0,61.936623,9825720061269022.0,0.04987401620959935,3.642794875158633e-08,7912089776136.435,3410452808.93,0.524565820433923,6.303520008079764e-15
176837.0,0.7865915,737930733896722.0,0.0020618046950158075,1.5735153693719453e-09,1934255648255.4438,108308733.76,0.524565820433923,1.0659421865333073e-15
354297.0,0.11183665,90451787653299.95,0.001691183318297851,1.0216055373112773e-09,1367803438224.235,94754580.56,0.524565820433923,1.2364227717496069e-15
178181.0,1.0745895,1184389567388503.8,0.00016161774142113954,1.2225937188430974e-10,178131618486.9576,25003557.56,0.524565820433923,9.072939593426129e-16
320834.0,1.1098963,664517761375114.2,0.0009411392886145338,7.47158926253297e-10,563479464894.4209,67223227.68,0.524565820433923,1.6702281933040365e-15
191514.0,3.2605083,825588854616930.4,0.00784446196178351,5.7083061437958755e-09,1986285502206.7957,529652136.36,0.524565820433923,3.949312398982011e-15
144356.0,10.09425,3935409110825056.0,0.002862974078003943,1.8380806942765237e-09,1116177454554.096,241648074.62,0.524565820433923,2.5649811025323736e-15
257856.0,3.291247,1921061329986810.5,0.000214619244959006,1.2285128821048933e-10,125270674659.69984,17842426.11,0.524565820433923,1.7132441055500278e-15
152333.0,8.264819,3070087948256793.5,0.004177860863438209,3.1649936082795226e-09,1551927548121.183,373625388.01,0.524565820433923,2.692046331992799e-15
139332.0,1.5976532,1454473246820730.5,0.00033919770260651833,1.9552358458840752e-10,308799171074.32025,12811438.1,0.524565820433923,1.0984411047038785e-15
289342.0,0.7670197,3802262742106912.0,5.334214629108507e-07,3.899299367159459e-13,2644271788.9333115,2552521.5,0.524565820433923,2.0172716932627822e-16
321282.0,9.325287,6599483907572887.0,0.006950640693257775,4.9736517552882106e-09,4918952242700.514,530275585.97,0.524565820433923,1.4130327659863314e-15
250721.0,1.6224568,2619254360834087.5,0.003945811858844316,3.0879964992331575e-09,6370021635281.032,201261776.31,0.524565820433923,6.194346086660087e-16
356987.0,8.069937,6452169118926115.0,0.002449001514784928,1.7148302521018742e-09,1958053940928.98,254934320.01,0.524565820433923,1.2507324050649097e-15
350914.0,20.93072,3.0130920385088844e+16,0.0313471303167318,2.3785919474505133e-08,45125914821585.24,3510097660.41,0.524565820433923,6.946591651530888e-16
140248.0,0.24380712,4100456241612798.5,0.0001779645944522606,2.1832234862407514e-10,2993087454164.023,3504034.46,0.524565820433923,5.945853476639111e-17
377053.0,9.325337,6893265005893258.0,0.006983692956281349,4.897560327019141e-09,5162327781552.287,526058048.96,0.524565820433923,1.352818583360351e-15
279529.0,1.7727951,1384351141818139.5,0.00021101306114739029,1.3646458492142696e-10,164777177090.53384,20425993.4,0.524565820433923,1.2805964082723238e-15
169688.0,4.0268497,2576801303551823.0,0.001582225953843583,1.211448998969835e-09,1012474317175.9481,85273284.05,0.524565820433923,1.5627319399634936e-15
356299.0,2.0417073,1916973628890421.8,0.0006003310353336183,3.825007998324143e-10,563655115176.9061,59227417.85,0.524565820433923,1.0650680161843314e-15
282843.0,20.096024,1.5741996921602568e+16,0.025551225728353166,1.8924628417692324e-08,20015268530675.914,2448043577.18,0.524565820433923,1.2765867062534137e-15
374816.0,1.2573417,1635624484615858.2,0.0006786044496362103,4.5038886146542234e-10,882768823458.4557,43286325.67,0.524565820433923,7.687227183416116e-16
277364.0,11.541924,6864551419963735.0,0.01123195842810741,8.304306494041713e-09,6680199607677.054,1121245105.45,0.524565820433923,1.681380660422087e-15
149695.0,9.706871,6503348142545512.0,0.006720242441876006,5.138382437467828e-09,4502385599008.15,468965764.54,0.524565820433923,1.492595934776541e-15
76890.0,1.3933829,1173903987653531.0,7.764047103808848e-05,5.45255112446651e-11,65410920827.94367,10337662.89,0.524565820433923,1.1869649602138045e-15
8.0,0.8602918,3940799735067099.0,7.241508541135081e-06,5.747963200085701e-12,33171692372.740574,5655717.8,0.524565820433923,2.1830386161080882e-16
318532.0,0.8311787,820368426476180.0,0.0019436615938563822,1.5492743085248672e-09,1918382416866.727,63590679.89,0.524565820433923,1.0131773398084743e-15
311992.0,0.35360536,390541251866010.06,5.0322090124827e-05,3.228690263328534e-11,55578490308.69928,17784219.55,0.524565820433923,9.054238401461305e-16
238400.0,19.314175,1.2306420171581514e+16,0.02223838946345613,1.7516765291235764e-08,14169643004506.396,1752526446.39,0.524565820433923,1.5694389376206313e-15
72741.0,30.955055,4821866113465913.0,0.011245327481823175,8.091747103648397e-09,1751683643250.84,759280672.53,0.524565820433923,6.419725117118566e-15
81223.0,0.48498353,1086202462631344.2,0.0009564910667525487,7.16356332582927e-10,2142223164138.1714,42053840.28,0.524565820433923,4.464945962515303e-16
101633.0,7.8538084,4219674766341105.5,0.0067750885953931595,5.1637471049274715e-09,3640102855794.8926,335409921.88,0.524565820433923,1.861235482565417e-15
202527.0,3.5115957,5012011760566106.0,0.0007100506208120319,4.973229186451392e-10,1013437299204.7941,46695402.16,0.524565820433923,7.006359657071846e-16
310577.0,7.2422767,2970749933679130.5,0.0057735208940226275,4.233701933726311e-09,2368272785409.1514,432962785.08,0.524565820433923,2.437861436230275e-15
119300.0,42.543243,3.637766267213667e+16,0.07051794138677805,5.453054569254795e-08,60298127345433.4,5353741881.58,0.524565820433923,1.169488083482225e-15
279864.0,12.521278,5225199451354540.0,0.014314575364369931,1.0265337485548246e-08,5973552487236.445,1118411607.74,0.524565820433923,2.396325368355859e-15
278236.0,3.5114334,2016818874566998.0,0.0007520930820903157,5.543159570880905e-10,431970466360.26624,64985409.6,0.524565820433923,1.7410752369886905e-15
74866.0,27.576515,6249786651559859.0,0.009419769907047203,6.982218672148009e-09,2134843805529.0474,463887369.71,0.524565820433923,4.412393020346909e-15
203639.0,5.306879,7227432722318828.0,0.0042760378805813,3.3588071020572803e-09,5823531326037.042,323671848.59,0.524565820433923,7.342688896448637e-16
358583.0,7.86597,4691900328765897.0,0.003212354207894652,2.3653341490602436e-09,1916107710064.1663,180790965.65,0.524565820433923,1.6764998079294182e-15
337502.0,7.3102994,5283602852604490.0,0.006603139297135497,5.0426316287121695e-09,4772494766286.853,673242986.6,0.524565820433923,1.3835823024428252e-15
182814.0,10.764738,7780316683117414.0,0.006610182285482213,4.196482942803834e-09,4777572061130.003,479626837.75,0.524565820433923,1.3835860978973401e-15
281035.0,43.34617,1.9500360813104548e+16,0.08770926116829698,6.600328523114735e-08,39458209097426.85,5733323636.94,0.524565820433923,2.222839383098527e-15
197985.0,22.303288,7785944024206282.0,0.02272129387970081,1.6831347994035236e-08,7931867368833.299,1499281465.54,0.524565820433923,2.8645579689064938e-15
84847.0,8.651919,7098354130498516.0,0.007923937390702001,6.101615391971766e-09,6501091111359.363,708806415.23,0.524565820433923,1.2188626885810749e-15
182815.0,47.514614,3.55908784644105e+16,0.03647055631518678,2.8046842252421617e-08,27318313842205.508,2750569878.905,0.524565820433923,1.3350222318202338e-15
349994.0,18.41477,1.363612396052043e+16,0.021705819813063347,1.6136526912732587e-08,16073143983642.055,1539320619.58,0.524565820433923,1.3504402023122405e-15
145966.0,21.68154,3.9411286581569784e+16,0.038067906306973216,2.9328639628449377e-08,69197352449340.28,4410797061.26,0.524565820433923,5.501353008389001e-16
124479.0,28.375496,4647887801901222.0,0.02031455224814259,1.5143748302897608e-08,3327510454627.0137,1748749851.27,0.524565820433923,6.1050303297753826e-15
213904.0,34.11929,8604028855237741.0,0.02462817376404125,1.899264353067578e-08,6210607480918.272,1556272904.27,0.524565820433923,3.965501577697491e-15
282374.0,11.894717,5636162371289766.0,0.011002296770632285,8.119479275839628e-09,5213300245512.406,1256363037.01,0.524565820433923,2.1104283759798853e-15
119299.0,27.726635,8139774794333347.0,0.017016532349940546,1.2625125937103652e-08,4995584249910.025,1322964034.1,0.524565820433923,3.406314756926986e-15
29961.0,61.63882,1.373015049482901e+16,0.09013121078666078,6.427279061169473e-08,20076878311135.875,5917949829.65,0.524565820433923,4.489304033718651e-15
