,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
17,20639.0,0.35772496,6178752134050600.0,5.581702082502772e-05,2.747081202667414e-11,964091341400.9098,3936581.5,7.23627606616736,5.789598809581742e-17,6.536985996513768e-06,3.216431570375041e-12,112909136047.47717
18,507.0,8.539183,1.2831958830912394e+16,0.014452142382831844,1.0483969538780154e-08,21717451900841.375,649223072.99,7.23627606616736,6.654621568321254e-16,0.0005170058337471074,3.516502375255511e-10,776912448648.1224
19,12871.0,0.95046383,9099655062941442.0,0.0011446466374830412,7.423611622421167e-10,10958743764138.246,38409600.3,7.23627606616736,1.0445053394065299e-16,0.0001987811413190482,1.27763021189661e-10,1903112734990.826
20,19788.0,0.24438666,4742007446186680.0,3.728915818399941e-06,2.4790856393176135e-12,72354794558.16377,3085097.5999999996,7.23627606616736,5.1536540752698587e-17,3.1431445613403715e-06,2.0417849228173977e-12,60988659996.078384
21,4972.0,0.80610347,6394414585583485.0,0.0002686985055837113,2.1870264615979836e-10,2131450498816.1987,4442891.5,7.23627606616736,1.260636856135977e-16,2.651373024651352e-05,2.2287238638148507e-11,210320126033.61206
22,12989.0,0.31339923,3979965043937025.5,5.264907934098297e-05,3.613038525780424e-11,668608839187.5731,2359228.74,7.23627606616736,7.874421673060274e-17,6.535300392053437e-06,4.472724673029208e-12,82994036430.78708
23,7379.0,3.9935718,2.8734370369929264e+16,0.002610147603144984,1.8688608178164442e-09,18780418058078.016,98464623.37,7.23627606616736,1.389824015138088e-16,0.00024382963808710392,1.548330068855319e-10,1754392177939.722
24,22852.0,0.14378187,4534405575466438.0,3.042120690920912e-07,1.4921417431923426e-13,9593844496.634794,2038761.2,7.23627606616736,3.170908901002083e-17,2.222538833573393e-06,1.0901418143397045e-12,70091538513.48482
25,2084.0,1.4967674,1.04168936238388e+16,0.0019392235895087742,1.1757618023545568e-09,13496209126916.941,53856347.78,7.23627606616736,1.436865397736889e-16,0.00017231896747879326,1.0326310683017198e-10,1199270076029.3997
26,5624.0,2.5918727,2.1894247755011936e+16,0.0029477124957932492,2.0851883717792335e-09,24900122484195.297,129792923.15,7.23627606616736,1.1838144561996564e-16,0.00017004642404245022,1.0995322980191465e-10,1436428007378.3035
27,9162.0,0.44141838,3819243359114945.5,0.00031463212669358116,1.6741685905436976e-10,2722262404294.701,4549999.46,7.23627606616736,1.1557744257027192e-16,3.4130637401018956e-05,1.8245541875120178e-11,295305352342.15173
28,30306.0,0.2565279,5694554315908026.0,0.00021153229880265824,1.6631629532757302e-10,4695716002433.355,2529724.6,7.23627606616736,4.504793277383909e-17,3.665242643886058e-05,2.8609870204830003e-11,813631706983.5873
29,8550.0,0.63959765,4779323789238219.0,0.00035591499817942544,2.1994552223766728e-10,2659536065752.595,15881787.040000001,7.23627606616736,1.3382597166574188e-16,5.2214671724551394e-05,3.1509095206707243e-11,390168448430.68555
30,24873.0,0.23677185,4132007320201705.5,0.0002345642802022146,1.1910897398967392e-10,4093482070834.834,1969325.0,7.23627606616736,5.730189509645929e-17,7.398221158300956e-05,3.7567294165772314e-11,1291095372299.1433
31,5447.0,1.2613577,7254229030684302.0,0.0008589691984566381,5.768706633847408e-10,4940041429887.628,24810910.96,7.23627606616736,1.7387894628976366e-16,7.528065704869198e-05,4.68337188005283e-11,432948661439.66156
32,7433.0,1.2806013,1.6303546192535864e+16,0.0016601405091584561,1.181346199652932e-09,21135522412139.438,41674353.54,7.23627606616736,7.854740832925591e-17,0.00013461627528636787,9.597833001987464e-11,1713821985342.6843
33,2801.0,2.3496194,7485110623260139.0,0.004452397633825421,3.111150582091036e-09,14183866896879.115,186192454.64000002,7.23627606616736,3.13905768165738e-16,0.00020394327182915597,1.3375496510035122e-10,649695840318.1578
34,11119.0,0.5729701,5345590014924842.0,0.0006846535798312909,5.77399883371515e-10,6387553800850.509,16641679.959999999,7.23627606616736,1.0718556761747017e-16,5.347191726982532e-05,4.910033517753746e-11,498872361815.1548
35,28684.0,0.5373701,3.342852880107336e+16,0.00033847604418279316,1.976771292198558e-10,21055797841074.3,7748168.1,7.23627606616736,1.607519443041554e-17,3.573947111350044e-05,2.1076655033656617e-11,2223268357232.3413
36,13123.0,0.8541135,8791234360103815.0,0.0015484400889687567,1.1399030704356512e-09,15937811209756.482,21170443.8,7.23627606616736,9.715512805302051e-17,0.000188114545937897,1.653446981761905e-10,1936228686099.1748
37,16897.0,0.30968,5192020888346958.0,7.491268697588361e-05,5.281624875517435e-11,1255968210995.1716,1418364.4,7.23627606616736,5.964536866464656e-17,1.6513789417133986e-05,1.1642839750584538e-11,276866247738.06055
38,17015.0,0.76426727,1.1833054752621896e+16,0.0027413636101563895,1.7185824727587808e-09,42444190624342.43,43416767.33,7.23627606616736,6.458748699955591e-17,0.00024081196247803847,1.4806711717910735e-10,3728461559120.488
39,137.0,125.929504,1.2989377417019685e+17,0.3611513633006904,2.6580056328556497e-07,372520435130425.06,11476744923.61,7.23627606616736,9.694806760714908e-16,0.00160762089456125,1.168793406073617e-09,1658228920122.0776
40,8381.0,2.0250957,1.3028322759996912e+16,0.004847140925757962,3.6123890459326114e-09,31183768966555.484,115786983.19,7.23627606616736,1.5543794372503558e-16,0.00023916701227265678,1.690583020526295e-10,1538665569944.3313
41,8455.0,0.5286634,4752940008208510.0,0.0006285003621111312,4.923479766348896e-10,5650522650615.743,11700964.299999999,7.23627606616736,1.112287129833278e-16,7.639125881791615e-05,6.572848084049672e-11,686794414580.4017
42,25493.0,0.30380017,6845474219852432.0,5.360786015334407e-05,3.8206869370617387e-11,1207936205767.0056,4210661.5,7.23627606616736,4.4379711360091717e-17,6.537613841723256e-06,4.660620604794426e-12,147310868894.0726
43,19159.0,0.23552848,5801545484342349.0,5.973426224527096e-05,3.471234840161184e-11,1471376367688.4143,1720836.1,7.23627606616736,4.059754088555578e-17,6.5346723245698705e-06,3.797382170544813e-12,160962269685.03024
44,6557.0,1.6645485,1.6322925967136416e+16,0.0015303476204573836,1.0379261062908402e-09,15006922845870.37,68696725.56,7.23627606616736,1.019761103708551e-16,0.00011740745259439588,8.523477189752317e-11,1151323110554.2449
45,9960.0,0.8436605,7433415803154694.0,0.0006890235602898714,4.926840208507545e-10,6070923815687.283,37692958.0,7.23627606616736,1.1349566906266106e-16,6.393471763997216e-05,4.9735129914386465e-11,563322972303.6722
46,17408.0,0.29911748,3567746972569074.5,0.00017918333529761148,1.1418285856694871e-10,2137223147383.0376,6800984.6,7.23627606616736,8.38393199685376e-17,2.5743957309272764e-05,1.5828472085233015e-11,307063050116.9822
47,16491.0,0.2869429,5746868032882264.0,0.00024107893735740243,1.5788390526560439e-10,4828308484024.11,4708293.3,7.23627606616736,4.993030958048425e-17,2.9788837776411748e-05,1.9507029281636733e-11,596608313200.906
48,10149.0,0.8277949,7195690946205008.0,0.001459177420751635,9.643879941371593e-10,12684047407648.096,22601865.28,7.23627606616736,1.1504036321023171e-16,0.00013681410888484048,9.471907060699643e-11,1189270487914.0386
49,5410.0,2.9138033,1.8277448071460656e+16,0.004280886859838199,3.129108944895941e-09,26852769121543.293,130187106.76,7.23627606616736,1.5942068545935371e-16,0.00024191513895680726,2.2314631866506066e-10,1517463924206.2883
50,22102.0,0.5039821,9796697974273886.0,0.0016659016889410776,1.3549918973260426e-09,32382768557431.902,21107065.6,7.23627606616736,5.1444078537835523e-17,0.00015427918649997885,1.2090442500986173e-10,2998968800393.8354
51,2480.0,2.3277602,8058226867061643.0,0.004685247653032319,3.4541654161300993e-09,16219363367628.047,156051637.59,7.23627606616736,2.888675434933239e-16,0.00023663050941139093,2.3086884685755452e-10,819166135972.8348
52,1391.0,12.837562,2.8244903697496628e+16,0.01961152863250949,1.4027301241616764e-08,43148826668640.69,581032985.75,7.23627606616736,4.5450896690923415e-16,0.00047366077071408634,3.4108794040026456e-10,1042137350853.7992
53,9566.0,1.1180195,1.5127204600950186e+16,0.002479199091037121,1.758533478031603e-09,33544452396946.797,44280371.29,7.23627606616736,7.390787190977596e-17,0.00018903963676374547,1.326190781136229e-10,2557774048676.6846
54,886.0,24.961426,3.642467051312267e+16,0.03680090884075118,2.7222554746249538e-08,53701298119259.086,1620643435.56,7.23627606616736,6.852889991415894e-16,0.0007979750172642633,5.918505040938561e-10,1164435761064.058
55,25076.0,0.62126905,1.1177210265510774e+16,0.00012219404455826176,1.034636230463475e-10,2198384949678.2178,11521350.3,7.23627606616736,5.558355217822409e-17,1.0845948419070677e-05,8.878452225648502e-12,195128738521.31717
56,13068.0,0.28656343,2967320375645838.0,0.0006015625163335119,4.1680918710873667e-10,6229087612265.151,7497027.94,7.23627606616736,9.65731345870024e-17,9.124989277423046e-05,6.057744591396007e-11,944878647301.4785
57,10432.0,1.2094339,1.6437690713705238e+16,0.000949902130872112,7.352385949064084e-10,12910335517770.2,40606342.41,7.23627606616736,7.357687409166371e-17,0.00010165131343189458,7.768215662064503e-11,1381566078836.879
58,5958.0,1.1744945,7702503738973721.0,0.0012320964915409661,7.494329040731267e-10,8080265878529.61,27051930.31,7.23627606616736,1.5248217200560415e-16,0.00012246729157607152,7.251028897535446e-11,803158100158.5582
59,11630.0,0.870623,7414321629033379.0,0.0009567205896666183,5.751931076167849e-10,8147538212184.58,28968041.6,7.23627606616736,1.1742449863393706e-16,8.048361998128188e-05,5.057523240378145e-11,685407397243.263
60,6353.0,1.8761538,9362321068780818.0,0.0026776432437505813,1.7292135122559453e-09,13361887365334.695,135439387.26,7.23627606616736,2.0039408883937335e-16,0.0001287012410027335,8.94609031830733e-11,642240705542.4398
61,31286.0,0.20764455,5889489195180866.0,1.1502240077815166e-07,5.5439017427380436e-14,3262417369.426202,2074755.4,7.23627606616736,3.525680124685639e-17,1.7390666783563014e-07,8.382032302970757e-14,4932570785.931302
62,4194.0,1.0704246,4593139011804643.0,0.0010529879236594345,7.09637134770258e-10,4518319096103.843,19085738.4,7.23627606616736,2.330485964498232e-16,6.771877628944973e-05,5.0278130734268894e-11,290577919459.94403
63,3463.0,9.795546,6.183282374263628e+16,0.013271726933344774,1.0093313485830367e-08,83775662145826.9,356583276.56,7.23627606616736,1.584198392874878e-16,0.00041875169805719617,3.110329322487567e-10,2643303388897.388
64,27579.0,0.40056774,6841803558594273.0,2.0780710939481494e-05,1.710954918907916e-11,354940070949.95575,1214568.0,7.23627606616736,5.854709749695024e-17,4.435584702662173e-06,3.651985481802726e-12,75760966679.74405
65,24992.0,0.4287673,1.2467800411207288e+16,0.0006525738425101537,4.982396907797403e-10,18975701789738.195,7261417.04,7.23627606616736,3.438997143510428e-17,7.920150416848246e-05,5.453864461833708e-11,2303040708188.4307
66,25110.0,0.53678584,1.3885378703292926e+16,0.0007636754966436891,4.806376511277537e-10,19754476901482.59,11918611.8,7.23627606616736,3.8658350734985776e-17,0.00010683798206487394,6.612408324110062e-11,2763645629822.114
67,7181.0,1.4700449,1.2641182052935986e+16,0.0017593671553316735,1.1879470246852047e-09,15129116470186.584,33829203.9,7.23627606616736,1.1629014548197048e-16,0.00012790621218975893,9.016654846874691e-11,1099888659177.827
68,13259.0,0.45029402,3836592929296888.5,0.0002112984466695107,2.049739261506187e-10,1800304002401.9424,4485972.0,7.23627606616736,1.1736820358539392e-16,2.1801102646057466e-05,2.877793849359407e-11,185749649224.16638
69,3329.0,6.4074693,2.7669683947180296e+16,0.011227300165868209,7.913091200526144e-09,48483392213786.85,429714886.5,7.23627606616736,2.315700212633964e-16,0.00041205432282575476,2.642246035982562e-10,1779394070863.2087
70,44193.0,0.13513097,6585302760583844.0,1.1165084329727267e-07,6.687225710357249e-14,5441051792.8424835,1669613.8,7.23627606616736,2.0520084635868658e-17,1.7390666783563014e-07,1.0415981698020832e-13,8474948857.259833
71,4445.0,2.3664281,9656757589355610.0,0.004631133909906948,3.274762642322969e-09,18898413829609.297,83529449.14,7.23627606616736,2.4505410621557397e-16,0.00024275344360755465,1.6854222869517658e-10,990611613722.5817
72,1291.0,5.670233,9576889894097528.0,0.007357915617701225,5.020864222110763e-09,12427346058051.803,373043850.67,7.23627606616736,5.920745735517647e-16,0.0003195494582162479,2.262327791788502e-10,539711503399.512
73,17224.0,0.7486075,1.0162889888929222e+16,0.0008404617178793294,6.01334201994234e-10,11409877532175.299,21878801.7,7.23627606616736,7.366088860369169e-17,9.522242501534278e-05,6.60342826154296e-11,1292713498579.3596
74,81.0,4.7464375,1.3435622688015504e+16,0.006567439090042192,5.059480446860745e-09,18590286639259.605,185767299.71,7.23627606616736,3.532726104487732e-16,0.0002786088757802126,2.1748764441865273e-10,788651221577.2603
75,37211.0,0.25062624,5312590666302406.0,5.742890043155908e-07,3.329577412270523e-13,12173355846.886223,3488591.0,7.23627606616736,4.717589886789402e-17,2.4594116824026105e-07,1.4128042282158282e-13,5213279961.638177
76,1188.0,20.29741,3.2464064427010492e+16,0.01994720668937968,1.4238595921546306e-08,31903942577053.754,1071986021.79,7.23627606616736,6.25227012028485e-16,0.0005622262387061256,4.139269223854557e-10,899235362339.8966
77,10007.0,1.4967132,1.5676989000237722e+16,0.0024070060862547544,1.7491437590257304e-09,25211649057228.22,104962789.69,7.23627606616736,9.547198125719832e-17,0.00015143520324097267,1.1018313944079289e-10,1586174302102.4282
78,45690.0,0.20006895,7075126704061740.0,0.000263171522099972,1.2180538544513069e-10,9306650850909.58,2160590.2,7.23627606616736,2.8277790401286095e-17,7.539704961558728e-05,3.489650634145581e-11,2666299189068.116
79,32225.0,0.33625558,8245434455909734.0,0.00028842221578256275,1.870019177504326e-10,7072496687975.781,4484256.5,7.23627606616736,4.0780820197897055e-17,3.515192064931098e-05,2.2615036659505712e-11,861971889695.4324
80,4341.0,3.2062547,1.892151772065325e+16,0.006348325250795155,4.658465006870303e-09,37464256576182.484,116835152.21,7.23627606616736,1.694501861497243e-16,0.00029528137844331097,2.1592162117160902e-10,1742585152325.555
81,4495.0,4.05576,1.714884683898965e+16,0.005494877981866593,3.856793761431699e-09,23233825697271.72,223955716.51,7.23627606616736,2.3650336597437075e-16,0.0002468544922750454,1.845146742079786e-10,1043767352984.7197
82,17310.0,0.58843136,8692020812162126.0,0.0008413744583994103,4.828491558545837e-10,12428372789698.55,16800574.66,7.23627606616736,6.769787748053362e-17,0.00014753429676100615,7.247352611427706e-11,2179304614142.878
83,5894.0,1.0917468,6247176476885756.0,0.000582019600200187,4.514612386203567e-10,3330423460327.1206,14801887.81,7.23627606616736,1.747584375180386e-16,6.108212135861917e-05,5.6129274441267044e-11,349523160232.6169
84,2598.0,1.991141,8969603991651616.0,0.0018799332103807934,1.28861652108278e-09,8468640055058.884,81507780.14,7.23627606616736,2.219876152674341e-16,0.00016199694639763902,1.0586577498269594e-10,729756685761.398
85,12615.0,0.6897465,5962626924185066.0,0.0003516381355901137,2.1074423263400995e-10,3039793626846.7485,17767768.939999998,7.23627606616736,1.1567829226449048e-16,4.145254645967371e-05,2.197472224307215e-11,358343347297.1342
86,10306.0,0.8816564,9332656408530238.0,0.002501857264198212,1.9700214845245098e-09,26483076887943.387,43312134.76,7.23627606616736,9.447003740480022e-17,0.00017981931292139207,1.510181980623633e-10,1903453389680.3037
87,19659.0,0.37109753,5729733668229554.0,0.0006405130288267584,5.347284475132745e-10,9889500116609.14,9134942.9,7.23627606616736,6.476697722577853e-17,8.165407796301846e-05,6.316022541486915e-11,1260736280440.7449
88,2681.0,2.6682634,9056424419323508.0,0.005007098533362065,3.434824746533199e-09,16994727517342.977,209284519.83,7.23627606616736,2.946265851130807e-16,0.0002823669116014723,1.7879689095907396e-10,958389113097.5061
89,6730.0,0.3909341,4971467224399682.0,0.00010677995609752295,9.644303693901402e-11,1357909304820.6138,2753303.0,7.23627606616736,7.863555814696261e-17,1.974656250030578e-05,1.786648032592741e-11,251114927720.11966
90,5021.0,2.5670187,1.0755624254343076e+16,0.004299467431674792,3.157714731476751e-09,18014460194185.387,153679926.32,7.23627606616736,2.386675695707247e-16,0.00017246086001264542,1.3768680399778195e-10,722598635092.481
91,14634.0,0.2388441,7117748189356781.0,0.00013496341130667415,9.07094632517806e-11,4022019285623.9463,5769456.4,7.23627606616736,3.3556132311219617e-17,2.7926617390662875e-05,1.8852990742529303e-11,832235882599.7806
92,7448.0,0.5484941,6599078581100575.0,0.0002982150973482476,2.3264452463455567e-10,3587905250889.013,3900073.2,7.23627606616736,8.311677050957677e-17,5.4200312276861795e-05,3.9235392791728654e-11,652098390548.2324
93,12922.0,1.6179566,2.130580433608816e+16,0.002316414106096196,1.6460345134362422e-09,30503330995306.12,54297520.53,7.23627606616736,7.593970987800145e-17,0.00016742612557147347,1.1261976009364274e-10,2204724324604.9614
94,6363.0,0.5470352,5198466444216651.0,0.00017632153086468295,1.4364496650254383e-10,1675580587123.031,6360378.2,7.23627606616736,1.0523011081635095e-16,4.9544320795893774e-05,4.523188119257036e-11,470818859844.7759
95,2185.0,1.300632,5125580871585044.0,0.0007528509448038282,5.196004477833912e-10,2966864110556.429,29163992.3,7.23627606616736,2.5375309308070484e-16,5.808517939612006e-05,4.208381996091817e-11,228904320695.89148
96,1140.0,12.896699,2.3261008103125984e+16,0.02944866309249374,2.172918469276188e-08,53114800215211.96,888235590.21,7.23627606616736,5.544342249838625e-16,0.000566969452090666,4.272483151107859e-10,1022609042771.7883
97,3885.0,1.4003087,6792156366785637.0,0.002345641605970359,1.5747322865836786e-09,11377465960319.22,68998644.06,7.23627606616736,2.0616555691321503e-16,0.00014766015409728458,9.412792825570418e-11,716221255907.6578
98,1716.0,16.321795,3.984542391348005e+16,0.02576283897428694,1.7377875523342233e-08,62893281048143.81,726533289.14,7.23627606616736,4.096278417175579e-16,0.0006118025560965171,4.0872934563490597e-10,1493557062750.5356
99,681.0,13.585533,1.5834535396636304e+16,0.022320298377354525,1.5790540621954258e-08,26015288080320.742,813251076.23,7.23627606616736,8.57968526369643e-16,0.0005273147959617515,3.985166458772968e-10,614608554690.2285
100,13612.0,0.8346016,1.088585035352482e+16,0.000786212757939387,5.871444256950144e-10,10254706471878.559,19714141.65,7.23627606616736,7.666847998969208e-17,9.707318502792095e-05,5.524548324970236e-11,1266142031783.7559
101,12410.0,0.17825364,4349537385756168.5,1.6414141398478852e-05,9.635743049737976e-12,400518730881.29816,1703464.0,7.23627606616736,4.098220665575692e-17,4.435584702662173e-06,2.603861720976888e-12,108231963689.02919
102,26204.0,0.22443731,4393328112388382.0,0.00018811098420086096,1.256540636207844e-10,3682245501599.931,4418837.3,7.23627606616736,5.1085943107032644e-17,3.6606655744216354e-05,2.4081353977661308e-11,716570029205.881
103,20941.0,0.29255736,5256961122587596.0,0.00017109187020199977,1.0654433756896518e-10,3074348599682.1816,4082417.8,7.23627606616736,5.565142164414498e-17,3.633735098559326e-05,2.223585740166052e-11,652945601604.7035
104,26657.0,0.3290733,4033203614077906.5,0.00011292589272561829,5.553753005328427e-11,1384047623018.755,2033325.8,7.23627606616736,8.159104560240125e-17,1.97454853524783e-05,9.71093041384627e-12,242005543705.11932
105,1012.0,51.39245,1.0121115539662854e+17,0.05273460717497615,3.881576330489094e-08,103854370079003.31,3176488868.18,7.23627606616736,5.077745610017208e-16,0.0008903454513970946,6.798657843512475e-10,1753426657768.4607
106,5677.0,0.9776909,6793416330684701.0,0.0009624079923542025,7.0678296095012e-10,6687224123739.432,48649051.8,7.23627606616736,1.4391741244886424e-16,8.331775481871207e-05,6.12196245537485e-11,578927548800.3647
107,12314.0,0.6912026,8010827436197080.0,0.0002122786096523823,1.1968586068674415e-10,2460244377438.792,13652253.2,7.23627606616736,8.628354630094609e-17,2.346463233517406e-05,1.2919335448123941e-11,271947936091.2264
108,25975.0,0.3785703,7223855218715864.0,1.3190009698782315e-06,1.1338820291420633e-12,25169095514.746265,1163261.2,7.23627606616736,5.240557687523753e-17,3.454945002886558e-07,2.970050924836621e-13,6592704839.623804
109,11752.0,0.6647957,4843604826807016.0,0.0009205206912671725,6.107900602946031e-10,6706779937652.136,20196198.55,7.23627606616736,1.3725225813647647e-16,6.988174402905799e-05,4.408979090562314e-11,509148228071.92896
110,16668.0,0.45131704,9175917931719864.0,0.0007123415668170785,5.320322511986886e-10,14482918164282.596,11219885.6,7.23627606616736,4.9184947310814553e-17,0.00010872420809479328,8.22014341332078e-11,2210517933621.686
111,25211.0,0.46635067,1.0518662907996046e+16,0.0004211013960245016,2.9725291656123236e-10,9498053545989.928,5323170.9399999995,7.23627606616736,4.4335546644953415e-17,5.139838042803054e-05,3.564942125551755e-11,1159304087071.2048
112,25776.0,0.23043679,4562917709791339.0,0.00021571420166568956,1.833497603441424e-10,4271393257274.046,1176517.5,7.23627606616736,5.050207009114302e-17,3.606519681724456e-05,3.0654194958633897e-11,714133039539.8905
113,2085.0,0.6629162,4243039341927626.0,4.17475692464084e-05,2.479897970259486e-11,267208100725.79114,5925277.2,7.23627606616736,1.5623616624276575e-16,6.284777902824312e-06,3.751641361487626e-12,40226140041.47275
114,5342.0,0.6493583,4790634547787012.0,0.0009090767446478696,6.582208442789985e-10,6706704849233.214,20492494.15,7.23627606616736,1.3554745066078248e-16,5.843846560188187e-05,4.2948613571659066e-11,431129212072.9622
115,14557.0,0.5976005,6815446759027004.0,0.0004539328364007674,3.200626610305738e-10,5176961998297.434,10672069.85,7.23627606616736,8.768324676712983e-17,7.71333567455697e-05,5.505545975050356e-11,879681804557.504
116,2406.0,5.3607645,1.7628178864649734e+16,0.008834718734560668,6.6786436687635586e-09,29051826856357.41,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.0002939862443929607,2.1510859742347752e-10,966735640020.3257
117,12011.0,0.48453215,4721658587271469.0,0.00018335063284224018,1.0875344123702726e-10,1786711346277.4795,8031550.6,7.23627606616736,1.0261905663958632e-16,5.3128022430279703e-05,3.6922058602737366e-11,517720822720.8068
118,13213.0,0.67235464,5907503989560319.0,0.0005286564876695261,3.866788735910825e-10,4644930107145.05,15621535.86,7.23627606616736,1.1381365821981302e-16,7.826183112499194e-05,5.98767921524074e-11,687631276852.9207
119,6263.0,0.31452948,2939638411129335.0,2.6548972176634003e-05,2.1483821945212816e-11,248130567559.00052,7328002.4,7.23627606616736,1.0699597569864577e-16,8.062924916716716e-06,7.450174708766323e-12,75357272683.09557
120,2866.0,2.752356,1.3345891040649508e+16,0.003593922783692968,2.4059418264560734e-09,17426561781860.387,168301922.29,7.23627606616736,2.0623246448039712e-16,0.0002782388005534966,1.9353591616747298e-10,1349151314534.8843
121,25377.0,0.4918718,7443185345502935.0,0.0010685003071020203,6.205999281183437e-10,16168940417985.219,14925007.5,7.23627606616736,6.608350822503458e-17,0.00011889673886075365,7.086767990675244e-11,1799189269066.5552
122,45622.0,0.22626084,8223290819475409.0,4.421803888027806e-05,3.5427801224902703e-11,1607073469626.4597,6641236.76,7.23627606616736,2.7514634343727846e-17,8.997056839942738e-06,7.585827575003285e-12,326991692040.9186
123,5238.0,1.1906235,6175020883947336.0,0.0017215906890991832,1.230216931141072e-09,8928816253666.033,51366447.86,7.23627606616736,1.9281287017104028e-16,0.00012343553104105588,9.486601314544621e-11,640183048629.2683
124,3082.0,3.4792604,1.2969261913660076e+16,0.006235503971460303,4.568751310718945e-09,23243412355550.12,188946474.81,7.23627606616736,2.6826973062633694e-16,0.00025171181706687857,1.7991476802931222e-10,938278860157.6476
125,1112.0,72.3597,1.9296505921874506e+17,0.06250433355281196,4.6771094474743596e-08,166683284002650.0,5400204495.13,7.23627606616736,3.749886134461944e-16,0.0010121498099401624,7.617310083780395e-10,2699148117161.1406
126,23183.0,0.6367942,1.1380802973003998e+16,0.0003237721634591743,2.247673103375418e-10,5786464764396.578,11397588.1,7.23627606616736,5.595336300175981e-17,7.813011555828851e-05,5.7763951070983085e-11,1396343514791.617
127,13016.0,0.46475166,4864841136746260.0,0.0002228652049530448,1.2806116989608147e-10,2332867013331.289,4816609.4,7.23627606616736,9.553275162256146e-17,3.1032092046396117e-05,1.7820140063946085e-11,324831971437.4
