,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
36,155769.0,8.478963,7988551265977214.0,0.005965340438098895,4.199245908562223e-09,5620313228016.208,907611248.81,2.1032696525957713,1.0613893205031333e-15,0.0004269354169225187,3.194316308894147e-10,402242050749.2362
37,144048.0,13.661522,8743877268546240.0,0.015046861198365504,1.1472842854222621e-08,9630545381060.658,746355058.33,2.1032696525957713,1.5624100819831577e-15,0.0006199234244754691,4.5217252768472586e-10,396773825018.20776
38,105764.0,14.011396,1.2593998014416892e+16,0.012875753802409427,9.805416258533368e-09,11573237800263.805,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.000567760223844683,4.3305110464039344e-10,510325390258.3888
39,90619.0,0.30808654,409333067426023.4,0.0008171621458538541,5.928483682691075e-10,1085706268591.9015,22758397.3,2.1032696525957713,7.52654902613454e-16,0.00013080409790576075,9.870293444435904e-11,173790268888.9262
40,76089.0,27.011597,2.135335020549662e+16,0.050457343791057936,3.7273191726630917e-08,39887805686187.33,3377733397.24,2.1032696525957713,1.2649816885898717e-15,0.001183304306501333,8.550725549444688e-10,935431964885.1298
41,90854.0,44.654774,2.673363102300287e+16,0.05078198656412421,3.7710403853936124e-08,30401830976020.297,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.0011993082500754777,9.072844180957474e-10,717994099362.3901
42,17839.0,15.918174,2.074305257824284e+16,0.01728242486084728,1.3087568222101534e-08,22520814734660.29,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.0007068507076749507,5.091858521115188e-10,921100711317.1185
43,158387.0,15.393751,8104566663482430.0,0.023318999521894715,1.789336531190691e-08,12277084782708.947,2912782229.83,2.1032696525957713,1.8993922363994103e-15,0.0007541203258955869,5.764063439742605e-10,397032435662.22943
44,132661.0,9.377506,8314030854071764.0,0.013117775144075807,9.880208309351927e-09,11630127166500.553,1433791971.0,2.1032696525957713,1.1279133027762826e-15,0.0005813664721515543,4.27917633103566e-10,515435424620.4562
45,60891.0,13.462495,1.6610556256397418e+16,0.016769118929904504,1.255397311923185e-08,20690399020047.742,2306310520.93,2.1032696525957713,8.104782761152284e-16,0.0006727471638788317,5.173209060999495e-10,830061932200.6172
46,101806.0,17.614115,1.8008191151890128e+16,0.021704293161383482,1.609254216399243e-08,22189877837566.94,4938512813.07,2.1032696525957713,9.781168386893336e-16,0.0008124464876809737,5.948942765783646e-10,830623148017.4122
47,64617.0,39.831017,2.7512643676699424e+16,0.0529431250266654,4.02736527009979e-08,36569624471039.56,3801497559.08,2.1032696525957713,1.4477349929746322e-15,0.0012404945223799498,9.577399546038108e-10,856851929669.2073
48,56545.0,22.60899,1.0658794459704134e+16,0.040777040159271326,2.9818204767860475e-08,19223949841756.496,1320463913.75,2.1032696525957713,2.1211582684583992e-15,0.0010804825264546308,8.048587493266758e-10,509383265983.2104
49,167976.0,15.663277,3.1598548058858344e+16,0.0192256463069021,1.4250864649382417e-08,38785147500823.64,1908264298.87,2.1032696525957713,4.956960987835311e-16,0.0007622320510806874,5.487409350695781e-10,1537700322740.5906
50,65538.0,16.968933,9714664017638156.0,0.03125205326853529,2.269203686156505e-08,17891708180187.332,4486220005.93,2.1032696525957713,1.746733903425876e-15,0.0008586981719317543,6.264913073473143e-10,491602166905.66675
51,196902.0,4.0882,3281007436179253.5,0.002985482896580247,2.215014732741476e-09,2396015748805.2856,268189062.65,2.1032696525957713,1.2460197300743473e-15,0.00025680961989853646,1.7209488543003987e-10,206103975482.967
52,32915.0,0.23140562,600421900951551.9,0.0013915421854260952,1.0405979380560464e-09,3610596856843.0317,135852324.03,2.1032696525957713,3.8540502875272723e-16,0.00011846234533647246,9.264005210165968e-11,307371042147.13544
53,23079.0,6.916096,1544795489921150.0,0.036010312799025286,2.7183655346673294e-08,8043348270842.991,2909418662.55,2.1032696525957713,4.477030160382598e-15,0.0009672580014833524,7.230134036672246e-10,216049025097.63138
54,121950.0,39.73916,4.3944125005435576e+16,0.028446677019011175,2.1405446533504882e-08,31456737659091.906,4261739346.42,2.1032696525957713,9.043110994947457e-16,0.0008679992601607885,6.378536690170281e-10,959845854646.4316
55,152849.0,10.992614,8431946122167541.0,0.0065954774236614624,4.678139963790073e-09,5059097889390.625,1257352029.36,2.1032696525957713,1.3036864610769365e-15,0.0003802756633462162,2.7494746357980833e-10,291692576934.55054
56,173433.0,15.837058,9420158028425666.0,0.01815263594521617,1.3787783595345444e-08,10797504134695.75,1298152926.0,2.1032696525957713,1.6811881448497052e-15,0.0006540805489554742,4.880833660645461e-10,389058506603.9397
57,25668.0,32.70739,2.635546886159593e+16,0.034009050590683834,2.5296584328861562e-08,27404341155170.395,5112653197.4,2.1032696525957713,1.2410096049423661e-15,0.001001940683774892,7.281569322937473e-10,807359330487.5535
58,154238.0,9.188496,9523041172982074.0,0.00828959997749139,6.333683068227356e-09,8591417125632.07,1353445563.68,2.1032696525957713,9.648699226533625e-16,0.00044883902064415775,3.3198976612935604e-10,465180860244.73047
59,92459.0,25.64952,1.5711860589408426e+16,0.0263527488613015,1.9096818367706638e-08,16142630203468.168,11596248706.77,2.1032696525957713,1.6324941183153497e-15,0.0008354705300410203,6.194738105345353e-10,511775522292.9581
60,228139.0,6.5289807,7907407588496529.0,0.006762715844923456,4.948900674918294e-09,8190489916901.34,334715990.54,2.1032696525957713,8.256790391705842e-16,0.0003238867247510814,2.3298763895181164e-10,392267103057.9073
61,61459.0,7.371472,2941802295895347.5,0.01735159627553488,1.2729496196711881e-08,6924663861006.007,2412736460.67,2.1032696525957713,2.505767301319094e-15,0.0006862494875498021,5.295919936273798e-10,273868003301.24207
62,94886.0,46.603832,2.29716937517306e+16,0.06564521769360078,4.912658658506569e-08,32357464448912.36,7853400004.99,2.1032696525957713,2.028750361365454e-15,0.001317026070662891,9.965019769558855e-10,649180941994.4917
63,66634.0,0.19831173,126086237413812.8,0.00044872794567758957,3.377976353565529e-10,285300412098.2508,61753440.4,2.1032696525957713,1.5728261392172757e-15,7.550575422694878e-05,5.6628166121836056e-11,48006421272.04509
64,196878.0,7.720817,8580371665562293.0,0.010679497563868608,8.243238525872581e-09,11868440645524.914,572717661.55,2.1032696525957713,8.99823142975012e-16,0.0005435971643615789,4.1574025435871184e-10,604115562714.1661
65,123613.0,15.378676,1.3888920505659606e+16,0.023173041536401727,1.747937782434718e-08,20928234119337.176,799922687.62,2.1032696525957713,1.1072621514201433e-15,0.0007468054954887556,5.336168834790754e-10,674461322940.4834
66,73770.0,16.289053,1.0247101355539546e+16,0.026224662485502297,1.8897426754112504e-08,16497384746906.875,3246231798.08,2.1032696525957713,1.5896254399000549e-15,0.000843866710949699,6.082751646092409e-10,530858836156.24304
67,46802.0,16.30555,2.047021615243378e+16,0.006108211529608173,4.460002239846884e-09,7668334420848.574,2915368399.31,2.1032696525957713,7.965499669656089e-16,0.0003824274564174183,2.8394024354702216e-10,480104792263.37054
68,107025.0,22.151634,7179349441378976.0,0.03627397215797647,2.702626714202255e-08,11756402338038.127,2881942610.84,2.1032696525957713,3.085465358786773e-15,0.0008843339071133187,6.827228160255521e-10,286612813394.55554
69,58476.0,82.822044,5.3722074926809496e+16,0.10470149027045662,7.877617701363193e-08,67914060479575.77,5710863981.96,2.1032696525957713,1.5416761938706958e-15,0.0017892643851891413,1.372413894684741e-09,1160596753262.969
70,148075.0,12.514405,9773209982206038.0,0.02075282925620508,1.6569267114675314e-08,16207063623541.107,1665412126.19,2.1032696525957713,1.2804805199913665e-15,0.0008000579567914192,6.155528920546365e-10,624810720897.8185
71,49630.0,1.2273017,248975073240857.25,0.029310381876561896,2.1612137355594492e-08,5946015127685.795,2225029044.72,2.1032696525957713,4.929415961302738e-15,0.0007344854245350927,5.391871865880215e-10,149000496265.8871
72,68407.0,0.16976906,215785310795071.12,0.00022265170437481402,1.6467862071056769e-10,283001904042.88947,8752656.6,2.1032696525957713,7.867498458281424e-16,3.4439627764560014e-05,2.8408512221877405e-11,43774559279.77774
73,77414.0,4.807113,3564055672660089.5,0.00600277076118092,4.020865384810751e-09,4450531781355.042,428136019.39,2.1032696525957713,1.3487760690371413e-15,0.00047318895751845725,3.071004262020551e-10,350828405382.55945
74,228721.0,0.46081313,4897926141309710.0,5.722131907099752e-07,4.573009772434402e-13,6081983699.510962,2735390.4,2.1032696525957713,9.408331540842268e-17,1.758043784899816e-07,1.7277793345020126e-13,1868603138.896644
75,112236.0,21.494278,1.2678237931916312e+16,0.02947561133479511,2.2708532743991953e-08,17385967264926.123,3169675397.52,2.1032696525957713,1.6953679301040809e-15,0.0008694108246771577,6.731511834995648e-10,512815424451.1298
76,96697.0,53.438663,1.6641069404656532e+16,0.10058759809686015,7.846699701480366e-08,31323485791131.17,4001501817.67,2.1032696525957713,3.211251735122666e-15,0.0016352850751058404,1.2559308411130245e-09,509236026942.4267
77,111174.0,73.288864,9.351758589326648e+16,0.12867426665926793,9.988989224700153e-08,164190111946081.78,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.00206228655987298,1.5625937474664064e-09,2631505660934.387
78,21615.0,0.32903495,80440197046010.64,0.014587310298050883,1.0713018350834278e-08,3566205093855.572,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.000617392454489176,4.4686909672560265e-10,150935852540.37445
79,97275.0,13.508663,5576194099544628.0,0.016923608599253275,1.2300362110110267e-08,6985837637237.589,963302345.76,2.1032696525957713,2.4225596811816802e-15,0.0006321346591872958,4.425912338934797e-10,260936671281.07742
80,179332.0,17.156357,2.554902223741158e+16,0.021630306871009038,1.6763928395525956e-08,32211569813419.39,2090989939.82,2.1032696525957713,6.715073806181846e-16,0.0008105819769075903,6.327691647702558e-10,1207108068062.297
81,56127.0,3.3152692,1403788247373876.0,0.030757699905047977,2.285174933725698e-08,13023768218568.475,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.0008794429393818265,6.521489946824811e-10,372383534507.5881
82,62962.0,55.2507,3.6738653921172456e+16,0.062471460310114246,4.782941615924464e-08,41540059407094.35,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.0014126290870868222,1.0739163398225615e-09,939320065618.4364
83,152319.0,11.482965,6374842342211551.0,0.009869351139838377,7.291162642384103e-09,5479034163771.771,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.0004737643957678913,3.549044097965763e-10,263013370708.12497
84,24747.0,26.784567,9477835777486448.0,0.062438997583873786,4.63106384344787e-08,22094311444752.08,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.0012343184330927905,9.114707806708561e-10,436768957511.1616
85,67785.0,48.881264,2.7152246868016636e+16,0.07846644266618885,5.987109412915816e-08,43586029651922.12,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.0014254977782050086,1.095803277360562e-09,791826242128.9191
86,3606.0,46.244846,4980109146096875.0,0.05450923069694848,4.165245464898589e-08,5870101034406.681,3136188346.62,2.1032696525957713,9.285910136376041e-15,0.0012266493820300372,9.245170131064152e-10,132097916522.45674
87,36514.0,14.180146,8051432576406633.0,0.02973134637377113,2.0958457553710015e-08,16881344573900.021,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.000924942618166073,6.47700680425037e-10,525178875253.41144
88,97790.0,22.237328,1.8303738052873948e+16,0.02480152468366169,1.9442966874458276e-08,20414350641481.34,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.0009086899043023699,7.124900561791983e-10,747950562209.7076
89,7504.0,39.742523,9.903155745274722e+16,0.0578771376360393,4.348445760733701e-08,144219909767781.6,5541757201.95,2.1032696525957713,4.013117032816847e-16,0.0011926196217171207,8.943769521721664e-10,2971803742488.938
90,129694.0,20.319473,2.194783563141231e+16,0.02030075632812665,1.5089758991013196e-08,21927619042239.78,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0006683694464943368,4.84431597252322e-10,721931260358.7568
91,121653.0,1.2388061,623465329597296.1,0.014609944867088024,1.0780305211662516e-08,7352881207121.404,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.0005843611512774997,4.3734389346820987e-10,294096806421.1839
92,33224.0,36.875748,3.175134181293209e+16,0.01780739637815831,1.2223463030302854e-08,15332807057941.531,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0006047574867211786,4.220842681762528e-10,520717889568.33844
93,146125.0,17.243355,1.9155910086079844e+16,0.013943596402386986,9.809912291908208e-09,15490157162612.002,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.0006250831224496481,4.261832396593501e-10,694414520258.4703
94,81508.0,5.4517326,4495948696582418.0,0.03220813921720199,2.3017406968723385e-08,26561490109203.88,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.0008887022139417584,6.178095901320035e-10,732897200501.2422
95,14664.0,33.608566,6.1976684040742776e+16,0.03867698559468018,2.9547181201440255e-08,71323225032863.73,7125339896.66,2.1032696525957713,5.422775761592232e-16,0.0010725993826419696,8.183339634184935e-10,1977952675526.1472
96,100402.0,35.75542,1.3898372141589076e+16,0.05671134045216704,4.235784513381747e-08,22044079310285.6,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.0012656995139830307,9.547864941745221e-10,491985910521.1066
97,151073.0,16.841915,1.4222747390651822e+16,0.022834047586278716,1.8385486354299755e-08,19283014474646.45,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.0008620380645473089,6.723208833896844e-10,727978358350.7449
98,104383.0,20.171904,1.4839297608636232e+16,0.02001972090384161,1.4370309702516806e-08,14727345347962.273,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0006973715576872938,4.864399097367281e-10,513015731599.7529
99,15582.0,0.15170544,137932249335125.27,0.0017582496618564047,1.161720736275412e-09,1598619869877.951,51020284.56,2.1032696525957713,1.0998547528316666e-15,0.00024108303359657757,1.526208332623733e-10,219195337362.4012
100,44017.0,1.6374773,508153362186756.2,0.007339535720544109,5.200221688706072e-09,2277655851036.3994,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.00039127526470876094,2.8645812190673513e-10,121423265716.27583
101,126992.0,5.8340573,6411697810687270.0,0.004358965899556782,3.2260564373686154e-09,4790554956504.916,329720310.41,2.1032696525957713,9.099083382057656e-16,0.00030884402134303786,2.3863899594155383e-10,339423223609.58105
102,138580.0,22.505085,1.9930734117995108e+16,0.019981473130807823,1.4956809224829472e-08,17695797561128.695,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.0007197560285780224,5.55559795956361e-10,637423321680.9736
103,86484.0,37.285095,2.7132942777962868e+16,0.041744199844096004,3.062428021322142e-08,30377902635938.125,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0010202417530183897,7.53020850730048e-10,742445771006.7922
104,57792.0,24.663824,2.4136072512701704e+16,0.04071263478692013,3.1348273052259076e-08,39841474112053.59,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.0009799048836823712,7.570028606249742e-10,958937078374.7175
105,20774.0,40.510197,1.4250692560260472e+16,0.05954994783196991,4.353434097529917e-08,20948503373927.137,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.0012126278448254797,8.846622983180938e-10,426578686018.7117
106,78614.0,16.726547,8318356870545357.0,0.017083659649660434,1.2114561889343302e-08,8495954222997.212,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.0006886251936483436,4.806463894571743e-10,342463397305.8113
107,166409.0,30.521362,2.703371912382701e+16,0.0387662802339068,2.898197861777754e-08,34336499508737.625,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0010294075051368835,7.842045113826148e-10,911778227912.3066
108,132385.0,20.941717,1.318974191934149e+16,0.03359634846142461,2.537345306633136e-08,21160020720290.324,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0009253324831667825,6.714961351027311e-10,582803054904.8706
109,147997.0,33.203014,3.437370983870918e+16,0.033438801844583275,2.502759892135576e-08,34617811261345.09,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0010431080516562121,7.806053136023892e-10,1079886708419.058
110,119932.0,35.296333,3.863779520867765e+16,0.06626553929638328,5.2515191575012315e-08,72538819733093.47,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0012421484579314664,9.552675848310335e-10,1359741187174.6206
111,143572.0,98.891754,3.50304767278563e+17,0.023793016088527633,1.8815151383284445e-08,84282122893146.14,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.0007413699802626815,6.002103943525788e-10,2626158682585.7236
112,70298.0,0.12034853,180370744740528.34,0.0007236483341210053,4.750929923552644e-10,1084558232291.233,22830992.85,2.1032696525957713,6.672286582456978e-16,0.00016734438473386712,1.2394848274877543e-10,250805151526.09772
113,73640.0,59.26196,2.4263679181431204e+16,0.07398245988727387,5.5907865099717966e-08,30290707086939.348,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0014329520828403905,1.0864316270888919e-09,586694898724.289
114,68551.0,39.298103,2.0138144601026704e+16,0.05796389652330497,4.381572915566778e-08,29703350561864.645,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0011593158324208735,8.70886072103435e-10,594086433931.7141
115,52209.0,0.10243949,92043028291984.47,0.0029456159456600255,2.004612193866156e-09,2646668895205.4165,87950202.7,2.1032696525957713,1.1129521909582902e-15,0.0002019170572672165,1.3780279348924774e-10,181424735858.02365
116,59245.0,79.70666,4.199966831683095e+16,0.12677106339367403,9.494952923788344e-08,66799218719066.375,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0018143405018876476,1.3320675653124604e-09,956026752257.2617
117,85417.0,33.38747,4.522481241024785e+16,0.03681820531753874,2.8740138335782342e-08,49871895916871.78,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0010324683155310726,8.050681391583104e-10,1398524233474.9336
118,132355.0,36.699604,3.3181227033061348e+16,0.03615944717424552,2.7194207235651857e-08,32692854835126.535,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0009575973892628892,7.141198471775302e-10,865792894642.6438
119,118953.0,20.03746,2.156487902083862e+16,0.02963624678169725,2.164517078540414e-08,31895363807539.434,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.0008477211892955585,6.096740335117049e-10,912341429031.4319
120,184950.0,3.0313885,5370022597138729.0,0.001206535586262808,8.572348338289786e-10,2137345101917.2578,38006085.86,2.1032696525957713,5.645020007206661e-16,0.00017954513049071259,1.5442999214990728e-10,318059334176.8461
121,88705.0,35.41105,1.93762163208292e+16,0.07369742592334422,5.7243955284394325e-08,40325753316521.34,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.0014627072177319147,1.1317018924972629e-09,800364052034.938
122,147112.0,10.349562,6760971617704070.0,0.015597060951538127,1.1619914855733314e-08,10188961273235.496,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.000607666797914711,4.667134376629194e-10,396965395610.21765
123,66152.0,6.434835,3928468967042565.0,0.016710227544911974,1.2308917590217626e-08,10201599628025.67,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.0005364711563014061,4.2438159641028815e-10,327515824297.5174
124,129291.0,13.870342,1.1414210743498368e+16,0.016241645075804,1.1838827701878419e-08,13365608412274.865,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0007454435393506117,5.543943301119943e-10,613441950856.5254
125,53613.0,0.42709738,137750855461348.78,0.001586517677016085,1.2412384752650602e-09,511696342444.2396,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.00019794180490995123,1.798101080927741e-10,63841770600.20641
126,140152.0,17.119509,9805374848093242.0,0.02094691790236451,1.59620004847498e-08,11997562660524.842,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.0007672805025437874,5.892398824411788e-10,439467799051.6664
127,114213.0,16.112917,1.2843784292468844e+16,0.022218546999038243,1.651134361761313e-08,17710649471335.832,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0007278091168448144,5.199361417531083e-10,580144694026.9752
128,53159.0,0.16602711,65434823384043.305,0.0075726007627085,5.583404836880649e-09,2984523391786.4517,161768822.77,2.1032696525957713,2.537289800960734e-15,0.0004315226580804637,3.4564076405919517e-10,170072278664.057
