,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
83,250748.0,5.5785117,2651343071425682.0,0.0033884539300972176,2.5267097455771035e-09,1610457113571.776,151337496.44,0.7574413726158526,2.104032390270912e-15,0.0002768764628647902,2.221008470803617e-10,131593251199.49316
84,310755.0,7.8959074,3919198207028444.0,0.0006490068607699173,4.705489824954894e-10,322139862617.7681,93164725.19,0.7574413726158526,2.014674171324118e-15,0.00020328846773855105,1.4325988508165287e-10,100903893360.05751
85,219739.0,8.578919,5272662379389728.0,0.010958994830456035,8.142344190702085e-09,6735473287307.183,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.0005200929771115443,3.7579058015256266e-10,319652706151.0713
86,265639.0,7.4572997,3583473675104783.0,0.005037422473763367,3.8186165394734835e-09,2420644409009.368,370614799.25,0.7574413726158526,2.081025389361049e-15,0.00033838354203488403,2.5213010530089707e-10,162604235279.79166
87,192589.0,13.435412,2.7571873386863092e+16,0.009210381512502187,7.0962770448124296e-09,18901353595067.637,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.0004608919232663796,3.629214743472075e-10,945832829936.9188
88,155084.0,1.5315381,4187002283861663.0,9.856744893205999e-05,8.058201116487646e-11,269469061065.4433,66740250.09,0.7574413726158526,3.6578391798426863e-16,3.98514981706829e-05,3.306305822234874e-11,108948196493.41939
89,299620.0,11.4803295,8655570903575997.0,0.004554051142061214,3.5767174909938792e-09,3433517527403.903,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.0004064259664762608,3.624890453079077e-10,306424024666.6854
90,180626.0,15.558977,6578399493262452.0,0.005338727778948702,4.282170927253956e-09,2257236071221.284,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.00040273887134690195,3.4284811610444074e-10,170279651881.0685
91,219372.0,1.1286564,815081151430512.6,0.0004062333654962038,3.440646065890149e-10,293369318862.7984,12369234.84,0.7574413726158526,1.384716599100771e-15,6.248333207037285e-05,5.531188050048239e-11,45123552437.33574
92,152796.0,1.6615595,4671472819908140.0,0.0001702148574217049,8.799259074271524e-11,478558896019.0915,3826568.9,0.7574413726158526,3.5568215080242576e-16,0.00014071399574779118,7.052863365725191e-11,395617253860.89154
93,204945.0,0.9380858,2349656615810002.5,8.930331529107125e-05,6.10110569589832e-11,223681166037.72507,3705237.9,0.7574413726158526,3.992437846823892e-16,6.990439374851394e-05,4.1426958462231655e-11,175092002507.0022
94,3.0,2.759384,2355729573684026.5,0.00219268906942007,1.7644387577373997e-09,1871933187525.392,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,0.0001756188231953563,1.4282699008169685e-10,149928554886.4845
95,93400.0,10.3550625,2351912091989632.5,0.004757884153000422,3.568646891848121e-09,1080642948483.1736,174623175.94,0.7574413726158526,4.402827186980442e-15,0.0003601009017600543,2.717220554732212e-10,81788561410.01973
96,246586.0,0.92386234,724843521841105.2,0.0025586342542509586,1.813465652026624e-09,2007452175130.9343,107855306.09,0.7574413726158526,1.274567975241589e-15,0.00022067861188092397,1.7165431308637104e-10,173139931465.08743
97,131248.0,10.249695,3229582735915266.0,0.011843953170212317,9.152661610588475e-09,3731918528649.544,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00043485402717323565,3.435928069487811e-10,137018424333.78847
98,262464.0,4.624224,4533567057941741.0,0.001010554820352093,8.411591020649306e-10,990743104960.4177,125906105.54,0.7574413726158526,1.0199968238915644e-15,0.00018352735297559483,1.214915474790272e-10,179929337696.74716
99,120371.0,1.2469441,3905422630119184.5,5.887726678895698e-05,5.579307414177933e-11,184403302535.5004,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,1.8984501217760116e-05,1.7968374596466506e-11,59459362033.442856
100,61829.0,1.4773446,1760942960835231.2,0.003181977300221553,2.6665643631092345e-09,3792805367388.6494,119917217.15,0.7574413726158526,8.389508535241152e-16,0.0002829617179851042,4.054841533257406e-10,337280445924.2029
101,32261.0,23.16967,5454846714397866.0,0.014100800714822953,1.159951612623257e-08,3319758393176.556,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.0006549426864696921,5.406757207870092e-10,154193476273.42606
102,295201.0,1.1317338,5676196777922711.0,0.0005913973479053499,4.3046909820764244e-10,2966146032443.6577,14334806.35,0.7574413726158526,1.9938241119508454e-16,9.420714523375382e-05,8.439928123957214e-11,472494763550.519
103,191781.0,0.38179433,262184154723583.2,0.0003763047511489088,2.7048673573031936e-10,258414374824.38507,37465853.7,0.7574413726158526,1.4562067276816177e-15,6.379847650158903e-05,4.416437994175914e-11,43811414470.7741
104,125012.0,18.275387,6120809707413637.0,0.014087395328632969,1.048377935628569e-08,4718163619718.16,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0006270055859092078,4.668166506277291e-10,209997297284.90314
105,301269.0,5.8885984,2858856817906390.0,0.005887104586015878,4.621611200207874e-09,2858131585855.722,498114589.24,0.7574413726158526,2.059773809977781e-15,0.0004041728336176295,2.8909148427615687e-10,196221950031.48883
106,288352.0,18.033976,2.192819735881128e+16,0.01356989661691055,1.0972141432682876e-08,16500153441164.615,618673103.95,0.7574413726158526,8.224103288067822e-16,0.0006668541243555633,5.599518592230754e-10,810853294271.1066
107,183580.0,0.37155244,473308556914223.9,0.00022975613861850653,1.637972002924445e-10,292678864958.36145,30229584.349999998,0.7574413726158526,7.85011034709299e-16,3.932330903410197e-05,2.94648183268307e-11,50092683154.01956
108,260916.0,7.4870358,2037957071443235.0,0.006659497453621479,4.9757215845157124e-09,1812702689075.71,601695177.61,0.7574413726158526,3.673794656870692e-15,0.00038364490264352095,3.031971786699519e-10,104427421365.54428
109,129831.0,2.57341,4550406838215151.0,0.0003682655836210244,2.1161716097262314e-10,651181984210.9896,12506461.7,0.7574413726158526,5.655340481620305e-16,0.00016055148881222395,1.0637465819887074e-10,283893585777.9239
110,213841.0,1.3406506,3655714315653492.5,0.0007911063230562689,5.225942328408367e-10,2157205397439.7195,28438265.39,0.7574413726158526,3.667273983252563e-16,9.425011898291299e-05,5.954418517605144e-11,257003211140.82965
111,245309.0,1.8783752,1439559105008193.8,0.0014058639508930705,9.671195807681737e-10,1077433438703.2537,86509574.4,0.7574413726158526,1.3048267302573232e-15,0.00019023461653048146,1.4411872446531172e-10,145793009998.32025
112,6847.0,3.0781908,1191384645322856.0,0.0010850339797311705,7.982718592529344e-10,419952143026.76355,62484948.27,0.7574413726158526,2.5837086385865196e-15,9.573928011213612e-05,7.108977685359422e-11,37054983167.34065
113,132790.0,19.66737,7939467643534547.0,0.008814632930903473,6.817917384940677e-09,3558355435655.2104,682091259.87,0.7574413726158526,2.477164828049396e-15,0.000458079735491248,3.6197309348219634e-10,184920975101.9901
114,270085.0,1.1171808,1847796299422415.0,0.0006584799648621733,5.148982800335863e-10,1089113635246.9767,30082629.439999998,0.7574413726158526,6.046017087214695e-16,9.264432713858654e-05,7.282788406908704e-11,153231996870.3005
115,163885.0,0.27920526,701578326746212.0,1.303520385646051e-05,1.0594023110994132e-11,32754456382.41677,1230430.0,0.7574413726158526,3.9796733929182415e-16,1.212124201659584e-05,9.851224382204465e-12,30457881388.370655
116,273371.0,0.91515553,1036316800731033.1,0.0022513773127895943,1.7708943983930036e-09,2549446577707.445,87387072.08,0.7574413726158526,8.830847182583896e-16,0.00024293283632860745,1.98972092188272e-10,275095731254.09424
117,126199.0,12.117807,3.4314914257450664e+16,0.00657728239784437,4.86232384493138e-09,18625390017275.324,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.0003797317345547835,2.8067080316248376e-10,1075315187977.5284
118,267607.0,20.730932,1.1570350788928218e+16,0.008234632015095054,6.1524442095193454e-09,4595914020285.659,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0004617829560221189,3.557499264777965e-10,257730370710.01572
119,140610.0,7.289445,5730276577927958.0,0.002123450056974477,1.4107151447945619e-09,1669256867413.1753,81889630.63,0.7574413726158526,1.2720930483665816e-15,0.00024924585430655724,1.518025545082997e-10,195933665879.70816
120,122152.0,0.47668505,420248352554774.44,0.00011302429387144418,8.939486932091409e-11,99642884328.21861,34730992.19,0.7574413726158526,1.1342936792069154e-15,7.192557124092452e-05,5.22408105396355e-11,63410007971.84554
121,317121.0,16.898552,1.326224831951951e+16,0.009427418461486477,7.008822150335687e-09,7398785685794.632,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0005383382966358164,3.8849529952756826e-10,422496328081.32623
122,265747.0,5.64179,4105255778232369.0,0.0016878498191570837,1.249474771773089e-09,1228166100277.2307,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00025547391853865766,1.9150141433352797e-10,185895926694.9833
123,226862.0,9.737027,5191481772426742.0,0.003079202202379802,2.3676670874664397e-09,1641735419576.3267,203095607.93,0.7574413726158526,1.875577614798878e-15,0.0002875507180412141,2.0888496698960419e-10,153313153117.39243
124,241240.0,12.275394,6096622035156911.0,0.007992699078542614,6.038248532515473e-09,3969604993747.756,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.00044472898014237625,3.272952727213699e-10,220876372685.7868
125,314319.0,3.3102212,2089982877450974.8,0.0035890659703804975,2.5958494669716676e-09,2266037817695.448,435023587.33,0.7574413726158526,1.583850870604871e-15,0.0002350086293974285,1.694473884632728e-10,148378003105.60736
126,248448.0,0.75977254,1958788076204990.5,3.968846803343662e-06,3.137432502581685e-12,10232180534.81356,16019753.74,0.7574413726158526,3.878788875782847e-16,6.3431481314162e-06,6.2835627816241156e-12,16353424572.859686
127,147549.0,4.34312,2274190893860251.0,0.007088636414450518,5.514684490201052e-09,3711827530353.651,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.00035769746892802204,2.765499304351545e-10,187301370119.3998
128,234581.0,1.8736396,3050887740068423.0,0.0025228319467180283,1.6065053849728617e-09,4107981629175.1016,59098725.79,0.7574413726158526,6.141293156718967e-16,0.0002881397561189414,1.734432953059272e-10,469184174677.7682
