,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
67,224650.0,1.6233253,3435674117706229.0,0.00017186368536569542,1.2574625233568746e-10,363739550898.71796,8987545.65,0.2613432561610123,4.724910583439696e-16,7.236110976298166e-05,5.2642388608890396e-11,153148104043.70312
68,401600.0,17.140478,1.6869493319092626e+16,0.010887515360605796,8.713114421725186e-09,10715387729400.416,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.0005314179598984025,4.33115920152319e-10,523016436539.9806
69,295574.0,1.2614095,1866066549743972.8,0.00022853980725272746,1.8137732997479497e-10,338090437402.9605,4858250.3,0.2613432561610123,6.759724084722848e-16,4.56645626677513e-05,3.635683927480573e-11,67553885477.29987
70,67903.0,24.103624,9650838993051596.0,0.014429153481478057,1.0402159389623698e-08,5777282165361.301,1276417432.07,0.2613432561610123,2.497567726220913e-15,0.0006876285369817251,5.033953907251807e-10,275319275534.59406
71,361406.0,0.14408557,477784784421376.4,0.00010028017429479837,7.480447151675312e-11,332526993904.9295,10371342.36,0.2613432561610123,3.0157002629226784e-16,2.650568071637311e-05,1.9678475472797644e-11,87892291691.76454
72,397061.0,1.6069198,2317803193310133.5,2.839457537581247e-05,2.826948124979594e-11,40956018762.56888,10834486.06,0.2613432561610123,6.932943248322578e-16,9.56690826977143e-06,9.983346074272744e-12,13799201763.386911
73,369945.0,3.444839,2083638462774384.0,0.0012538174805295363,9.139136059855784e-10,758381546345.1888,90254163.9,0.2613432561610123,1.653280577002387e-15,0.00019787860244313788,1.227829308310566e-10,119688457721.99028
74,198567.0,0.39155036,2943635922055834.0,4.9507745909291655e-05,2.728147576706216e-11,372194216035.464,1814701.9,0.2613432561610123,1.3301589271493242e-16,1.8970813652887595e-05,1.0453955910272424e-11,142620654311.91837
75,150073.0,1.065096,1787632947981406.5,0.0012351750829371333,7.734177161461123e-10,2073089819869.8386,34227362.13,0.2613432561610123,5.958135875727204e-16,0.00012236320706040675,7.620998397917373e-11,205371629000.4414
76,28549.0,6.462794,5097285232796604.0,0.002900734683023935,2.2017761071501527e-09,2287845174090.16,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.00027124213458535305,2.0884083202008996e-10,213932012552.79825
77,346941.0,3.730119,8844109162703499.0,0.0023493002738456184,1.8035222625061452e-09,5570189068461.32,157033953.34,0.2613432561610123,4.2176311162353e-16,0.00025694510631938376,2.0131240561616946e-10,609216641375.5397
78,35380.0,0.78702426,476247471098313.6,0.0017064225440608575,1.509103253670138e-09,1032597675240.8292,34369621.31,0.2613432561610123,1.6525531530592245e-15,0.00015617334543075253,1.5388656265164476e-10,94504279721.13498
79,300853.0,0.16469656,5330888250792561.0,1.418389587348841e-05,9.25026874072841e-12,459103480136.1027,1533349.6,0.2613432561610123,3.08947687987108e-17,1.212124201659584e-05,7.905073974386428e-12,392339625377.01996
80,275895.0,0.10999561,406296288543155.5,0.00012422757417483027,6.934454376496495e-11,458865606745.15186,2819322.5,0.2613432561610123,2.7072757763652723e-16,4.942987085430871e-05,2.7592037158588093e-11,182581587313.10388
81,316635.0,0.6341651,996433711931686.9,0.00015259476051892798,9.655000947436243e-11,239764950239.61777,10749248.56,0.2613432561610123,6.364348098686939e-16,3.1366850168425017e-05,1.9206107714315378e-11,49285252286.71334
82,315959.0,5.5591497,7057922871148005.0,0.001721200554277129,1.2702729629375598e-09,2185244401291.2932,345755146.96,0.2613432561610123,7.876467059062346e-16,0.00022342625470031546,1.5431872306205657e-10,283663034486.06464
83,243071.0,1.1768774,1405925462542179.2,0.0022538562676028837,1.8574917615150116e-09,2692509785244.5586,46703104.46,0.2613432561610123,8.370837795852867e-16,0.00025821325441651756,2.239400174342714e-10,308467635753.787
84,394522.0,13.45783,9986243139419710.0,0.012974185500182856,9.569035122129767e-09,9627359755678.273,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.0005803438832232562,4.095709882102135e-10,430638158034.5744
85,101337.0,22.147436,3701988220573770.5,0.015877092613248194,1.2300917635913797e-08,2653887783272.233,920185399.59,0.2613432561610123,5.982578733480511e-15,0.0007274943707170547,5.385640938920656e-10,121602138998.31404
86,288570.0,3.4526305,1716163330368949.0,0.0006898145112560622,4.973013368538609e-10,342878964017.1552,26291155.77,0.2613432561610123,2.01183094808216e-15,0.00016674686875168073,1.1822481300114294e-10,82883141305.00743
87,398007.0,0.8239869,678095829409829.2,0.0014588241022255861,1.086106739763105e-09,1200531876855.941,35404153.49,0.2613432561610123,1.2151481608685676e-15,0.0001939519563739847,1.5809369951529774e-10,159611776258.91406
88,376485.0,11.296532,1.053479129261642e+16,0.009607739756800151,6.9833557641910705e-09,8959876635737.662,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.0004434497165627146,3.0897545010328565e-10,413547291572.1485
89,410273.0,0.5441468,2367843428993542.5,1.435404583536124e-05,8.229033645134711e-12,62461330491.57366,16546039.36,0.2613432561610123,2.298069176944233e-16,6.344922570545605e-06,3.178421361887862e-12,27609797973.890915
90,120401.0,1.6444664,4282721745357589.0,0.00015981679005433263,1.2168232237193227e-10,416214549618.61115,8597956.64,0.2613432561610123,3.8397694218228833e-16,5.15292920256033e-05,3.846002243574187e-11,134198922812.24637
91,40694.0,5.183461,4363449875424734.0,0.0023503642383243535,1.8502859450996875e-09,1978542240969.7207,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00029115427461817684,2.6727175991785505e-10,245094365195.77603
92,263375.0,0.91794646,1934869758907411.5,0.0,0.0,0.0,1359419.0,0.2613432561610123,4.744228678825126e-16,0.0,0.0,0.0
93,73539.0,6.7201777,6940849397880639.0,0.0060314351577318605,4.276099089922272e-09,6229490491434.371,230412974.7,0.2613432561610123,9.682068165968245e-16,0.0004827708262240156,3.297173701124922e-10,498623659685.5613
94,371311.0,3.4343348,4729905001941740.0,0.00019818491974400712,1.1369084350033233e-10,272948299393.1173,51979492.47,0.2613432561610123,7.26089593467548e-16,0.0001012008414284543,6.797905611919353e-11,139377898180.7944
95,147891.0,0.5133662,606558199171070.6,2.366044518514238e-05,1.4716711557803895e-11,27955554968.530827,4916889.5,0.2613432561610123,8.463593447447782e-16,1.9732528428710013e-05,1.2224512028010416e-11,23314598640.91228
96,217083.0,5.0038567,5781063588564873.0,0.00197870246890689,1.4525625173940891e-09,2286037646841.6934,86597141.47,0.2613432561610123,8.65559878963758e-16,0.00021605878031152298,1.6879486486525642e-10,249617369707.78613
97,383808.0,2.077471,1555115121191261.8,0.00047086760027637296,3.022262966907795e-10,352473428158.0009,29536706.96,0.2613432561610123,1.3358953119873202e-15,8.169041006669635e-05,5.1835326736613953e-11,61150308211.779785
98,246071.0,0.926096,3977674724658206.5,8.43010731484335e-05,7.106095363128103e-11,362081520624.3052,1186320.6,0.2613432561610123,2.328234619736478e-16,2.1837151288083763e-05,1.8407461935739598e-11,93792743664.96365
99,19820.0,0.5281056,926776422298426.0,1.2218535647731572e-07,9.723520224545992e-14,214423985.53112197,1256595.9,0.2613432561610123,5.698306379981985e-16,1.554770186650203e-07,1.2372873305174745e-13,272847769.6657508
100,230658.0,1.524285,4456779591104353.0,0.00010481031958781592,7.191606152147887e-11,306449576867.9104,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,5.2880759649953186e-05,4.178660834502102e-11,154615370727.91895
101,387311.0,1.5242411,2707156529296932.5,0.00011063865365631719,8.013260659177416e-11,196501822210.62076,12478398.45,0.2613432561610123,5.630413622206973e-16,5.3144693737804885e-05,3.9050099532533704e-11,94388613881.21886
102,253687.0,0.1413758,101861628196814.3,5.435782917540282e-05,3.831974788766551e-11,39164955989.998474,6891714.15,0.2613432561610123,1.3879200882871957e-15,2.3238433276944647e-05,1.6251964610414632e-11,16743351056.776424
103,302822.0,0.778235,4753350124064695.0,4.705179616579523e-05,4.68448166491068e-11,287385765407.8132,3261445.1,0.2613432561610123,1.6372347495717695e-16,4.8789868191845344e-05,5.505759323066304e-11,298001665336.0594
104,292118.0,2.9366612,3644010065474127.5,0.0008593503498507142,6.056572279079961e-10,1066340688065.9967,88255919.71,0.2613432561610123,8.058872361039724e-16,9.952092413239349e-05,6.680865184575954e-11,123492369246.99686
105,163644.0,0.12559204,1805707381307013.5,7.347917567604111e-08,8.455643183969854e-14,1056451427.1014485,11545915.44,0.2613432561610123,6.955281974263932e-17,8.206141701972754e-08,9.443247765176232e-14,1179843136.8185039
106,202791.0,1.1198841,2679369228716799.5,0.0005174262481771493,5.367081038562514e-10,1237963792410.5146,22885085.62,0.2613432561610123,4.179655748813438e-16,0.0001440307698659812,1.7099721744401292e-10,344599599875.8273
107,258436.0,0.22537354,2549393985054919.5,1.0404687061177983e-05,1.0791959215620323e-11,117696365820.6988,964114.75,0.2613432561610123,8.840278957320321e-17,6.327532272508809e-06,6.563048923905384e-12,71576160696.48123
108,373381.0,1.8850968,1319013602231968.5,0.0029281538283676307,2.1741457724816688e-09,2048846896904.455,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.0003291764176631829,2.2010932437136876e-10,230326725095.35312
109,310546.0,2.52987,4527271930230854.0,0.00013291802468309798,8.975450765723249e-11,237860460090.64548,8750864.9,0.2613432561610123,5.588067248858624e-16,5.614731941802086e-05,3.231671616842255e-11,100477172012.36095
110,284679.0,1.5529746,818248182967465.6,0.0014471317208980933,1.095234273013559e-09,762480533254.9846,37179524.56,0.2613432561610123,1.8979261211041978e-15,0.00026584012317512417,2.045323906113067e-10,140068741464.21494
111,234912.0,0.14309485,272003854881912.3,4.846918295492321e-06,4.075576388911208e-12,9213332699.755297,2452207.7,0.2613432561610123,5.260765516066791e-16,1.9386856712131626e-06,1.6356235432627889e-12,3685177880.086585
112,272250.0,4.266175,2034580780445273.2,0.0022908968292345245,1.8313432508645977e-09,1092551210098.878,85067460.72,0.2613432561610123,2.096832448729972e-15,0.00019073606631907404,1.551117934089974e-10,90963904357.06999
113,333998.0,5.780898,2922683180113398.0,0.0007668371378917598,6.274533121808786e-10,387694438615.3405,92701619.79,0.2613432561610123,1.9779420634212242e-15,0.00010150575199009907,1.0184167004900895e-10,51318870186.98905
114,209490.0,1.6141955,1517997899539859.5,0.001386393749586657,1.0532176523175234e-09,1303771940764.1362,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00017912720285814284,1.2751911709661102e-10,168452159412.60596
115,368869.0,4.31148,3389236560140725.5,0.001558813277482963,1.1895012590660305e-09,1225376657314.4365,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00020452546158363785,1.6008696621892013e-10,160776617745.86053
116,271515.0,0.29012796,296668198739685.2,1.738969742961e-05,1.2838532620709777e-11,17781706434.190388,1354492.6,0.2613432561610123,9.77954365289338e-16,6.327532272508809e-06,4.6715148333101324e-12,6470171305.628092
117,343374.0,0.71733475,2834339245886109.5,4.060622609283167e-05,2.5621985242842776e-11,160443670465.20102,8031840.16,0.2613432561610123,2.530871175852265e-16,1.869982893269246e-05,1.1210240926568105e-11,73886925226.0354
118,358502.0,1.5522146,1437140924696098.2,0.001353664689091479,9.245871862810692e-10,1253310542891.031,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.000195443091670767,1.1340764987300929e-10,180953887103.74866
119,211541.0,0.30981675,591593522118558.9,6.76554497573595e-05,4.6902508331284285e-11,129187740212.46918,2599601.7,0.2613432561610123,5.236986856964111e-16,1.9069439915954277e-05,1.3205275690196152e-11,36412999376.914345
120,40692.0,0.32357922,1559952343167611.5,0.00037186563120186137,2.417268224473637e-10,1792737687966.633,21342305.44,0.2613432561610123,2.07428913721137e-16,7.34317664217025e-05,4.67473787000844e-11,354009309041.7597
121,194440.0,4.156981,3468383445719463.0,0.003438090954008953,2.4800626889499898e-09,2868576437987.686,144890928.83,0.2613432561610123,1.198535590155228e-15,0.0003911211612948449,2.7131839368756374e-10,326332538230.4158
122,324930.0,6.3440833,4285481978106336.0,0.003064595612455579,2.240539381885402e-09,2070160281054.6533,195830182.46,0.2613432561610123,1.4803663467518109e-15,0.0003117610078723926,2.370747825951617e-10,210597200183.8951
123,372751.0,1.3584164,2882604637043643.0,2.6863649390311263e-05,1.54568603483719e-11,57005554629.954315,2918215.2,0.2613432561610123,4.712461717931503e-16,1.2122239113638263e-05,6.950681987855993e-12,25723793293.665676
124,305964.0,14.533288,4.699606942467983e+16,0.011409676098043697,8.434705657114298e-09,36895293757116.195,3770713532.03,0.2613432561610123,3.09244755527744e-16,0.0005831538820649486,4.4045877141510554e-10,1885735721111.1404
125,290247.0,1.1172076,1369090585237047.8,5.1819586547411206e-05,5.1761080997559663e-11,63502708066.91349,1001130.3,0.2613432561610123,8.160216804109889e-16,1.8970813652887595e-05,1.89493951515478e-11,23247928465.98506
126,321165.0,0.39764696,461440797895380.4,0.0005255373525947847,3.65467812359325e-10,609848432652.8319,60690134.27,0.2613432561610123,8.617507637245288e-16,0.00016617493333949794,1.1951149617831858e-10,192834100455.31238
127,314573.0,0.124809965,182917909220444.88,0.00013086290454715656,1.1012570602497625e-10,191788924019.65283,7040032.3,0.2613432561610123,6.823277476323236e-16,4.8901344120946655e-05,4.6120565413901974e-11,71668409046.28934
128,332529.0,4.318262,2028063969832471.8,0.0011077786387795926,8.169907909283401e-10,520266242265.74316,48823020.35,0.2613432561610123,2.1292533491222714e-15,0.00017379685275270432,1.3450480519643922e-10,81623378835.75362
