,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
28,52118.0,2.3901086,4767532093505022.0,0.00398446063085293,2.75944851430793e-09,7947774395229.828,261229096.51,4.176834914726472,5.013303640380585e-16,0.0002188689177362672,1.5679041017350323e-10,436576224853.701
29,101597.0,0.5887771,4457679546308249.5,6.616838481863263e-05,3.340144189099098e-11,500966249567.57306,3549761.7,4.176834914726472,1.3208152220982599e-16,6.9022910150356e-06,3.581774537919238e-12,52257809416.14645
30,17051.0,30.708183,3.0451299219241864e+16,1.8162550553774568,1.5347306814123781e-06,1801061500439789.8,9474499082.11,4.176834914726472,1.0084358890209785e-15,0.0010512082075224089,8.060708294719858e-10,1042414514365.3655
31,37857.0,30.576902,6.33814468150594e+16,0.04488159312121296,3.339188560323084e-08,93032979841688.84,1367894642.73,4.176834914726472,4.824266963993467e-16,0.0008812011626917458,6.513434914838104e-10,1826601158826.2078
32,24256.0,21.075201,2.9363428440481596e+16,2.028052141590504,1.6955762072860766e-06,2825622585196611.5,4305241041.86,4.176834914726472,7.177363856784818e-16,0.0006953202089742762,5.17090644494087e-10,968768231412.6858
33,22409.0,21.27697,2.10473920416044e+16,0.02341508014277669,1.7570686081369345e-08,23162432030999.12,1338756147.39,4.176834914726472,1.0109076677025729e-15,0.0005468992471787935,4.011988182828722e-10,540998218384.9663
34,30923.0,1.5407636,8170906601985398.0,0.0011609504368210275,1.0820440152938722e-09,6156698917860.446,29593817.35,4.176834914726472,1.885670311817809e-16,9.421453976536415e-05,9.147652485451432e-11,499634210577.0345
35,59507.0,4.2893343,1.0561231973963896e+16,0.005469778976826348,3.974998552999953e-09,13467731955649.61,99867426.1,4.176834914726472,4.061395782778271e-16,0.0002788649792295416,1.959606179103203e-10,686623501240.6965
36,6694.0,6.403912,1.2048322792811706e+16,0.0064042725917994635,4.226041324094499e-09,12049001210378.402,304779997.46,4.176834914726472,5.315189599518959e-16,0.00029717235841119136,1.8494444861028e-10,559100203007.0316
37,30543.0,32.376205,5.053368484849393e+16,0.04579791112388932,3.4314230663605355e-08,71482658559085.52,3756005028.2,4.176834914726472,6.406856158831037e-16,0.000811727684600038,6.373802728560767e-10,1266967237092.056
38,639.0,29.841415,3.3214323465937804e+16,0.044650721264373555,3.4994545833858826e-08,49697492530509.375,2860363792.35,4.176834914726472,8.984501831146189e-16,0.0007398124143669382,5.631703763284133e-10,823431758678.33
39,37249.0,13.471421,3.197185181648141e+16,0.018398083207346667,1.3755289223191743e-08,43664346174956.8,2334690078.98,4.176834914726472,4.2135254089522324e-16,0.0004674169122723793,3.590867674434373e-10,1109325011495.803
40,24806.0,14.65922,2.938410038844868e+16,0.017377199919896818,1.2714163691277559e-08,34832234383302.15,1303440925.18,4.176834914726472,4.98882722499912e-16,0.000539174661914197,3.8191649343360856e-10,1080764351213.4099
41,37207.0,14.054927,2.4314149496605276e+16,0.373983789491136,3.239625587834271e-07,646968694109506.0,2614834348.52,4.176834914726472,5.780554652739278e-16,0.0006142632483131659,4.674199368267119e-10,1062637212541.672
42,20379.0,55.995396,8.355613068925264e+16,0.20723247052097232,1.765784119633945e-07,309231555214058.3,4074186690.86,4.176834914726472,6.701530520632686e-16,0.0008847033279383589,7.030226933070918e-10,1320151158327.9856
43,11911.0,103.91262,5.8908492635534696e+16,0.9115267638825657,8.195611605728799e-07,516748280019009.2,8721117395.95,4.176834914726472,1.7639667109274832e-15,0.001215933850091983,9.308433982458421e-10,689317912044.1859
44,64303.0,2.4558287,1.34425097981486e+16,0.0033928076948259575,2.405613945621592e-09,18571267076132.754,152314698.47,4.176834914726472,1.8269123377081224e-16,0.0002508308989956461,1.5038794656245986e-10,1372977202126.27
45,1535.0,57.78881,3.452306249161648e+16,5.72373970664389,5.057820792535334e-06,3419364814368276.5,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.001180606989762302,8.896385583387951e-10,705295175408.5812
46,4686.0,15.639707,3.163694142619947e+16,0.023982297684395054,1.7715678459010474e-08,48512836404600.516,1724491873.324,4.176834914726472,4.943495260590616e-16,0.0005897836422047005,4.4561440949228075e-10,1193049878911.459
47,13118.0,41.75215,4.613155607932279e+16,4.612214087484604,3.845912165903091e-06,5095991771121694.0,5518164685.34,4.176834914726472,9.050670202454814e-16,0.0011197612349184282,9.416573325082868e-10,1237213609457.027
48,1786.0,102.35555,2.213781723938258e+16,63.68897059053165,6.25844440471915e-05,1.377487386954202e+16,44763722352.84,4.176834914726472,4.623561071681098e-15,0.001990297152908846,1.5073151708075077e-09,430468446734.53973
49,113511.0,0.8732492,8099689544648018.0,0.0008177473714290775,5.168192409029988e-10,7584890812986.142,17838157.1,4.176834914726472,1.0781267543482719e-16,0.0001203775336104031,7.83530278559126e-11,1116543422421.34
50,81601.0,1.3512343,6774750594238516.0,0.0005367481734883315,3.526185279412202e-10,2691121004918.623,20260172.1,4.176834914726472,1.994515194624488e-16,0.00018227954631458706,1.290863855158794e-10,913904024425.8718
51,38751.0,19.700409,4.932388154533305e+16,0.06093196323357658,4.635724248207866e-08,152555255926794.2,2661107603.63,4.176834914726472,3.994091377803178e-16,0.0005514852641010759,4.0378289860466105e-10,1380752746834.7573
52,17464.0,26.865313,4.1166710133321816e+16,1.1386509996775906,9.541311223436302e-07,1744796930031840.0,5402832116.23,4.176834914726472,6.525980072975093e-16,0.0007830832152752597,5.733653267772251e-10,1199947297599.1853
53,73579.0,1.6516639,6366628515008648.0,0.0018558981249506988,1.3951500332413724e-09,7153885196172.297,36583241.66,4.176834914726472,2.5942520379607173e-16,0.00015690809278072877,1.1596119475002481e-10,604829794810.8029
54,36157.0,14.692737,3.2301276476240044e+16,0.0225440007983706,1.7145591766523315e-08,49561902773373.336,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0005179169031016676,4.003107291077669e-10,1138615431475.088
55,3591.0,13.496951,2.476585712186806e+16,0.019278421201439744,1.4338443179417923e-08,35374406042523.875,870720789.04,4.176834914726472,5.449821879204131e-16,0.0005342822158121977,3.967708945354996e-10,980366381974.7115
56,58029.0,2.8555663,8091764220801897.0,0.0026409848520198833,1.9130087249715315e-09,7483708829752.713,154044544.14,4.176834914726472,3.528978628244079e-16,0.00016011359459374588,1.1390898572171404e-10,453710864985.92346
57,53065.0,9.599375,1.5035506171652368e+16,0.014884270155056445,1.1094836619833551e-08,23313240265839.426,779885888.89,4.176834914726472,6.3844707922759945e-16,0.00044108818068339497,3.2731508253393155e-10,690876652168.3026
58,5703.0,130.87953,6.575765443965976e+16,34.19372137262368,2.9661694147636282e-05,1.7179912810100988e+16,32674270306.39,4.176834914726472,1.990331484832645e-15,0.0018235582359985645,1.5156081018168126e-09,916208304945.6943
59,137391.0,0.602116,6825407824197860.0,0.00010268437422632679,6.067169625715275e-11,1163999513826.6248,4494596.8,4.176834914726472,8.821685319159112e-17,1.7759937841327605e-05,1.0468865846662769e-11,201321371130.25577
60,14158.0,4.122123,4780269431489596.0,0.00561496576499141,4.134457702147433e-09,6511462468550.559,1110951697.34,4.176834914726472,8.623202225476841e-16,0.00028758546357811516,2.1055360176004616e-10,333501935891.58514
61,10894.0,18.238184,2.3318868167486948e+16,3.328464592416704,2.9681066335158675e-06,4255688342145977.5,6220926664.75,4.176834914726472,7.821213220558085e-16,0.0007307284604358928,5.535329439965027e-10,934290422507.8158
62,50213.0,4.765867,9707892588848980.0,0.004495476697866757,3.3116960788097297e-09,9157117669998.76,353273213.98,4.176834914726472,4.909270427522383e-16,0.00023001819800556615,1.7136412534605012e-10,468538454748.86993
63,21330.0,29.375889,3.083524765191298e+16,0.6255705458360898,4.962588363880359e-07,656648134277679.6,6189545089.24,4.176834914726472,9.526723875096737e-16,0.0008534323224330922,6.570964998744021e-10,895829808465.4271
64,1401.0,334.5491,1.2200658722307629e+17,399.91639286337056,0.00036481506578243174,1.458453610182268e+17,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.00423607104894949,3.278923949104881e-09,1544851180041.4478
65,3475.0,147.51183,5.0242397784759624e+16,8.49466111915194,6.732679910977976e-06,2893274003821681.0,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.001794553070776265,1.3864613961891901e-09,611223175983.9397
66,40187.0,4.029656,1.0489716499794756e+16,0.00315754136420021,2.331482957565665e-09,8219489144193.794,308066590.0,4.176834914726472,3.8415299403743133e-16,0.00019715333634703433,1.4715344343165953e-10,513215670337.3864
67,16832.0,15.692175,1.050083335679699e+16,0.013071076294810795,9.724056240313538e-09,8746855930792.741,726670296.17,4.176834914726472,1.4943742526723133e-15,0.0004370049742170791,3.4015996949566587e-10,292433420500.65796
68,80099.0,1.3786666,6297336530386896.0,0.0004727450244963214,3.669741345672268e-10,2159357826119.3335,13638945.24,4.176834914726472,2.1892852531343082e-16,7.456385552231133e-05,5.876696546170652e-11,340585382446.4463
69,39850.0,14.209154,2.2372990241039588e+16,0.021152176194992347,1.491591238418226e-08,33305109620693.37,1664601329.36,4.176834914726472,6.351030348163131e-16,0.0005333045009986184,3.731528059482541e-10,839713356357.7803
70,13731.0,2.0189066,3364140778055405.5,0.0019323099719907677,1.3212356581560498e-09,3219843242187.251,131906575.31,4.176834914726472,6.001254802324298e-16,0.0001643278995850509,9.933092034290564e-11,273822567109.47583
71,63944.0,5.5315905,2.1819681897836644e+16,0.005209476372002351,3.813818687677738e-09,20549083901165.027,521580388.86,4.176834914726472,2.5351380125062414e-16,0.00026317189000743063,1.899168351296197e-10,1038096895353.0797
72,32185.0,41.50487,6.540088466739554e+16,0.057533197178024215,4.318750818286084e-08,90657361249089.28,2465105319.87,4.176834914726472,6.346224552019175e-16,0.0009579257055060671,7.24040692806814e-10,1509441869971.784
73,18103.0,19.725452,1.170912117296111e+16,0.03598287509135409,2.8050554813702615e-08,21359604058562.973,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0006853192810133008,5.481745950609013e-10,406808751634.75726
74,3212.0,64.659706,4.980852669126925e+16,0.07942817504261465,5.671018832953762e-08,61184942236651.65,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.0011344046808825362,8.021892318322307e-10,873852192065.9302
75,14216.0,28.718964,2.3373724686818384e+16,0.030614540668934567,2.3367152927329572e-08,24916492287433.53,1722772827.08,4.176834914726472,1.2286858164371237e-15,0.0006581380291401476,5.05436259470827e-10,535643872775.0439
76,19752.0,48.27432,6.7326677691827816e+16,0.5296604820066104,4.092393442316419e-07,738700836348543.6,8643440018.7,4.176834914726472,7.170162208354385e-16,0.0012237681153680182,9.401836114566705e-10,1706750949012.1895
77,9491.0,29.583662,2.635762067935383e+16,13.789538429571772,1.3836575211263679e-05,1.2285815842204568e+16,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0013226363495653947,1.0568996558878458e-09,1178405404934.9912
78,28638.0,25.551968,4.975656165506096e+16,0.05717110531738086,4.8110532617201095e-08,111327535578169.34,3898526507.28,4.176834914726472,5.135396649217821e-16,0.0007299504670843517,5.66935192051667e-10,1421410101195.4578
79,6.0,65.32272,2.103030597180697e+17,0.8946938566237642,7.16292324445857e-07,2880419792056080.5,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.001189660030573402,9.54170191563376e-10,3830047867784.4214
80,4031.0,24.654743,2.133030604406268e+16,0.023893083322831642,1.7793213732221977e-08,20671348292386.945,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0006213828118327734,4.4722487355758947e-10,537595769986.865
81,84861.0,1.3638129,5079375155542105.0,0.0003632471418360086,2.7217492849924124e-10,1352875095670.0154,29101155.84,4.176834914726472,2.685001320510741e-16,8.036256659754812e-05,7.522003095466983e-11,299301776813.5084
82,9012.0,43.310936,2.4903090700431052e+16,0.05663149530852269,4.1634589471028444e-08,32562197782314.754,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0009335424550114599,6.824989515340659e-10,536771877427.296
83,13053.0,30.347296,3.2734064289615172e+16,0.8913511370158813,7.404911399021823e-07,961454536961034.0,7226797604.97,4.176834914726472,9.270861000180668e-16,0.0009484826782977666,7.313617086546476e-10,1023079386347.4847
84,33182.0,15.153672,1.664853739046699e+16,0.022721091917249418,1.664843257711078e-08,24962461133945.902,852560327.35,4.176834914726472,9.102104073524828e-16,0.0004949730334126792,3.6612756020858754e-10,543800674453.2848
85,16500.0,47.228775,3.730802245744754e+16,1.6689139819704635,1.056625339427571e-06,1318346290347404.5,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.0012497304324858621,9.009350597469192e-10,987215337279.8291
86,45735.0,9.323557,2.1482317570253988e+16,0.01190195333146581,8.669456155503792e-09,27423175637033.266,438556998.02,4.176834914726472,4.340107611531676e-16,0.0004431632604645092,3.1879945898054213e-10,1021088185203.112
87,76982.0,1.9305917,1.1494480590837664e+16,0.004241313287967562,2.9392449920677704e-09,25252202870345.41,75570202.83,4.176834914726472,1.679581504134157e-16,0.00025341938349419024,1.6995981374268224e-10,1508824566538.858
88,54869.0,1.4481622,3847230152452100.0,0.0005596048432398009,4.701546728106892e-10,1486662631002.5166,33256991.6,4.176834914726472,3.7641683564914574e-16,8.182079441569492e-05,7.326344998300793e-11,217367520968.05585
89,64655.0,3.4196534,8721842945493111.0,0.004056819960032335,2.841085403048962e-09,10346939414837.674,109743501.0,4.176834914726472,3.920792224041431e-16,0.00016949660217387505,1.2190809080449833e-10,432301923918.74115
90,75947.0,2.8693135,1.3951841795984304e+16,0.0032423971551368753,2.376962677041285e-09,15765935701421.006,125910509.21,4.176834914726472,2.0565840280857124e-16,0.00023274415766882768,1.8397926556896406e-10,1131702641323.477
91,83513.0,1.7025386,1.021266030481964e+16,0.00229506797586599,1.6740326916314486e-09,13766941679906.322,63485483.17,4.176834914726472,1.6670862920962175e-16,0.00013526245951270947,9.280408037498291e-11,811370474066.0339
92,58951.0,12.470779,6.067410511437675e+16,0.015214967433561264,1.1019211425323017e-08,74025410391421.03,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.00044152254720592426,3.4372540877859006e-10,2148140500247.7888
93,39836.0,23.299143,3.927771693901742e+16,0.03877273787797519,2.9719654515851455e-08,65363117575690.586,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0007265715510699456,5.510126019439667e-10,1224854996549.365
94,29872.0,28.825369,6.240459084903677e+16,1.8709595329751953,1.6879957768108656e-06,4050475959229593.0,7107088119.85,4.176834914726472,4.619110326311021e-16,0.0009049734269137149,7.086602759508313e-10,1959194223525.8481
95,10046.0,80.60199,4.887810247465411e+16,1.3351398106168417,1.1934320281989128e-06,809646269047703.1,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.0014447159759864861,1.1001889686103974e-09,876094690975.2153
96,79002.0,2.3780646,1.0283835341901008e+16,0.0024619707099994914,1.695868771027447e-09,10646683609107.121,105561395.39,4.176834914726472,2.312429673305529e-16,0.00013561214544556666,8.357263589161142e-11,586448734035.2899
97,2142.0,95.380554,3.91294232549749e+16,184.72599264605478,0.0001757720260765467,7.578296884753738e+16,47151372911.51,4.176834914726472,2.4375660581164678e-15,0.0017088763597481228,1.2544951061772041e-09,701058481700.631
98,23925.0,9.146611,9584775835662410.0,0.009792645112611046,7.260626483510459e-09,10261757960688.604,908725197.66,4.176834914726472,9.542853329931708e-16,0.0004102663181369168,3.1551844741899407e-10,429919966232.83826
99,20502.0,16.032494,3.0159744407150804e+16,0.02976038328019714,2.2348848266884503e-08,55984150263183.63,2413821301.93,4.176834914726472,5.315858710062123e-16,0.0006108730766439949,4.6392310321728843e-10,1149152206562.044
100,98184.0,0.98992217,5508067812575198.0,0.0003311832143618838,2.2933050704428432e-10,1842750529662.23,12721006.6,4.176834914726472,1.7972221905837062e-16,6.471691841691593e-05,4.290156898013509e-11,360094142816.5708
101,9921.0,24.571104,1.0508952524601092e+16,6.48070365688861,5.624159262003564e-06,2771768295647240.5,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.0010189097091966367,7.806821781130262e-10,435783176889.51056
102,33219.0,12.122452,1.323372465384401e+16,0.019271634779650763,1.3658223564938802e-08,21038277429627.438,735496865.9,4.176834914726472,9.16027219629266e-16,0.000516853523090263,3.6842098103525885e-10,564233804427.1693
103,27111.0,28.222448,5.4803155684206264e+16,0.5550544734337389,4.796848243271262e-07,1077820631321716.9,5566546569.5,4.176834914726472,5.149785198981422e-16,0.0008857158129219625,7.225745422244017e-10,1719908265488.721
104,12549.0,112.6759,2.3730564956183994e+17,6.294655769009231,4.557866357147822e-06,1.3257115106539364e+16,26227951613.87,4.176834914726472,4.74813390275555e-16,0.0018376959561822155,1.422173152468553e-09,3870354109254.838
105,89226.0,1.4090714,7989627870151586.0,0.0016245471422012619,1.088698920350618e-09,9211404846983.846,63626385.26,4.176834914726472,1.7636258195004843e-16,0.00010798509534331544,7.802960135571138e-11,612290283740.0073
106,26044.0,19.590582,2.0260109113806804e+16,0.03619674272122303,2.7229833564550122e-08,37433801461149.586,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0006924204459353631,5.225716196447047e-10,716084585301.3055
107,31413.0,7.6191025,1.0506597290729946e+16,0.011799859039564958,7.969870188818356e-09,16271780963189.357,296512976.15,4.176834914726472,7.251731734995112e-16,0.00035838120302244636,2.326742817531656e-10,494200855904.50757
108,79579.0,1.8754048,9596535398522604.0,0.001736612933295471,1.3273101866092858e-09,8886330827297.744,73831180.91,4.176834914726472,1.9542519483528614e-16,0.0002077508748970431,1.639401607248414e-10,1063071090051.3398
109,8173.0,21.340525,2.747690770865265e+16,0.032521500055391464,2.4861440512291636e-08,41872927473383.77,2727784563.05,4.176834914726472,7.766712770694985e-16,0.0006921715934223802,5.432082453607763e-10,891202769895.201
110,14745.0,30.990084,3.012876485049775e+16,0.26876432651386756,2.0104853270472827e-07,261294457728437.06,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0008339476548352233,6.471380757198926e-10,810769431607.688
111,19881.0,12.078154,1.1856356939687426e+16,0.012852141798272997,8.888284628797469e-09,12616131620759.338,630314635.09,4.176834914726472,1.0187070161130306e-15,0.0004417525136003733,2.9928425335881427e-10,433640395730.18774
112,2859.0,16.198036,1.424183674230008e+16,8.752284315756837,8.772646895822249e-06,7695291228344131.0,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.000918411521903354,6.912349773261213e-10,807497091449.539
113,174657.0,0.48137072,6520166039275306.0,0.0005390366721335877,3.4297249426208366e-10,7301251317424.118,9463515.5,4.176834914726472,7.382798491639374e-17,4.416635950872597e-05,2.817348024911156e-11,598233306228.553
114,41285.0,6.3372893,1.552514474190692e+16,0.007767374023251948,5.588353986165466e-09,19028578350607.156,204136783.8,4.176834914726472,4.0819518306285397e-16,0.00027633769446555275,2.054411036832462e-10,676974413054.2623
115,87777.0,0.9298955,8586612344091155.0,0.0007909753299602673,4.994691508993628e-10,7303829873473.315,29317892.54,4.176834914726472,1.0829596850728962e-16,0.000154559134641776,9.691479198388455e-11,1427191951576.409
116,6558.0,2.5922828,6205330875770665.0,0.0017077649209866427,1.205393240158758e-09,4087997803617.9014,152428347.93,4.176834914726472,4.17750938974395e-16,0.0001418803317218249,9.326547833942933e-11,339628995377.36554
117,40753.0,6.3226852,9960680866869392.0,0.00996110425900688,8.353956835271737e-09,15692601713838.459,491046622.27,4.176834914726472,6.347643584315735e-16,0.0003329452736132557,2.9577315943699675e-10,524517908402.9284
118,12883.0,45.78074,6.301566295101313e+16,2.8103611238692108,2.2755418569263888e-06,3868368430749975.5,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0011624193957526022,8.872137907097966e-10,1600031560225.2458
119,63320.0,3.3931236,1.2372492828293188e+16,0.003889782780612371,2.943332565133273e-09,14183482604861.459,275542937.15,4.176834914726472,2.742473685044834e-16,0.00022551828425230766,1.8002150748234805e-10,822317039839.2386
120,91213.0,0.71008015,5909365570653323.0,8.225030820716776e-05,4.540727037421736e-11,684496164968.2245,9222226.05,4.176834914726472,1.2016182473569588e-16,8.996829739502966e-06,5.079008850080726e-12,74872612489.79953
121,12132.0,16.787905,1.533772605290258e+16,0.027597011577860597,2.0692902776550986e-08,25213116434719.32,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0006332748753119017,4.781042095324722e-10,578571093517.624
122,40978.0,6.7729425,1.3774862068941808e+16,0.008308574892969739,5.71668249740681e-09,16898042931876.521,356806147.42,4.176834914726472,4.916885894103403e-16,0.0002778977488691653,1.868026606490206e-10,565190559338.4531
123,64918.0,1.5097383,5994912382700737.0,0.0009918961956792048,8.879063268423971e-10,3938650020226.034,35524357.25,4.176834914726472,2.5183659136647057e-16,9.073236290650942e-05,7.427914389687871e-11,360282683363.0242
124,53184.0,2.9166424,8125338520295845.0,0.003614438969780874,2.511402687231378e-09,10069297556127.883,240669704.07,4.176834914726472,3.589564167344753e-16,0.0001466434326823071,1.0339652139140503e-10,408527124313.20355
125,8596.0,34.543186,1.429113023083874e+16,7.663775729521406,6.487464739883084e-06,3170640282298558.0,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.001084059784953589,8.059998253255962e-10,448494807768.6517
126,7895.0,52.210213,3.3020779918061984e+16,0.08247637299803054,6.455068076089663e-08,52162862488378.59,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0010631128875673852,8.580319456566255e-10,672374515852.2528
127,41050.0,1.3540939,6137514091150030.0,0.0005790748765531904,4.068795903657739e-10,2624692582010.871,79025474.23,4.176834914726472,2.2062579081529634e-16,6.067968785934255e-05,4.015483151863749e-11,275034426551.43805
128,70040.0,5.0072494,1.4784129057898604e+16,0.006491884009621447,4.569829733823165e-09,19167579515242.785,161090900.47,4.176834914726472,3.3869086101658555e-16,0.0002303953343689753,1.7096676363042656e-10,680252586909.0188
