,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
125,331.0,0.46596068,1.100471162225609e+16,0.0007923085941175551,6.171973684616199e-10,18712153124377.02,13464545.9,11.980213315300292,4.2341925531027487e-17,0.00010947392142951635,9.112452000071701e-11,2585473382623.934
126,529.0,0.10983194,1.1505608242752406e+16,0.00016815431027378676,1.4974005674373703e-10,17615254891613.74,1122974.8,11.980213315300292,9.545948174377061e-18,3.606519681724456e-05,3.211576681617838e-11,3778063337285.828
127,319.0,0.12833539,4392905507723194.5,8.505996550869475e-05,6.135294478272389e-11,2911592749045.218,3327561.7,11.980213315300292,2.921423867970134e-17,1.666268045004129e-05,1.2062712471647507e-11,570361618275.5044
128,1073.0,0.11082424,4529383569012452.0,4.28138739922893e-05,3.389772758691973e-11,1749801824821.3992,1263030.8,11.980213315300292,2.4467841663531968e-17,6.355191489365555e-06,5.031699535249303e-12,259736497266.8445
129,1109.0,0.12881288,4571337979870612.0,0.00035555246111214285,1.9634655624462988e-10,12617918870522.945,8520644.4,11.980213315300292,2.817837590815062e-17,3.601183896211167e-05,1.9594044830856217e-11,1277995548057.6582
130,667.0,0.14485762,4254784556842773.0,6.56933743574078e-05,3.955935149475585e-11,1929557828596.036,5154134.9,11.980213315300292,3.4045817846883034e-17,7.2542290352959265e-06,4.555004770668068e-12,213072544414.14648
131,87.0,0.12075126,5182520906313815.0,1.9773427835042207e-05,1.839315234307599e-11,848655352702.686,1075042.9,11.980213315300292,2.329971498096417e-17,4.435584702662173e-06,4.125960650186308e-12,190370770899.3882
132,234.0,0.2181777,6239657416315693.0,6.013430377621771e-05,6.639756432421413e-11,1719779127437.2112,7883129.66,11.980213315300292,3.49662946926382e-17,7.910544331539985e-06,8.891447262304859e-12,226233417097.10724
133,1593.0,0.15268081,7871387012412044.0,0.00020804363152969143,1.5689222392967696e-10,10725591115464.02,2907632.3,11.980213315300292,1.9396938526748125e-17,3.606685164962859e-05,2.721624019890228e-11,1859409493920.5417
134,1525.0,0.14454661,9691273566227344.0,0.00011738859062706987,1.0144699501172182e-10,7870436707722.203,2560075.4,11.980213315300292,1.4915130505006438e-17,1.7099112625160906e-05,1.505279167042286e-11,1146427288679.867
135,187.0,0.24961957,3516002462743091.0,0.000962497024599844,4.599883453685468e-10,13557197894684.092,11916146.1,11.980213315300292,7.099527734837066e-17,0.00013891006304555942,5.7402302211091944e-11,1956609907500.381
136,1539.0,0.121088795,9752454319792216.0,0.00043559547322904145,2.8631394644038125e-10,35082725487312.844,5601696.34,11.980213315300292,1.2416238110877907e-17,7.663635677830472e-05,5.3370908675561896e-11,6172268612597.189
137,456.0,0.121497944,4487065740120259.0,0.000604478283364004,3.729557912674386e-10,22324112710329.72,3304081.3,11.980213315300292,2.7077371056467672e-17,7.975351478356825e-05,4.32038772344228e-11,2945393576697.2627
138,1192.0,0.17310344,6358847271564630.0,0.00023026022691593093,1.236229361816605e-10,8458466311670.179,3148347.2,11.980213315300292,2.7222455990424647e-17,4.9111483186083204e-05,2.440718974169835e-11,1804079808352.2627
139,1509.0,0.101357736,4907390269285998.0,0.0005988971268109224,2.756475205141683e-10,28996523091392.48,4201954.8,11.980213315300292,2.0654101352886097e-17,7.567970027110856e-05,3.4383965131363554e-11,3664148779851.585
140,4515.0,0.10287465,1.0518480930571822e+16,0.00017091770491342885,1.150060011414498e-10,17475584313813.008,7845004.5,11.980213315300292,9.78037139383846e-18,1.1222934057936027e-05,7.606634144943334e-12,1147495693773.589
141,466.0,0.2511255,7511888996045124.0,0.0004673266916933708,3.0665934758999585e-10,13979091063590.137,10292907.7,11.980213315300292,3.3430406137818743e-17,8.106348598117087e-05,5.409556145525168e-11,2424842990150.4053
142,153.0,0.25827938,7315358961513845.0,0.00015274237566319216,1.0436402237496185e-10,4326188589312.267,6893090.9,11.980213315300292,3.53064533618664e-17,3.6721954576875474e-05,1.8254104917008264e-11,1040091855177.3292
143,1014.0,0.25068572,1.3346519348841902e+16,0.00022843648917558076,1.8852184620506214e-10,12161969268785.643,5676998.1,11.980213315300292,1.878285367501096e-17,3.1113366472749274e-05,2.5755254407845437e-11,1656477072711.4297
144,619.0,0.10847292,3111743880780400.5,0.0003425555336481316,3.0162609942290025e-10,9826831301831.258,5168934.0,11.980213315300292,3.485920569169589e-17,3.11505072141775e-05,2.967154830410083e-11,893609208703.1726
145,356.0,0.29275382,6248901325321343.0,0.00043331696484306346,2.4638501592289506e-10,9249255759983.05,11920633.5,11.980213315300292,4.6848846662648404e-17,0.00016090926913307,9.006859922721807e-11,3434647394668.0864
146,2657.0,0.11809135,1.3210602116161124e+16,1.1249145090863386e-05,8.37646795200467e-12,1258415455004.65,6248006.76,11.980213315300292,8.939134564921423e-18,4.986083858657642e-06,3.6365292356517736e-12,557781496905.0609
147,386.0,0.17999391,7273859750854209.0,0.00046656918824580394,2.9452295216450423e-10,18854853696827.152,10198725.2,11.980213315300292,2.474530939077597e-17,8.0773550206164e-05,4.441694747354389e-11,3264196415191.036
148,301.0,0.49666798,1.1367100171397798e+16,0.0021349097494846605,1.4525918049649856e-09,48861078137724.76,35011562.35,11.980213315300292,4.369346381320095e-17,0.0001474686373203696,1.0480498502172482e-10,3375073167712.9116
149,86.0,0.11320663,3218077998358115.5,0.00021664700840871853,1.5203656149811224e-10,6158534806399.614,2849391.7,11.980213315300292,3.5178336279530444e-17,1.81127920605298e-05,1.2736066904165878e-11,514884840391.64935
150,1296.0,0.14870389,8772414300685325.0,6.806335232814989e-05,3.996393943640395e-11,4015227344194.1963,6246381.1,11.980213315300292,1.6951307234586817e-17,7.751083032115183e-06,4.644656145685248e-12,457255769413.474
151,1922.0,0.11563747,6111329165873523.0,8.22750610864868e-05,5.897223256581073e-11,4348157914920.419,2878602.5,11.980213315300292,1.8921819928426545e-17,1.9870175406162795e-05,1.4254092262603448e-11,1050119675661.405
152,405.0,0.37047023,8949914124163492.0,0.0005417756834650492,3.8961997092122843e-10,13088354876914.598,19011222.2,11.980213315300292,4.139371896315555e-17,5.5904452180613054e-05,4.088117040964447e-11,1350553986955.6895
153,18.0,1.6939921,1.359509358079693e+16,0.0026982333923822256,2.071741193749507e-09,21654608349275.96,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00020024458056560896,1.735648908613075e-10,1607058150883.2798
154,253.0,0.21533085,6264016742595342.0,0.00043843418738383834,2.6147367094032583e-10,12754136670609.656,11654888.6,11.980213315300292,3.4375842027328764e-17,3.219661920495471e-05,1.613799158404218e-11,936605979843.5897
155,104.0,0.3059575,6529771573642964.0,0.00020569594339729102,1.2386732772880332e-10,4389980713037.932,5084004.5,11.980213315300292,4.6855773827522435e-17,2.1266418265634793e-05,1.1919328596565767e-11,453869748132.15424
156,1538.0,0.16536178,1.0400349852287212e+16,1.6253695196570142e-06,1.1074838124778782e-12,102226836477.43127,2697246.0,11.980213315300292,1.5899636295757317e-17,2.2293322757856153e-06,1.473153075452631e-12,140212784388.06137
157,1442.0,0.13378362,5249170987790485.0,8.120873674910985e-05,4.0939435822116225e-11,3186328377857.786,5740372.7,11.980213315300292,2.548661880346044e-17,1.6514535033965372e-05,8.290723531865791e-12,647968848332.4087
158,1272.0,0.15197599,7462852113711889.0,0.00017469427761918825,1.0547312473115992e-10,8578444259410.52,13015509.6,11.980213315300292,2.0364330913213e-17,1.9069420233791738e-05,1.1690105671097616e-11,936412805068.8331
159,130.0,0.16827123,4796659289689697.0,0.0002846621847942803,1.9277046337921163e-10,8114444240508.907,4187419.1,11.980213315300292,3.5080921916154216e-17,3.077853732945477e-05,2.0477169116663244e-11,877358280464.1669
